label: v_syn[1].dat
170001
166.710000	 -70.269411
166.720000	 -70.270118
166.730000	 -70.270824
166.740000	 -70.271530
166.750000	 -70.272235
166.760000	 -70.272941
166.770000	 -70.273645
166.780000	 -70.274350
166.790000	 -70.275053
166.800000	 -70.275757
166.810000	 -70.276460
166.820000	 -70.277162
166.830000	 -70.277865
166.840000	 -70.278566
166.850000	 -70.279268
166.860000	 -70.279969
166.870000	 -70.280669
166.880000	 -70.281369
166.890000	 -70.282069
166.900000	 -70.282768
166.910000	 -70.283467
166.920000	 -70.284165
166.930000	 -70.284863
166.940000	 -70.285561
166.950000	 -70.286258
166.960000	 -70.286954
166.970000	 -70.287651
166.980000	 -70.288347
166.990000	 -70.289042
167.000000	 -70.289737
167.010000	 -70.290432
167.020000	 -70.291126
167.030000	 -70.291820
167.040000	 -70.292513
167.050000	 -70.293206
167.060000	 -70.293898
167.070000	 -70.294590
167.080000	 -70.295282
167.090000	 -70.295973
167.100000	 -70.296664
167.110000	 -70.297355
167.120000	 -70.298045
167.130000	 -70.298734
167.140000	 -70.299423
167.150000	 -70.300112
167.160000	 -70.300801
167.170000	 -70.301489
167.180000	 -70.302176
167.190000	 -70.302863
167.200000	 -70.303550
167.210000	 -70.304236
167.220000	 -70.304922
167.230000	 -70.305607
167.240000	 -70.306292
167.250000	 -70.306977
167.260000	 -70.307661
167.270000	 -70.308345
167.280000	 -70.309028
167.290000	 -70.309711
167.300000	 -70.310394
167.310000	 -70.311076
167.320000	 -70.311758
167.330000	 -70.312439
167.340000	 -70.313120
167.350000	 -70.313801
167.360000	 -70.314481
167.370000	 -70.315160
167.380000	 -70.315840
167.390000	 -70.316518
167.400000	 -70.317197
167.410000	 -70.317875
167.420000	 -70.318553
167.430000	 -70.319230
167.440000	 -70.319906
167.450000	 -70.320583
167.460000	 -70.321259
167.470000	 -70.321934
167.480000	 -70.322610
167.490000	 -70.323284
167.500000	 -70.323959
167.510000	 -70.324633
167.520000	 -70.325306
167.530000	 -70.325979
167.540000	 -70.326652
167.550000	 -70.327324
167.560000	 -70.327996
167.570000	 -70.328668
167.580000	 -70.329339
167.590000	 -70.330009
167.600000	 -70.330680
167.610000	 -70.331349
167.620000	 -70.332019
167.630000	 -70.332688
167.640000	 -70.333356
167.650000	 -70.334025
167.660000	 -70.334692
167.670000	 -70.335360
167.680000	 -70.336027
167.690000	 -70.336693
167.700000	 -70.337360
167.710000	 -70.338025
167.720000	 -70.338691
167.730000	 -70.339356
167.740000	 -70.340020
167.750000	 -70.340684
167.760000	 -70.341348
167.770000	 -70.342012
167.780000	 -70.342675
167.790000	 -70.343337
167.800000	 -70.343999
167.810000	 -70.344661
167.820000	 -70.345322
167.830000	 -70.345983
167.840000	 -70.346644
167.850000	 -70.347304
167.860000	 -70.347964
167.870000	 -70.348623
167.880000	 -70.349282
167.890000	 -70.349940
167.900000	 -70.350598
167.910000	 -70.351256
167.920000	 -70.351913
167.930000	 -70.352570
167.940000	 -70.353227
167.950000	 -70.353883
167.960000	 -70.354539
167.970000	 -70.355194
167.980000	 -70.355849
167.990000	 -70.356503
168.000000	 -70.357158
168.010000	 -70.357811
168.020000	 -70.358465
168.030000	 -70.359117
168.040000	 -70.359770
168.050000	 -70.360422
168.060000	 -70.361074
168.070000	 -70.361725
168.080000	 -70.362376
168.090000	 -70.363026
168.100000	 -70.363677
168.110000	 -70.364326
168.120000	 -70.364976
168.130000	 -70.365624
168.140000	 -70.366273
168.150000	 -70.366921
168.160000	 -70.367569
168.170000	 -70.368216
168.180000	 -70.368863
168.190000	 -70.369510
168.200000	 -70.370156
168.210000	 -70.370801
168.220000	 -70.371447
168.230000	 -70.372092
168.240000	 -70.372736
168.250000	 -70.373380
168.260000	 -70.374024
168.270000	 -70.374668
168.280000	 -70.375311
168.290000	 -70.375953
168.300000	 -70.376595
168.310000	 -70.377237
168.320000	 -70.377878
168.330000	 -70.378519
168.340000	 -70.379160
168.350000	 -70.379800
168.360000	 -70.380440
168.370000	 -70.381079
168.380000	 -70.381719
168.390000	 -70.382357
168.400000	 -70.382995
168.410000	 -70.383633
168.420000	 -70.384271
168.430000	 -70.384908
168.440000	 -70.385544
168.450000	 -70.386181
168.460000	 -70.386817
168.470000	 -70.387452
168.480000	 -70.388087
168.490000	 -70.388722
168.500000	 -70.389356
168.510000	 -70.389990
168.520000	 -70.390624
168.530000	 -70.391257
168.540000	 -70.391889
168.550000	 -70.392522
168.560000	 -70.393154
168.570000	 -70.393785
168.580000	 -70.394417
168.590000	 -70.395047
168.600000	 -70.395678
168.610000	 -70.396308
168.620000	 -70.396937
168.630000	 -70.397567
168.640000	 -70.398196
168.650000	 -70.398824
168.660000	 -70.399452
168.670000	 -70.400080
168.680000	 -70.400707
168.690000	 -70.401334
168.700000	 -70.401960
168.710000	 -70.402587
168.720000	 -70.403212
168.730000	 -70.403838
168.740000	 -70.404463
168.750000	 -70.405087
168.760000	 -70.405711
168.770000	 -70.406335
168.780000	 -70.406959
168.790000	 -70.407582
168.800000	 -70.408204
168.810000	 -70.408827
168.820000	 -70.409449
168.830000	 -70.410070
168.840000	 -70.410691
168.850000	 -70.411312
168.860000	 -70.411932
168.870000	 -70.412552
168.880000	 -70.413172
168.890000	 -70.413791
168.900000	 -70.414410
168.910000	 -70.415028
168.920000	 -70.415646
168.930000	 -70.416264
168.940000	 -70.416881
168.950000	 -70.417498
168.960000	 -70.418114
168.970000	 -70.418731
168.980000	 -70.419346
168.990000	 -70.419962
169.000000	 -70.420577
169.010000	 -70.421191
169.020000	 -70.421805
169.030000	 -70.422419
169.040000	 -70.423033
169.050000	 -70.423646
169.060000	 -70.424258
169.070000	 -70.424871
169.080000	 -70.425483
169.090000	 -70.426094
169.100000	 -70.426705
169.110000	 -70.427316
169.120000	 -70.427926
169.130000	 -70.428536
169.140000	 -70.429146
169.150000	 -70.429755
169.160000	 -70.430364
169.170000	 -70.430973
169.180000	 -70.431581
169.190000	 -70.432188
169.200000	 -70.432796
169.210000	 -70.433403
169.220000	 -70.434009
169.230000	 -70.434615
169.240000	 -70.435221
169.250000	 -70.435827
169.260000	 -70.436432
169.270000	 -70.437036
169.280000	 -70.437641
169.290000	 -70.438245
169.300000	 -70.438848
169.310000	 -70.439451
169.320000	 -70.440054
169.330000	 -70.440657
169.340000	 -70.441259
169.350000	 -70.441860
169.360000	 -70.442462
169.370000	 -70.443063
169.380000	 -70.443663
169.390000	 -70.444263
169.400000	 -70.444863
169.410000	 -70.445463
169.420000	 -70.446062
169.430000	 -70.446660
169.440000	 -70.447258
169.450000	 -70.447856
169.460000	 -70.448454
169.470000	 -70.449051
169.480000	 -70.449648
169.490000	 -70.450244
169.500000	 -70.450840
169.510000	 -70.451436
169.520000	 -70.452031
169.530000	 -70.452626
169.540000	 -70.453221
169.550000	 -70.453815
169.560000	 -70.454409
169.570000	 -70.455002
169.580000	 -70.455595
169.590000	 -70.456188
169.600000	 -70.456780
169.610000	 -70.457372
169.620000	 -70.457964
169.630000	 -70.458555
169.640000	 -70.459146
169.650000	 -70.459736
169.660000	 -70.460326
169.670000	 -70.460916
169.680000	 -70.461505
169.690000	 -70.462094
169.700000	 -70.462683
169.710000	 -70.463271
169.720000	 -70.463859
169.730000	 -70.464446
169.740000	 -70.465033
169.750000	 -70.465620
169.760000	 -70.466206
169.770000	 -70.466792
169.780000	 -70.467378
169.790000	 -70.467963
169.800000	 -70.468548
169.810000	 -70.469133
169.820000	 -70.469717
169.830000	 -70.470301
169.840000	 -70.470884
169.850000	 -70.471467
169.860000	 -70.472050
169.870000	 -70.472632
169.880000	 -70.473214
169.890000	 -70.473795
169.900000	 -70.474377
169.910000	 -70.474957
169.920000	 -70.475538
169.930000	 -70.476118
169.940000	 -70.476698
169.950000	 -70.477277
169.960000	 -70.477856
169.970000	 -70.478435
169.980000	 -70.479013
169.990000	 -70.479591
170.000000	 -70.480168
170.010000	 -70.480746
170.020000	 -70.478052
170.030000	 -70.470086
170.040000	 -70.455778
170.050000	 -70.434537
170.060000	 -70.406052
170.070000	 -70.370199
170.080000	 -70.326993
170.090000	 -70.276550
170.100000	 -70.219064
170.110000	 -70.154784
170.120000	 -70.083996
170.130000	 -70.007012
170.140000	 -69.924159
170.150000	 -69.835771
170.160000	 -69.742185
170.170000	 -69.643735
170.180000	 -69.540750
170.190000	 -69.433552
170.200000	 -69.322453
170.210000	 -69.207755
170.220000	 -69.089749
170.230000	 -68.968715
170.240000	 -68.844919
170.250000	 -68.718617
170.260000	 -68.590053
170.270000	 -68.459458
170.280000	 -68.327052
170.290000	 -68.193045
170.300000	 -68.057634
170.310000	 -67.921007
170.320000	 -67.783339
170.330000	 -67.644800
170.340000	 -67.505545
170.350000	 -67.365723
170.360000	 -67.225475
170.370000	 -67.084930
170.380000	 -66.944214
170.390000	 -66.803441
170.400000	 -66.662719
170.410000	 -66.522152
170.420000	 -66.381833
170.430000	 -66.241852
170.440000	 -66.102292
170.450000	 -65.963230
170.460000	 -65.824738
170.470000	 -65.686883
170.480000	 -65.549728
170.490000	 -65.413331
170.500000	 -65.277746
170.510000	 -65.143021
170.520000	 -65.009202
170.530000	 -64.876333
170.540000	 -64.744451
170.550000	 -64.613593
170.560000	 -64.483790
170.570000	 -64.355073
170.580000	 -64.227469
170.590000	 -64.101002
170.600000	 -63.975695
170.610000	 -63.851566
170.620000	 -63.728635
170.630000	 -63.606917
170.640000	 -63.486426
170.650000	 -63.367173
170.660000	 -63.249171
170.670000	 -63.132426
170.680000	 -63.016948
170.690000	 -62.902742
170.700000	 -62.789813
170.710000	 -62.678165
170.720000	 -62.567801
170.730000	 -62.458721
170.740000	 -62.350926
170.750000	 -62.244416
170.760000	 -62.139190
170.770000	 -62.035246
170.780000	 -61.932580
170.790000	 -61.831190
170.800000	 -61.731070
170.810000	 -61.632217
170.820000	 -61.534625
170.830000	 -61.438287
170.840000	 -61.343199
170.850000	 -61.249353
170.860000	 -61.156741
170.870000	 -61.065357
170.880000	 -60.975192
170.890000	 -60.886238
170.900000	 -60.798486
170.910000	 -60.711929
170.920000	 -60.626556
170.930000	 -60.542359
170.940000	 -60.459328
170.950000	 -60.377454
170.960000	 -60.296726
170.970000	 -60.217135
170.980000	 -60.138670
170.990000	 -60.061323
171.000000	 -59.985081
171.010000	 -59.909936
171.020000	 -59.835876
171.030000	 -59.762892
171.040000	 -59.690972
171.050000	 -59.620107
171.060000	 -59.550285
171.070000	 -59.481496
171.080000	 -59.413730
171.090000	 -59.346976
171.100000	 -59.281223
171.110000	 -59.216462
171.120000	 -59.152680
171.130000	 -59.089869
171.140000	 -59.028018
171.150000	 -58.967115
171.160000	 -58.907152
171.170000	 -58.848117
171.180000	 -58.790000
171.190000	 -58.732791
171.200000	 -58.676481
171.210000	 -58.621059
171.220000	 -58.566515
171.230000	 -58.512839
171.240000	 -58.460021
171.250000	 -58.408053
171.260000	 -58.356923
171.270000	 -58.306623
171.280000	 -58.257143
171.290000	 -58.208473
171.300000	 -58.160605
171.310000	 -58.113529
171.320000	 -58.067236
171.330000	 -58.021716
171.340000	 -57.976962
171.350000	 -57.932964
171.360000	 -57.889713
171.370000	 -57.847201
171.380000	 -57.805419
171.390000	 -57.764359
171.400000	 -57.724011
171.410000	 -57.684369
171.420000	 -57.645423
171.430000	 -57.607166
171.440000	 -57.569590
171.450000	 -57.532686
171.460000	 -57.496447
171.470000	 -57.460865
171.480000	 -57.425932
171.490000	 -57.391641
171.500000	 -57.357984
171.510000	 -57.324955
171.520000	 -57.292544
171.530000	 -57.260747
171.540000	 -57.229554
171.550000	 -57.198960
171.560000	 -57.168957
171.570000	 -57.139538
171.580000	 -57.110697
171.590000	 -57.082427
171.600000	 -57.054721
171.610000	 -57.027573
171.620000	 -57.000976
171.630000	 -56.974924
171.640000	 -56.949411
171.650000	 -56.924430
171.660000	 -56.899975
171.670000	 -56.876040
171.680000	 -56.852620
171.690000	 -56.829707
171.700000	 -56.807297
171.710000	 -56.785384
171.720000	 -56.763961
171.730000	 -56.743024
171.740000	 -56.722566
171.750000	 -56.702583
171.760000	 -56.683068
171.770000	 -56.664016
171.780000	 -56.645423
171.790000	 -56.627282
171.800000	 -56.609589
171.810000	 -56.592339
171.820000	 -56.575526
171.830000	 -56.559145
171.840000	 -56.543192
171.850000	 -56.527662
171.860000	 -56.512550
171.870000	 -56.497850
171.880000	 -56.483560
171.890000	 -56.469673
171.900000	 -56.456185
171.910000	 -56.443092
171.920000	 -56.430389
171.930000	 -56.418072
171.940000	 -56.406137
171.950000	 -56.394578
171.960000	 -56.383393
171.970000	 -56.372576
171.980000	 -56.362123
171.990000	 -56.352031
172.000000	 -56.342295
172.010000	 -56.332912
172.020000	 -56.323876
172.030000	 -56.315185
172.040000	 -56.306834
172.050000	 -56.298820
172.060000	 -56.291139
172.070000	 -56.283786
172.080000	 -56.276759
172.090000	 -56.270054
172.100000	 -56.263666
172.110000	 -56.257593
172.120000	 -56.251830
172.130000	 -56.246375
172.140000	 -56.241224
172.150000	 -56.236372
172.160000	 -56.231818
172.170000	 -56.227558
172.180000	 -56.223587
172.190000	 -56.219904
172.200000	 -56.216504
172.210000	 -56.213384
172.220000	 -56.210542
172.230000	 -56.207974
172.240000	 -56.205676
172.250000	 -56.203647
172.260000	 -56.201882
172.270000	 -56.200379
172.280000	 -56.199135
172.290000	 -56.198146
172.300000	 -56.197411
172.310000	 -56.196925
172.320000	 -56.196686
172.330000	 -56.196691
172.340000	 -56.196937
172.350000	 -56.197422
172.360000	 -56.198143
172.370000	 -56.199097
172.380000	 -56.200281
172.390000	 -56.201692
172.400000	 -56.203329
172.410000	 -56.205187
172.420000	 -56.207266
172.430000	 -56.209561
172.440000	 -56.212071
172.450000	 -56.214793
172.460000	 -56.217724
172.470000	 -56.220863
172.480000	 -56.224205
172.490000	 -56.227750
172.500000	 -56.231495
172.510000	 -56.235436
172.520000	 -56.239573
172.530000	 -56.243902
172.540000	 -56.248421
172.550000	 -56.253128
172.560000	 -56.258021
172.570000	 -56.263097
172.580000	 -56.268354
172.590000	 -56.273790
172.600000	 -56.279402
172.610000	 -56.285189
172.620000	 -56.291148
172.630000	 -56.297277
172.640000	 -56.303574
172.650000	 -56.310037
172.660000	 -56.316664
172.670000	 -56.323453
172.680000	 -56.330401
172.690000	 -56.337507
172.700000	 -56.344769
172.710000	 -56.352184
172.720000	 -56.359751
172.730000	 -56.367468
172.740000	 -56.375332
172.750000	 -56.383343
172.760000	 -56.391497
172.770000	 -56.399793
172.780000	 -56.408229
172.790000	 -56.416804
172.800000	 -56.425515
172.810000	 -56.434361
172.820000	 -56.443340
172.830000	 -56.452450
172.840000	 -56.461689
172.850000	 -56.471055
172.860000	 -56.480548
172.870000	 -56.490164
172.880000	 -56.499903
172.890000	 -56.509762
172.900000	 -56.519740
172.910000	 -56.529836
172.920000	 -56.540047
172.930000	 -56.550372
172.940000	 -56.560810
172.950000	 -56.571358
172.960000	 -56.582016
172.970000	 -56.592781
172.980000	 -56.603652
172.990000	 -56.614628
173.000000	 -56.625707
173.010000	 -56.636887
173.020000	 -56.648166
173.030000	 -56.659545
173.040000	 -56.671020
173.050000	 -56.682591
173.060000	 -56.694255
173.070000	 -56.706013
173.080000	 -56.717861
173.090000	 -56.729799
173.100000	 -56.741825
173.110000	 -56.753939
173.120000	 -56.766138
173.130000	 -56.778421
173.140000	 -56.790786
173.150000	 -56.803234
173.160000	 -56.815761
173.170000	 -56.828367
173.180000	 -56.841051
173.190000	 -56.853811
173.200000	 -56.866646
173.210000	 -56.879555
173.220000	 -56.892536
173.230000	 -56.905588
173.240000	 -56.918710
173.250000	 -56.931901
173.260000	 -56.945160
173.270000	 -56.958484
173.280000	 -56.971874
173.290000	 -56.985328
173.300000	 -56.998845
173.310000	 -57.012423
173.320000	 -57.026062
173.330000	 -57.039760
173.340000	 -57.053516
173.350000	 -57.067330
173.360000	 -57.081199
173.370000	 -57.095124
173.380000	 -57.109102
173.390000	 -57.123133
173.400000	 -57.137216
173.410000	 -57.151349
173.420000	 -57.165533
173.430000	 -57.179764
173.440000	 -57.194044
173.450000	 -57.208370
173.460000	 -57.222741
173.470000	 -57.237157
173.480000	 -57.251617
173.490000	 -57.266120
173.500000	 -57.280664
173.510000	 -57.295249
173.520000	 -57.309874
173.530000	 -57.324537
173.540000	 -57.339239
173.550000	 -57.353978
173.560000	 -57.368753
173.570000	 -57.383563
173.580000	 -57.398408
173.590000	 -57.413286
173.600000	 -57.428197
173.610000	 -57.443139
173.620000	 -57.458113
173.630000	 -57.473116
173.640000	 -57.488149
173.650000	 -57.503211
173.660000	 -57.518300
173.670000	 -57.533416
173.680000	 -57.548558
173.690000	 -57.563725
173.700000	 -57.578917
173.710000	 -57.594133
173.720000	 -57.609371
173.730000	 -57.624632
173.740000	 -57.639914
173.750000	 -57.655217
173.760000	 -57.670540
173.770000	 -57.685883
173.780000	 -57.701244
173.790000	 -57.716623
173.800000	 -57.732019
173.810000	 -57.747431
173.820000	 -57.762860
173.830000	 -57.778303
173.840000	 -57.793761
173.850000	 -57.809233
173.860000	 -57.824718
173.870000	 -57.840216
173.880000	 -57.855725
173.890000	 -57.871246
173.900000	 -57.886777
173.910000	 -57.902319
173.920000	 -57.917870
173.930000	 -57.933429
173.940000	 -57.948998
173.950000	 -57.964573
173.960000	 -57.980156
173.970000	 -57.995745
173.980000	 -58.011341
173.990000	 -58.026941
174.000000	 -58.042547
174.010000	 -58.058157
174.020000	 -58.073770
174.030000	 -58.089387
174.040000	 -58.105007
174.050000	 -58.120628
174.060000	 -58.136252
174.070000	 -58.151876
174.080000	 -58.167502
174.090000	 -58.183127
174.100000	 -58.198752
174.110000	 -58.214377
174.120000	 -58.230000
174.130000	 -58.245621
174.140000	 -58.261241
174.150000	 -58.276857
174.160000	 -58.292471
174.170000	 -58.308081
174.180000	 -58.323687
174.190000	 -58.339289
174.200000	 -58.354886
174.210000	 -58.370477
174.220000	 -58.386063
174.230000	 -58.401643
174.240000	 -58.417217
174.250000	 -58.432783
174.260000	 -58.448342
174.270000	 -58.463894
174.280000	 -58.479438
174.290000	 -58.494973
174.300000	 -58.510499
174.310000	 -58.526016
174.320000	 -58.541524
174.330000	 -58.557022
174.340000	 -58.572509
174.350000	 -58.587987
174.360000	 -58.603453
174.370000	 -58.618908
174.380000	 -58.634351
174.390000	 -58.649782
174.400000	 -58.665201
174.410000	 -58.680608
174.420000	 -58.696002
174.430000	 -58.711382
174.440000	 -58.726749
174.450000	 -58.742102
174.460000	 -58.757442
174.470000	 -58.772767
174.480000	 -58.788077
174.490000	 -58.803372
174.500000	 -58.818652
174.510000	 -58.833917
174.520000	 -58.849165
174.530000	 -58.864398
174.540000	 -58.879615
174.550000	 -58.894815
174.560000	 -58.909998
174.570000	 -58.925164
174.580000	 -58.940313
174.590000	 -58.955444
174.600000	 -58.970558
174.610000	 -58.985653
174.620000	 -59.000731
174.630000	 -59.015790
174.640000	 -59.030830
174.650000	 -59.045851
174.660000	 -59.060853
174.670000	 -59.075836
174.680000	 -59.090800
174.690000	 -59.105743
174.700000	 -59.120667
174.710000	 -59.135571
174.720000	 -59.150454
174.730000	 -59.165317
174.740000	 -59.180159
174.750000	 -59.194981
174.760000	 -59.209781
174.770000	 -59.224560
174.780000	 -59.239318
174.790000	 -59.254054
174.800000	 -59.268768
174.810000	 -59.283460
174.820000	 -59.298131
174.830000	 -59.312779
174.840000	 -59.327405
174.850000	 -59.342008
174.860000	 -59.356589
174.870000	 -59.371147
174.880000	 -59.385682
174.890000	 -59.400193
174.900000	 -59.414682
174.910000	 -59.429147
174.920000	 -59.443589
174.930000	 -59.458007
174.940000	 -59.472401
174.950000	 -59.486772
174.960000	 -59.501119
174.970000	 -59.515441
174.980000	 -59.529739
174.990000	 -59.544013
175.000000	 -59.558262
175.010000	 -59.572487
175.020000	 -59.586688
175.030000	 -59.600863
175.040000	 -59.615014
175.050000	 -59.629139
175.060000	 -59.643240
175.070000	 -59.657316
175.080000	 -59.671366
175.090000	 -59.685391
175.100000	 -59.699390
175.110000	 -59.713365
175.120000	 -59.727313
175.130000	 -59.741236
175.140000	 -59.755133
175.150000	 -59.769005
175.160000	 -59.782850
175.170000	 -59.796670
175.180000	 -59.810463
175.190000	 -59.824231
175.200000	 -59.837972
175.210000	 -59.851687
175.220000	 -59.865376
175.230000	 -59.879039
175.240000	 -59.892675
175.250000	 -59.906285
175.260000	 -59.919868
175.270000	 -59.933425
175.280000	 -59.946955
175.290000	 -59.960459
175.300000	 -59.973935
175.310000	 -59.987386
175.320000	 -60.000809
175.330000	 -60.014206
175.340000	 -60.027575
175.350000	 -60.040918
175.360000	 -60.054234
175.370000	 -60.067523
175.380000	 -60.080785
175.390000	 -60.094020
175.400000	 -60.107228
175.410000	 -60.120409
175.420000	 -60.133563
175.430000	 -60.146690
175.440000	 -60.159789
175.450000	 -60.172862
175.460000	 -60.185907
175.470000	 -60.198925
175.480000	 -60.211916
175.490000	 -60.224880
175.500000	 -60.237816
175.510000	 -60.250725
175.520000	 -60.263607
175.530000	 -60.276461
175.540000	 -60.289288
175.550000	 -60.302088
175.560000	 -60.314861
175.570000	 -60.327606
175.580000	 -60.340324
175.590000	 -60.353015
175.600000	 -60.365678
175.610000	 -60.378314
175.620000	 -60.390923
175.630000	 -60.403504
175.640000	 -60.416058
175.650000	 -60.428585
175.660000	 -60.441084
175.670000	 -60.453556
175.680000	 -60.466001
175.690000	 -60.478419
175.700000	 -60.490809
175.710000	 -60.503172
175.720000	 -60.515507
175.730000	 -60.527816
175.740000	 -60.540097
175.750000	 -60.552351
175.760000	 -60.564578
175.770000	 -60.576777
175.780000	 -60.588950
175.790000	 -60.601095
175.800000	 -60.613213
175.810000	 -60.625304
175.820000	 -60.637368
175.830000	 -60.649404
175.840000	 -60.661414
175.850000	 -60.673397
175.860000	 -60.685352
175.870000	 -60.697281
175.880000	 -60.709183
175.890000	 -60.721057
175.900000	 -60.732905
175.910000	 -60.744726
175.920000	 -60.756520
175.930000	 -60.768287
175.940000	 -60.780028
175.950000	 -60.791742
175.960000	 -60.803428
175.970000	 -60.815089
175.980000	 -60.826722
175.990000	 -60.838329
176.000000	 -60.849909
176.010000	 -60.861463
176.020000	 -60.872990
176.030000	 -60.884491
176.040000	 -60.895965
176.050000	 -60.907413
176.060000	 -60.918834
176.070000	 -60.930229
176.080000	 -60.941598
176.090000	 -60.952940
176.100000	 -60.964256
176.110000	 -60.975546
176.120000	 -60.986810
176.130000	 -60.998047
176.140000	 -61.009259
176.150000	 -61.020444
176.160000	 -61.031604
176.170000	 -61.042737
176.180000	 -61.053845
176.190000	 -61.064927
176.200000	 -61.075983
176.210000	 -61.087013
176.220000	 -61.098017
176.230000	 -61.108996
176.240000	 -61.119949
176.250000	 -61.130876
176.260000	 -61.141778
176.270000	 -61.152654
176.280000	 -61.163505
176.290000	 -61.174331
176.300000	 -61.185131
176.310000	 -61.195905
176.320000	 -61.206655
176.330000	 -61.217379
176.340000	 -61.228078
176.350000	 -61.238752
176.360000	 -61.249401
176.370000	 -61.260025
176.380000	 -61.270624
176.390000	 -61.281198
176.400000	 -61.291747
176.410000	 -61.302271
176.420000	 -61.312771
176.430000	 -61.323246
176.440000	 -61.333696
176.450000	 -61.344121
176.460000	 -61.354522
176.470000	 -61.364899
176.480000	 -61.375251
176.490000	 -61.385578
176.500000	 -61.395882
176.510000	 -61.406160
176.520000	 -61.416415
176.530000	 -61.426646
176.540000	 -61.436852
176.550000	 -61.447034
176.560000	 -61.457193
176.570000	 -61.467327
176.580000	 -61.477437
176.590000	 -61.487524
176.600000	 -61.497587
176.610000	 -61.507626
176.620000	 -61.517641
176.630000	 -61.527633
176.640000	 -61.537601
176.650000	 -61.547546
176.660000	 -61.557467
176.670000	 -61.567364
176.680000	 -61.577239
176.690000	 -61.587090
176.700000	 -61.596918
176.710000	 -61.606722
176.720000	 -61.616504
176.730000	 -61.626263
176.740000	 -61.635998
176.750000	 -61.645711
176.760000	 -61.655400
176.770000	 -61.665067
176.780000	 -61.674711
176.790000	 -61.684332
176.800000	 -61.693931
176.810000	 -61.703507
176.820000	 -61.713061
176.830000	 -61.722592
176.840000	 -61.732100
176.850000	 -61.741587
176.860000	 -61.751050
176.870000	 -61.760492
176.880000	 -61.769912
176.890000	 -61.779309
176.900000	 -61.788684
176.910000	 -61.798038
176.920000	 -61.807369
176.930000	 -61.816678
176.940000	 -61.825966
176.950000	 -61.835232
176.960000	 -61.844476
176.970000	 -61.853698
176.980000	 -61.862899
176.990000	 -61.872078
177.000000	 -61.881236
177.010000	 -61.890372
177.020000	 -61.899487
177.030000	 -61.908581
177.040000	 -61.917654
177.050000	 -61.926705
177.060000	 -61.935735
177.070000	 -61.944744
177.080000	 -61.953732
177.090000	 -61.962699
177.100000	 -61.971645
177.110000	 -61.980571
177.120000	 -61.989475
177.130000	 -61.998359
177.140000	 -62.007222
177.150000	 -62.016065
177.160000	 -62.024887
177.170000	 -62.033689
177.180000	 -62.042470
177.190000	 -62.051230
177.200000	 -62.059971
177.210000	 -62.068691
177.220000	 -62.077391
177.230000	 -62.086071
177.240000	 -62.094731
177.250000	 -62.103371
177.260000	 -62.111991
177.270000	 -62.120591
177.280000	 -62.129171
177.290000	 -62.137731
177.300000	 -62.146272
177.310000	 -62.154793
177.320000	 -62.163294
177.330000	 -62.171776
177.340000	 -62.180239
177.350000	 -62.188682
177.360000	 -62.197105
177.370000	 -62.205509
177.380000	 -62.213894
177.390000	 -62.222260
177.400000	 -62.230607
177.410000	 -62.238934
177.420000	 -62.247243
177.430000	 -62.255533
177.440000	 -62.263803
177.450000	 -62.272055
177.460000	 -62.280288
177.470000	 -62.288502
177.480000	 -62.296698
177.490000	 -62.304875
177.500000	 -62.313033
177.510000	 -62.321173
177.520000	 -62.329295
177.530000	 -62.337398
177.540000	 -62.345483
177.550000	 -62.353549
177.560000	 -62.361597
177.570000	 -62.369627
177.580000	 -62.377639
177.590000	 -62.385633
177.600000	 -62.393609
177.610000	 -62.401567
177.620000	 -62.409507
177.630000	 -62.417429
177.640000	 -62.425334
177.650000	 -62.433221
177.660000	 -62.441090
177.670000	 -62.448941
177.680000	 -62.456775
177.690000	 -62.464591
177.700000	 -62.472390
177.710000	 -62.480172
177.720000	 -62.487936
177.730000	 -62.495683
177.740000	 -62.503413
177.750000	 -62.511125
177.760000	 -62.518820
177.770000	 -62.526499
177.780000	 -62.534160
177.790000	 -62.541804
177.800000	 -62.549432
177.810000	 -62.557042
177.820000	 -62.564636
177.830000	 -62.572213
177.840000	 -62.579774
177.850000	 -62.587318
177.860000	 -62.594845
177.870000	 -62.602355
177.880000	 -62.609849
177.890000	 -62.617327
177.900000	 -62.624789
177.910000	 -62.632234
177.920000	 -62.639662
177.930000	 -62.647075
177.940000	 -62.654471
177.950000	 -62.661852
177.960000	 -62.669216
177.970000	 -62.676564
177.980000	 -62.683896
177.990000	 -62.691213
178.000000	 -62.698513
178.010000	 -62.705798
178.020000	 -62.713067
178.030000	 -62.720320
178.040000	 -62.727558
178.050000	 -62.734780
178.060000	 -62.741987
178.070000	 -62.749178
178.080000	 -62.756353
178.090000	 -62.763513
178.100000	 -62.770658
178.110000	 -62.777788
178.120000	 -62.784902
178.130000	 -62.792001
178.140000	 -62.799085
178.150000	 -62.806154
178.160000	 -62.813208
178.170000	 -62.820247
178.180000	 -62.827271
178.190000	 -62.834280
178.200000	 -62.841274
178.210000	 -62.848253
178.220000	 -62.855218
178.230000	 -62.862168
178.240000	 -62.869103
178.250000	 -62.876024
178.260000	 -62.882930
178.270000	 -62.889821
178.280000	 -62.896699
178.290000	 -62.903561
178.300000	 -62.910410
178.310000	 -62.917244
178.320000	 -62.924063
178.330000	 -62.930869
178.340000	 -62.937660
178.350000	 -62.944438
