label: v_syn[2].dat
170001
398.140000	 -69.682387
398.150000	 -69.683322
398.160000	 -69.684257
398.170000	 -69.685192
398.180000	 -69.686126
398.190000	 -69.687060
398.200000	 -69.687993
398.210000	 -69.688925
398.220000	 -69.689857
398.230000	 -69.690788
398.240000	 -69.691719
398.250000	 -69.692649
398.260000	 -69.693579
398.270000	 -69.694508
398.280000	 -69.695437
398.290000	 -69.696365
398.300000	 -69.697293
398.310000	 -69.698220
398.320000	 -69.699147
398.330000	 -69.700073
398.340000	 -69.700998
398.350000	 -69.701923
398.360000	 -69.702848
398.370000	 -69.703771
398.380000	 -69.704695
398.390000	 -69.705618
398.400000	 -69.706540
398.410000	 -69.707462
398.420000	 -69.708383
398.430000	 -69.709304
398.440000	 -69.710224
398.450000	 -69.711144
398.460000	 -69.712063
398.470000	 -69.712981
398.480000	 -69.713899
398.490000	 -69.714817
398.500000	 -69.715734
398.510000	 -69.716650
398.520000	 -69.717566
398.530000	 -69.718482
398.540000	 -69.719397
398.550000	 -69.720311
398.560000	 -69.721225
398.570000	 -69.722138
398.580000	 -69.723051
398.590000	 -69.723963
398.600000	 -69.724875
398.610000	 -69.725786
398.620000	 -69.726697
398.630000	 -69.727607
398.640000	 -69.728517
398.650000	 -69.729426
398.660000	 -69.730335
398.670000	 -69.731243
398.680000	 -69.732150
398.690000	 -69.733057
398.700000	 -69.733964
398.710000	 -69.734870
398.720000	 -69.735775
398.730000	 -69.736680
398.740000	 -69.737584
398.750000	 -69.738488
398.760000	 -69.739392
398.770000	 -69.740294
398.780000	 -69.741197
398.790000	 -69.742098
398.800000	 -69.743000
398.810000	 -69.743900
398.820000	 -69.744801
398.830000	 -69.745700
398.840000	 -69.746599
398.850000	 -69.747498
398.860000	 -69.748396
398.870000	 -69.749294
398.880000	 -69.750191
398.890000	 -69.751087
398.900000	 -69.751984
398.910000	 -69.752879
398.920000	 -69.753774
398.930000	 -69.754669
398.940000	 -69.755563
398.950000	 -69.756456
398.960000	 -69.757349
398.970000	 -69.758241
398.980000	 -69.759133
398.990000	 -69.760025
399.000000	 -69.760915
399.010000	 -69.761806
399.020000	 -69.762696
399.030000	 -69.763585
399.040000	 -69.764474
399.050000	 -69.765362
399.060000	 -69.766250
399.070000	 -69.767137
399.080000	 -69.768024
399.090000	 -69.768910
399.100000	 -69.769795
399.110000	 -69.770681
399.120000	 -69.771565
399.130000	 -69.772449
399.140000	 -69.773333
399.150000	 -69.774216
399.160000	 -69.775099
399.170000	 -69.775981
399.180000	 -69.776862
399.190000	 -69.777743
399.200000	 -69.778624
399.210000	 -69.779504
399.220000	 -69.780383
399.230000	 -69.781262
399.240000	 -69.782141
399.250000	 -69.783019
399.260000	 -69.783896
399.270000	 -69.784773
399.280000	 -69.785650
399.290000	 -69.786526
399.300000	 -69.787401
399.310000	 -69.788276
399.320000	 -69.789150
399.330000	 -69.790024
399.340000	 -69.790898
399.350000	 -69.791770
399.360000	 -69.792643
399.370000	 -69.793515
399.380000	 -69.794386
399.390000	 -69.795257
399.400000	 -69.796127
399.410000	 -69.796997
399.420000	 -69.797866
399.430000	 -69.798735
399.440000	 -69.799603
399.450000	 -69.800471
399.460000	 -69.801338
399.470000	 -69.802205
399.480000	 -69.803071
399.490000	 -69.803937
399.500000	 -69.804802
399.510000	 -69.805667
399.520000	 -69.806531
399.530000	 -69.807395
399.540000	 -69.808258
399.550000	 -69.809121
399.560000	 -69.809983
399.570000	 -69.810844
399.580000	 -69.811706
399.590000	 -69.812566
399.600000	 -69.813426
399.610000	 -69.814286
399.620000	 -69.815145
399.630000	 -69.816004
399.640000	 -69.816862
399.650000	 -69.817720
399.660000	 -69.818577
399.670000	 -69.819433
399.680000	 -69.820289
399.690000	 -69.821145
399.700000	 -69.822000
399.710000	 -69.822855
399.720000	 -69.823709
399.730000	 -69.824562
399.740000	 -69.825415
399.750000	 -69.826268
399.760000	 -69.827120
399.770000	 -69.827972
399.780000	 -69.828823
399.790000	 -69.829673
399.800000	 -69.830524
399.810000	 -69.831373
399.820000	 -69.832222
399.830000	 -69.833071
399.840000	 -69.833919
399.850000	 -69.834766
399.860000	 -69.835614
399.870000	 -69.836460
399.880000	 -69.837306
399.890000	 -69.838152
399.900000	 -69.838997
399.910000	 -69.839841
399.920000	 -69.840686
399.930000	 -69.841529
399.940000	 -69.842372
399.950000	 -69.843215
399.960000	 -69.844057
399.970000	 -69.844899
399.980000	 -69.845740
399.990000	 -69.846580
400.000000	 -69.847420
400.010000	 -69.848260
400.020000	 -69.849099
400.030000	 -69.849938
400.040000	 -69.850776
400.050000	 -69.851613
400.060000	 -69.852450
400.070000	 -69.853287
400.080000	 -69.854123
400.090000	 -69.854959
400.100000	 -69.855794
400.110000	 -69.856629
400.120000	 -69.857463
400.130000	 -69.858296
400.140000	 -69.859130
400.150000	 -69.859962
400.160000	 -69.860795
400.170000	 -69.861626
400.180000	 -69.862457
400.190000	 -69.863288
400.200000	 -69.864118
400.210000	 -69.864948
400.220000	 -69.865777
400.230000	 -69.866606
400.240000	 -69.867434
400.250000	 -69.868262
400.260000	 -69.869089
400.270000	 -69.869916
400.280000	 -69.870742
400.290000	 -69.871568
400.300000	 -69.872393
400.310000	 -69.873218
400.320000	 -69.874042
400.330000	 -69.874866
400.340000	 -69.875689
400.350000	 -69.876512
400.360000	 -69.877335
400.370000	 -69.878156
400.380000	 -69.878978
400.390000	 -69.879799
400.400000	 -69.880619
400.410000	 -69.881439
400.420000	 -69.882258
400.430000	 -69.883077
400.440000	 -69.883896
400.450000	 -69.884714
400.460000	 -69.885531
400.470000	 -69.886348
400.480000	 -69.887165
400.490000	 -69.887981
400.500000	 -69.888796
400.510000	 -69.889611
400.520000	 -69.890426
400.530000	 -69.891240
400.540000	 -69.892053
400.550000	 -69.892866
400.560000	 -69.893679
400.570000	 -69.894491
400.580000	 -69.895303
400.590000	 -69.896114
400.600000	 -69.896924
400.610000	 -69.897735
400.620000	 -69.898544
400.630000	 -69.899353
400.640000	 -69.900162
400.650000	 -69.900970
400.660000	 -69.901778
400.670000	 -69.902585
400.680000	 -69.903392
400.690000	 -69.904198
400.700000	 -69.905004
400.710000	 -69.905810
400.720000	 -69.906614
400.730000	 -69.907419
400.740000	 -69.908223
400.750000	 -69.909026
400.760000	 -69.909829
400.770000	 -69.910631
400.780000	 -69.911433
400.790000	 -69.912235
400.800000	 -69.913036
400.810000	 -69.913836
400.820000	 -69.914636
400.830000	 -69.915436
400.840000	 -69.916235
400.850000	 -69.917033
400.860000	 -69.917832
400.870000	 -69.918629
400.880000	 -69.919426
400.890000	 -69.920223
400.900000	 -69.921019
400.910000	 -69.921815
400.920000	 -69.922610
400.930000	 -69.923405
400.940000	 -69.924199
400.950000	 -69.924993
400.960000	 -69.925786
400.970000	 -69.926579
400.980000	 -69.927372
400.990000	 -69.928163
401.000000	 -69.928955
401.010000	 -69.929746
401.020000	 -69.930536
401.030000	 -69.931326
401.040000	 -69.932116
401.050000	 -69.932905
401.060000	 -69.933693
401.070000	 -69.934481
401.080000	 -69.935269
401.090000	 -69.936056
401.100000	 -69.936843
401.110000	 -69.937629
401.120000	 -69.938415
401.130000	 -69.939200
401.140000	 -69.939985
401.150000	 -69.940769
401.160000	 -69.941553
401.170000	 -69.942336
401.180000	 -69.943119
401.190000	 -69.943901
401.200000	 -69.944683
401.210000	 -69.945465
401.220000	 -69.946246
401.230000	 -69.947026
401.240000	 -69.947806
401.250000	 -69.948586
401.260000	 -69.949365
401.270000	 -69.950143
401.280000	 -69.950921
401.290000	 -69.951699
401.300000	 -69.952476
401.310000	 -69.953253
401.320000	 -69.954029
401.330000	 -69.954805
401.340000	 -69.955580
401.350000	 -69.956355
401.360000	 -69.957130
401.370000	 -69.957903
401.380000	 -69.958677
401.390000	 -69.959450
401.400000	 -69.960222
401.410000	 -69.960994
401.420000	 -69.961766
401.430000	 -69.962537
401.440000	 -69.963308
401.450000	 -69.964078
401.460000	 -69.964847
401.470000	 -69.965617
401.480000	 -69.966385
401.490000	 -69.967154
401.500000	 -69.967921
401.510000	 -69.968689
401.520000	 -69.969456
401.530000	 -69.970222
401.540000	 -69.970988
401.550000	 -69.971753
401.560000	 -69.972518
401.570000	 -69.973283
401.580000	 -69.974047
401.590000	 -69.974811
401.600000	 -69.975574
401.610000	 -69.976337
401.620000	 -69.977099
401.630000	 -69.977861
401.640000	 -69.978622
401.650000	 -69.979383
401.660000	 -69.980143
401.670000	 -69.980903
401.680000	 -69.981662
401.690000	 -69.982421
401.700000	 -69.983180
401.710000	 -69.983938
401.720000	 -69.984695
401.730000	 -69.985453
401.740000	 -69.986209
401.750000	 -69.986965
401.760000	 -69.987721
401.770000	 -69.988476
401.780000	 -69.989231
401.790000	 -69.989986
401.800000	 -69.990739
401.810000	 -69.991493
401.820000	 -69.992246
401.830000	 -69.992998
401.840000	 -69.993750
401.850000	 -69.994502
401.860000	 -69.995253
401.870000	 -69.996004
401.880000	 -69.996754
401.890000	 -69.997504
401.900000	 -69.998253
401.910000	 -69.999002
401.920000	 -69.999750
401.930000	 -70.000498
401.940000	 -70.001245
401.950000	 -70.001992
401.960000	 -70.002739
401.970000	 -70.003485
401.980000	 -70.004231
401.990000	 -70.004976
402.000000	 -70.005720
402.010000	 -70.006465
402.020000	 -70.007208
402.030000	 -70.007952
402.040000	 -70.008695
402.050000	 -70.009437
402.060000	 -70.010179
402.070000	 -70.010921
402.080000	 -70.011662
402.090000	 -70.012402
402.100000	 -70.013142
402.110000	 -70.013882
402.120000	 -70.014621
402.130000	 -70.015360
402.140000	 -70.016098
402.150000	 -70.016836
402.160000	 -70.017574
402.170000	 -70.018310
402.180000	 -70.019047
402.190000	 -70.019783
402.200000	 -70.020519
402.210000	 -70.021254
402.220000	 -70.021988
402.230000	 -70.022723
402.240000	 -70.023456
402.250000	 -70.024190
402.260000	 -70.024923
402.270000	 -70.025655
402.280000	 -70.026387
402.290000	 -70.027118
402.300000	 -70.027850
402.310000	 -70.028580
402.320000	 -70.029310
402.330000	 -70.030040
402.340000	 -70.030769
402.350000	 -70.031498
402.360000	 -70.032226
402.370000	 -70.032954
402.380000	 -70.033682
402.390000	 -70.034409
402.400000	 -70.035135
402.410000	 -70.035861
402.420000	 -70.036587
402.430000	 -70.037312
402.440000	 -70.038037
402.450000	 -70.038761
402.460000	 -70.039485
402.470000	 -70.040209
402.480000	 -70.040931
402.490000	 -70.041654
402.500000	 -70.042376
402.510000	 -70.043098
402.520000	 -70.043819
402.530000	 -70.044540
402.540000	 -70.045260
402.550000	 -70.045980
402.560000	 -70.046699
402.570000	 -70.047418
402.580000	 -70.048136
402.590000	 -70.048854
402.600000	 -70.049572
402.610000	 -70.050289
402.620000	 -70.051006
402.630000	 -70.051722
402.640000	 -70.052438
402.650000	 -70.053153
402.660000	 -70.053868
402.670000	 -70.054583
402.680000	 -70.055297
402.690000	 -70.056010
402.700000	 -70.056723
402.710000	 -70.057436
402.720000	 -70.058148
402.730000	 -70.058860
402.740000	 -70.059572
402.750000	 -70.060282
402.760000	 -70.060993
402.770000	 -70.061703
402.780000	 -70.062413
402.790000	 -70.063122
402.800000	 -70.063830
402.810000	 -70.064539
402.820000	 -70.065246
402.830000	 -70.065954
402.840000	 -70.066661
402.850000	 -70.067367
402.860000	 -70.068073
402.870000	 -70.068779
402.880000	 -70.069484
402.890000	 -70.070189
402.900000	 -70.070893
402.910000	 -70.071597
402.920000	 -70.072300
402.930000	 -70.073003
402.940000	 -70.073706
402.950000	 -70.074408
402.960000	 -70.075110
402.970000	 -70.075811
402.980000	 -70.076512
402.990000	 -70.077212
403.000000	 -70.077912
403.010000	 -70.078611
403.020000	 -70.079310
403.030000	 -70.080009
403.040000	 -70.080707
403.050000	 -70.081405
403.060000	 -70.082102
403.070000	 -70.082799
403.080000	 -70.083495
403.090000	 -70.084191
403.100000	 -70.084887
403.110000	 -70.085582
403.120000	 -70.086276
403.130000	 -70.086971
403.140000	 -70.087664
403.150000	 -70.088358
403.160000	 -70.089051
403.170000	 -70.089743
403.180000	 -70.090435
403.190000	 -70.091127
403.200000	 -70.091818
403.210000	 -70.092508
403.220000	 -70.093199
403.230000	 -70.093889
403.240000	 -70.094578
403.250000	 -70.095267
403.260000	 -70.095956
403.270000	 -70.096644
403.280000	 -70.097331
403.290000	 -70.098019
403.300000	 -70.098705
403.310000	 -70.099392
403.320000	 -70.100078
403.330000	 -70.100763
403.340000	 -70.101448
403.350000	 -70.102133
403.360000	 -70.102817
403.370000	 -70.103501
403.380000	 -70.104184
403.390000	 -70.104867
403.400000	 -70.105550
403.410000	 -70.106232
403.420000	 -70.106913
403.430000	 -70.107595
403.440000	 -70.108275
403.450000	 -70.108956
403.460000	 -70.109636
403.470000	 -70.110315
403.480000	 -70.110994
403.490000	 -70.111673
403.500000	 -70.112351
403.510000	 -70.113029
403.520000	 -70.113706
403.530000	 -70.114383
403.540000	 -70.115059
403.550000	 -70.115735
403.560000	 -70.116411
403.570000	 -70.117086
403.580000	 -70.117761
403.590000	 -70.118435
403.600000	 -70.119109
403.610000	 -70.119783
403.620000	 -70.120456
403.630000	 -70.121128
403.640000	 -70.121801
403.650000	 -70.122472
403.660000	 -70.123144
403.670000	 -70.123815
403.680000	 -70.124485
403.690000	 -70.125155
403.700000	 -70.125825
403.710000	 -70.126494
403.720000	 -70.127163
403.730000	 -70.127831
403.740000	 -70.128499
403.750000	 -70.129166
403.760000	 -70.129834
403.770000	 -70.130500
403.780000	 -70.131166
403.790000	 -70.131832
403.800000	 -70.132498
403.810000	 -70.133163
403.820000	 -70.133827
403.830000	 -70.134491
403.840000	 -70.135155
403.850000	 -70.135818
403.860000	 -70.136481
403.870000	 -70.137143
403.880000	 -70.137805
403.890000	 -70.138467
403.900000	 -70.139128
403.910000	 -70.139789
403.920000	 -70.140449
403.930000	 -70.141109
403.940000	 -70.141768
403.950000	 -70.142428
403.960000	 -70.143086
403.970000	 -70.143744
403.980000	 -70.144402
403.990000	 -70.145059
404.000000	 -70.145716
404.010000	 -70.146373
404.020000	 -70.147029
404.030000	 -70.147685
404.040000	 -70.148340
404.050000	 -70.148995
404.060000	 -70.149649
404.070000	 -70.150303
404.080000	 -70.150957
404.090000	 -70.151610
404.100000	 -70.152263
404.110000	 -70.152915
404.120000	 -70.153567
404.130000	 -70.154218
404.140000	 -70.154869
404.150000	 -70.155520
404.160000	 -70.156170
404.170000	 -70.156820
404.180000	 -70.157469
404.190000	 -70.158118
404.200000	 -70.158767
404.210000	 -70.159415
404.220000	 -70.160063
404.230000	 -70.160710
404.240000	 -70.161357
404.250000	 -70.162003
404.260000	 -70.162650
404.270000	 -70.163295
404.280000	 -70.163940
404.290000	 -70.164585
404.300000	 -70.165230
404.310000	 -70.165874
404.320000	 -70.166517
404.330000	 -70.167160
404.340000	 -70.167803
404.350000	 -70.168445
404.360000	 -70.169087
404.370000	 -70.169729
404.380000	 -70.170370
404.390000	 -70.171010
404.400000	 -70.171651
404.410000	 -70.172291
404.420000	 -70.172930
404.430000	 -70.173569
404.440000	 -70.174208
404.450000	 -70.174846
404.460000	 -70.175484
404.470000	 -70.176121
404.480000	 -70.176758
404.490000	 -70.177394
404.500000	 -70.178030
404.510000	 -70.178666
404.520000	 -70.179302
404.530000	 -70.179936
404.540000	 -70.180571
404.550000	 -70.181205
404.560000	 -70.181839
404.570000	 -70.182472
404.580000	 -70.183105
404.590000	 -70.183737
404.600000	 -70.184369
404.610000	 -70.185001
404.620000	 -70.185632
404.630000	 -70.186263
404.640000	 -70.186893
404.650000	 -70.187523
404.660000	 -70.188153
404.670000	 -70.188782
404.680000	 -70.189410
404.690000	 -70.190039
404.700000	 -70.190667
404.710000	 -70.191294
404.720000	 -70.191921
404.730000	 -70.192548
404.740000	 -70.193174
404.750000	 -70.193800
404.760000	 -70.194426
404.770000	 -70.195051
404.780000	 -70.195675
404.790000	 -70.196300
404.800000	 -70.196924
404.810000	 -70.197547
404.820000	 -70.198170
404.830000	 -70.198793
404.840000	 -70.199415
404.850000	 -70.200037
404.860000	 -70.200658
404.870000	 -70.201279
404.880000	 -70.201900
404.890000	 -70.202520
404.900000	 -70.203140
404.910000	 -70.203759
404.920000	 -70.204378
404.930000	 -70.204997
404.940000	 -70.205615
404.950000	 -70.206233
404.960000	 -70.206850
404.970000	 -70.207467
404.980000	 -70.208083
404.990000	 -70.208700
405.000000	 -70.209315
405.010000	 -70.209931
405.020000	 -70.210546
405.030000	 -70.211160
405.040000	 -70.211774
405.050000	 -70.212388
405.060000	 -70.213001
405.070000	 -70.213614
405.080000	 -70.214227
405.090000	 -70.214839
405.100000	 -70.215451
405.110000	 -70.216062
405.120000	 -70.216673
405.130000	 -70.217283
405.140000	 -70.217894
405.150000	 -70.218503
405.160000	 -70.219113
405.170000	 -70.219722
405.180000	 -70.220330
405.190000	 -70.220938
405.200000	 -70.221546
405.210000	 -70.222153
405.220000	 -70.222760
405.230000	 -70.223367
405.240000	 -70.223973
405.250000	 -70.224579
405.260000	 -70.225184
405.270000	 -70.225789
405.280000	 -70.226393
405.290000	 -70.226997
405.300000	 -70.227601
405.310000	 -70.228204
405.320000	 -70.228807
405.330000	 -70.229410
405.340000	 -70.230012
405.350000	 -70.230614
405.360000	 -70.231215
405.370000	 -70.231816
405.380000	 -70.232417
405.390000	 -70.233017
405.400000	 -70.233617
405.410000	 -70.234216
405.420000	 -70.234815
405.430000	 -70.235414
405.440000	 -70.236012
405.450000	 -70.236609
405.460000	 -70.237207
405.470000	 -70.237804
405.480000	 -70.238400
405.490000	 -70.238997
405.500000	 -70.239592
405.510000	 -70.240188
405.520000	 -70.240783
405.530000	 -70.241378
405.540000	 -70.241972
405.550000	 -70.242566
405.560000	 -70.243159
405.570000	 -70.243752
405.580000	 -70.244345
405.590000	 -70.244937
405.600000	 -70.245529
405.610000	 -70.246120
405.620000	 -70.246711
405.630000	 -70.247302
405.640000	 -70.247892
405.650000	 -70.248482
405.660000	 -70.249072
405.670000	 -70.249661
405.680000	 -70.250250
405.690000	 -70.250838
405.700000	 -70.251426
405.710000	 -70.252014
405.720000	 -70.252601
405.730000	 -70.253187
405.740000	 -70.253774
405.750000	 -70.254360
405.760000	 -70.254945
405.770000	 -70.255531
405.780000	 -70.256115
405.790000	 -70.256700
405.800000	 -70.257284
405.810000	 -70.257868
405.820000	 -70.258451
405.830000	 -70.259034
405.840000	 -70.259616
405.850000	 -70.260198
405.860000	 -70.260780
405.870000	 -70.261361
405.880000	 -70.261942
405.890000	 -70.262523
405.900000	 -70.263103
405.910000	 -70.263683
405.920000	 -70.264262
405.930000	 -70.264841
405.940000	 -70.265420
405.950000	 -70.265998
405.960000	 -70.266576
405.970000	 -70.267153
405.980000	 -70.267730
405.990000	 -70.268307
406.000000	 -70.268883
406.010000	 -70.269459
406.020000	 -70.270035
406.030000	 -70.270610
406.040000	 -70.271184
406.050000	 -70.271759
406.060000	 -70.272333
406.070000	 -70.272906
406.080000	 -70.273480
406.090000	 -70.274052
406.100000	 -70.274625
406.110000	 -70.275197
406.120000	 -70.275769
406.130000	 -70.276340
406.140000	 -70.276911
406.150000	 -70.277481
406.160000	 -70.278051
406.170000	 -70.278621
406.180000	 -70.279190
406.190000	 -70.279759
406.200000	 -70.280328
406.210000	 -70.280896
406.220000	 -70.281464
406.230000	 -70.282032
406.240000	 -70.282599
406.250000	 -70.283165
406.260000	 -70.283732
406.270000	 -70.284297
406.280000	 -70.284863
406.290000	 -70.285428
406.300000	 -70.285993
406.310000	 -70.286557
406.320000	 -70.287121
406.330000	 -70.287685
406.340000	 -70.288248
406.350000	 -70.288811
406.360000	 -70.289374
406.370000	 -70.289936
406.380000	 -70.290497
406.390000	 -70.291059
406.400000	 -70.291620
406.410000	 -70.292180
406.420000	 -70.292740
406.430000	 -70.293300
406.440000	 -70.293860
406.450000	 -70.294419
406.460000	 -70.294977
406.470000	 -70.295536
406.480000	 -70.296094
406.490000	 -70.296651
406.500000	 -70.297208
406.510000	 -70.297765
406.520000	 -70.298322
406.530000	 -70.298878
406.540000	 -70.299433
406.550000	 -70.299989
406.560000	 -70.300544
406.570000	 -70.301098
406.580000	 -70.301652
406.590000	 -70.302206
406.600000	 -70.302759
406.610000	 -70.303312
406.620000	 -70.303865
406.630000	 -70.304417
406.640000	 -70.304969
406.650000	 -70.305521
406.660000	 -70.306072
406.670000	 -70.306623
406.680000	 -70.307173
406.690000	 -70.307723
406.700000	 -70.308273
406.710000	 -70.308822
406.720000	 -70.309371
406.730000	 -70.309920
406.740000	 -70.310468
406.750000	 -70.311015
406.760000	 -70.311563
406.770000	 -70.312110
406.780000	 -70.312657
406.790000	 -70.313203
406.800000	 -70.313749
406.810000	 -70.314294
406.820000	 -70.314839
406.830000	 -70.315384
406.840000	 -70.315929
406.850000	 -70.316473
406.860000	 -70.317016
406.870000	 -70.317560
406.880000	 -70.318103
406.890000	 -70.318645
406.900000	 -70.319187
406.910000	 -70.319729
406.920000	 -70.320271
406.930000	 -70.320812
406.940000	 -70.321352
406.950000	 -70.321893
406.960000	 -70.322433
406.970000	 -70.322972
406.980000	 -70.323511
406.990000	 -70.324050
407.000000	 -70.324589
407.010000	 -70.325127
407.020000	 -70.325665
407.030000	 -70.326202
407.040000	 -70.326739
407.050000	 -70.327276
407.060000	 -70.327812
407.070000	 -70.328348
407.080000	 -70.328883
407.090000	 -70.329418
407.100000	 -70.329953
407.110000	 -70.330488
407.120000	 -70.331022
407.130000	 -70.331555
407.140000	 -70.332089
407.150000	 -70.332622
407.160000	 -70.333154
407.170000	 -70.333686
407.180000	 -70.334218
407.190000	 -70.334750
407.200000	 -70.335281
407.210000	 -70.335811
407.220000	 -70.336342
407.230000	 -70.336872
407.240000	 -70.337401
407.250000	 -70.337931
407.260000	 -70.338460
407.270000	 -70.338988
407.280000	 -70.339516
407.290000	 -70.340044
407.300000	 -70.340572
407.310000	 -70.341099
407.320000	 -70.341625
407.330000	 -70.342152
407.340000	 -70.342678
407.350000	 -70.343203
407.360000	 -70.343729
407.370000	 -70.344254
407.380000	 -70.344778
407.390000	 -70.345302
407.400000	 -70.345826
407.410000	 -70.346349
407.420000	 -70.346873
407.430000	 -70.347395
407.440000	 -70.347918
407.450000	 -70.348440
407.460000	 -70.348961
407.470000	 -70.349482
407.480000	 -70.350003
407.490000	 -70.350524
407.500000	 -70.351044
407.510000	 -70.351564
407.520000	 -70.352083
407.530000	 -70.352602
407.540000	 -70.353121
407.550000	 -70.353640
407.560000	 -70.354158
407.570000	 -70.354675
407.580000	 -70.355192
407.590000	 -70.355709
407.600000	 -70.356226
407.610000	 -70.356742
407.620000	 -70.357258
407.630000	 -70.357773
407.640000	 -70.358289
407.650000	 -70.358803
407.660000	 -70.359318
407.670000	 -70.359832
407.680000	 -70.360345
407.690000	 -70.360859
407.700000	 -70.361372
407.710000	 -70.361884
407.720000	 -70.362397
407.730000	 -70.362908
407.740000	 -70.363420
407.750000	 -70.363931
407.760000	 -70.364442
407.770000	 -70.364952
407.780000	 -70.365462
407.790000	 -70.365972
407.800000	 -70.366482
407.810000	 -70.366991
407.820000	 -70.367499
407.830000	 -70.368008
407.840000	 -70.368516
407.850000	 -70.369023
407.860000	 -70.369530
407.870000	 -70.370037
407.880000	 -70.370544
407.890000	 -70.371050
407.900000	 -70.371556
407.910000	 -70.372061
407.920000	 -70.372566
407.930000	 -70.373071
407.940000	 -70.373575
407.950000	 -70.374080
407.960000	 -70.374583
407.970000	 -70.375087
407.980000	 -70.375590
407.990000	 -70.376092
408.000000	 -70.376594
408.010000	 -70.377096
408.020000	 -70.377598
408.030000	 -70.378099
408.040000	 -70.378600
408.050000	 -70.379100
408.060000	 -70.379601
408.070000	 -70.380100
408.080000	 -70.380600
408.090000	 -70.381099
408.100000	 -70.381598
408.110000	 -70.382096
408.120000	 -70.382594
408.130000	 -70.383092
408.140000	 -70.383589
408.150000	 -70.384086
408.160000	 -70.384583
408.170000	 -70.385079
408.180000	 -70.385575
408.190000	 -70.386070
408.200000	 -70.386565
408.210000	 -70.387060
408.220000	 -70.387555
408.230000	 -70.388049
408.240000	 -70.388543
408.250000	 -70.389036
408.260000	 -70.389529
408.270000	 -70.390022
408.280000	 -70.390514
408.290000	 -70.391007
408.300000	 -70.391498
408.310000	 -70.391990
408.320000	 -70.392481
408.330000	 -70.392971
408.340000	 -70.393462
408.350000	 -70.393952
408.360000	 -70.394441
408.370000	 -70.394930
408.380000	 -70.395419
408.390000	 -70.395908
408.400000	 -70.396396
408.410000	 -70.396884
408.420000	 -70.397371
408.430000	 -70.397859
408.440000	 -70.398345
408.450000	 -70.398832
408.460000	 -70.399318
408.470000	 -70.399804
408.480000	 -70.400289
408.490000	 -70.400774
408.500000	 -70.401259
408.510000	 -70.401743
408.520000	 -70.402228
408.530000	 -70.402711
408.540000	 -70.403195
408.550000	 -70.403678
408.560000	 -70.404160
408.570000	 -70.404643
408.580000	 -70.405125
408.590000	 -70.405606
408.600000	 -70.406087
408.610000	 -70.406568
408.620000	 -70.407049
408.630000	 -70.407529
408.640000	 -70.408009
408.650000	 -70.408489
408.660000	 -70.408968
408.670000	 -70.409447
408.680000	 -70.409925
408.690000	 -70.410403
408.700000	 -70.410881
408.710000	 -70.411359
408.720000	 -70.411836
408.730000	 -70.412313
408.740000	 -70.412789
408.750000	 -70.413265
408.760000	 -70.413741
408.770000	 -70.414216
408.780000	 -70.414692
408.790000	 -70.415166
408.800000	 -70.415641
408.810000	 -70.416115
408.820000	 -70.416589
408.830000	 -70.417062
408.840000	 -70.417535
408.850000	 -70.418008
408.860000	 -70.418480
408.870000	 -70.418952
408.880000	 -70.419424
408.890000	 -70.419895
408.900000	 -70.420366
408.910000	 -70.420837
408.920000	 -70.421307
408.930000	 -70.421777
408.940000	 -70.422247
408.950000	 -70.422716
408.960000	 -70.423185
408.970000	 -70.423653
408.980000	 -70.424122
408.990000	 -70.424590
409.000000	 -70.425057
409.010000	 -70.425524
409.020000	 -70.425991
409.030000	 -70.426458
409.040000	 -70.426924
409.050000	 -70.427390
409.060000	 -70.427856
409.070000	 -70.428321
409.080000	 -70.428786
409.090000	 -70.429250
409.100000	 -70.429715
409.110000	 -70.430178
409.120000	 -70.430642
409.130000	 -70.431105
409.140000	 -70.431568
409.150000	 -70.432031
409.160000	 -70.432493
409.170000	 -70.432955
409.180000	 -70.433416
409.190000	 -70.433877
409.200000	 -70.434338
409.210000	 -70.434799
409.220000	 -70.435259
409.230000	 -70.435719
409.240000	 -70.436178
409.250000	 -70.436637
409.260000	 -70.437096
409.270000	 -70.437555
409.280000	 -70.438013
409.290000	 -70.438471
409.300000	 -70.438928
409.310000	 -70.439385
409.320000	 -70.439842
409.330000	 -70.440298
409.340000	 -70.440755
409.350000	 -70.441210
409.360000	 -70.441666
409.370000	 -70.442121
409.380000	 -70.442576
409.390000	 -70.443030
409.400000	 -70.443484
409.410000	 -70.443938
409.420000	 -70.444392
409.430000	 -70.444845
409.440000	 -70.445298
409.450000	 -70.445750
409.460000	 -70.446202
409.470000	 -70.446654
409.480000	 -70.447106
409.490000	 -70.447557
409.500000	 -70.448008
409.510000	 -70.448458
409.520000	 -70.448908
409.530000	 -70.449358
409.540000	 -70.449808
409.550000	 -70.450257
409.560000	 -70.450706
409.570000	 -70.451154
409.580000	 -70.451602
409.590000	 -70.452050
409.600000	 -70.452498
409.610000	 -70.452945
409.620000	 -70.453392
409.630000	 -70.453838
409.640000	 -70.454284
409.650000	 -70.454730
409.660000	 -70.455176
409.670000	 -70.455621
409.680000	 -70.456066
409.690000	 -70.456510
409.700000	 -70.456955
409.710000	 -70.457398
409.720000	 -70.457842
409.730000	 -70.458285
409.740000	 -70.458728
409.750000	 -70.459171
409.760000	 -70.459613
409.770000	 -70.460055
409.780000	 -70.460496
