label: v_syn[4].dat
170001
271.210000	 -51.948061
271.220000	 -51.912518
271.230000	 -51.877809
271.240000	 -51.843918
271.250000	 -51.810830
271.260000	 -51.778529
271.270000	 -51.747000
271.280000	 -51.716229
271.290000	 -51.686202
271.300000	 -51.656904
271.310000	 -51.628322
271.320000	 -51.600442
271.330000	 -51.573250
271.340000	 -51.546735
271.350000	 -51.520882
271.360000	 -51.495680
271.370000	 -51.471117
271.380000	 -51.447179
271.390000	 -51.423857
271.400000	 -51.401137
271.410000	 -51.379009
271.420000	 -51.357461
271.430000	 -51.336483
271.440000	 -51.316064
271.450000	 -51.296193
271.460000	 -51.276860
271.470000	 -51.258056
271.480000	 -51.239769
271.490000	 -51.221992
271.500000	 -51.204713
271.510000	 -51.187924
271.520000	 -51.171615
271.530000	 -51.155778
271.540000	 -51.140403
271.550000	 -51.125482
271.560000	 -51.111007
271.570000	 -51.096969
271.580000	 -51.083360
271.590000	 -51.070172
271.600000	 -51.057398
271.610000	 -51.045028
271.620000	 -51.033056
271.630000	 -51.021475
271.640000	 -51.010277
271.650000	 -50.999454
271.660000	 -50.989000
271.670000	 -50.978908
271.680000	 -50.969172
271.690000	 -50.959783
271.700000	 -50.950736
271.710000	 -50.942025
271.720000	 -50.933643
271.730000	 -50.925584
271.740000	 -50.917841
271.750000	 -50.910409
271.760000	 -50.903282
271.770000	 -50.896454
271.780000	 -50.889920
271.790000	 -50.883673
271.800000	 -50.877709
271.810000	 -50.872021
271.820000	 -50.866606
271.830000	 -50.861456
271.840000	 -50.856568
271.850000	 -50.851936
271.860000	 -50.847555
271.870000	 -50.843421
271.880000	 -50.839529
271.890000	 -50.835873
271.900000	 -50.832450
271.910000	 -50.829254
271.920000	 -50.826282
271.930000	 -50.823529
271.940000	 -50.820990
271.950000	 -50.818661
271.960000	 -50.816539
271.970000	 -50.814618
271.980000	 -50.812896
271.990000	 -50.811367
272.000000	 -50.810028
272.010000	 -50.808876
272.020000	 -50.807906
272.030000	 -50.807114
272.040000	 -50.806497
272.050000	 -50.806052
272.060000	 -50.805774
272.070000	 -50.805660
272.080000	 -50.805707
272.090000	 -50.805911
272.100000	 -50.806269
272.110000	 -50.806778
272.120000	 -50.807434
272.130000	 -50.808234
272.140000	 -50.809176
272.150000	 -50.810255
272.160000	 -50.811468
272.170000	 -50.812814
272.180000	 -50.814288
272.190000	 -50.815888
272.200000	 -50.817611
272.210000	 -50.819454
272.220000	 -50.821414
272.230000	 -50.823489
272.240000	 -50.825675
272.250000	 -50.827970
272.260000	 -50.830371
272.270000	 -50.832876
272.280000	 -50.835482
272.290000	 -50.838186
272.300000	 -50.840986
272.310000	 -50.843880
272.320000	 -50.846864
272.330000	 -50.849937
272.340000	 -50.853096
272.350000	 -50.856338
272.360000	 -50.859661
272.370000	 -50.863063
272.380000	 -50.866542
272.390000	 -50.870095
272.400000	 -50.873719
272.410000	 -50.877414
272.420000	 -50.881175
272.430000	 -50.885002
272.440000	 -50.888891
272.450000	 -50.892841
272.460000	 -50.896850
272.470000	 -50.900915
272.480000	 -50.905034
272.490000	 -50.909205
272.500000	 -50.913426
272.510000	 -50.917695
272.520000	 -50.922009
272.530000	 -50.926367
272.540000	 -50.930766
272.550000	 -50.935204
272.560000	 -50.939679
272.570000	 -50.944189
272.580000	 -50.948731
272.590000	 -50.953304
272.600000	 -50.957906
272.610000	 -50.962534
272.620000	 -50.967185
272.630000	 -50.971858
272.640000	 -50.976551
272.650000	 -50.981261
272.660000	 -50.985986
272.670000	 -50.990724
272.680000	 -50.995472
272.690000	 -51.000228
272.700000	 -51.004989
272.710000	 -51.009753
272.720000	 -51.014517
272.730000	 -51.019279
272.740000	 -51.024037
272.750000	 -51.028787
272.760000	 -51.033527
272.770000	 -51.038254
272.780000	 -51.042966
272.790000	 -51.047659
272.800000	 -51.052330
272.810000	 -51.056977
272.820000	 -51.061597
272.830000	 -51.066186
272.840000	 -51.070741
272.850000	 -51.075259
272.860000	 -51.079738
272.870000	 -51.084172
272.880000	 -51.088560
272.890000	 -51.092898
272.900000	 -51.097183
272.910000	 -51.101410
272.920000	 -51.105577
272.930000	 -51.109679
272.940000	 -51.113714
272.950000	 -51.117678
272.960000	 -51.121567
272.970000	 -51.125377
272.980000	 -51.129105
272.990000	 -51.132748
273.000000	 -51.136301
273.010000	 -51.139761
273.020000	 -51.143124
273.030000	 -51.146386
273.040000	 -51.149544
273.050000	 -51.152595
273.060000	 -51.155533
273.070000	 -51.158355
273.080000	 -51.161059
273.090000	 -51.163639
273.100000	 -51.166092
273.110000	 -51.168413
273.120000	 -51.170600
273.130000	 -51.172648
273.140000	 -51.174554
273.150000	 -51.176312
273.160000	 -51.177919
273.170000	 -51.179370
273.180000	 -51.180662
273.190000	 -51.181790
273.200000	 -51.182750
273.210000	 -51.183537
273.220000	 -51.184146
273.230000	 -51.184574
273.240000	 -51.184814
273.250000	 -51.184863
273.260000	 -51.184716
273.270000	 -51.184367
273.280000	 -51.183813
273.290000	 -51.183047
273.300000	 -51.182064
273.310000	 -51.180860
273.320000	 -51.179430
273.330000	 -51.177768
273.340000	 -51.175868
273.350000	 -51.173727
273.360000	 -51.171337
273.370000	 -51.168694
273.380000	 -51.165793
273.390000	 -51.162627
273.400000	 -51.159192
273.410000	 -51.155481
273.420000	 -51.151489
273.430000	 -51.147210
273.440000	 -51.142638
273.450000	 -51.137767
273.460000	 -51.132591
273.470000	 -51.127104
273.480000	 -51.121300
273.490000	 -51.115172
273.500000	 -51.108714
273.510000	 -51.101919
273.520000	 -51.094781
273.530000	 -51.087294
273.540000	 -51.079449
273.550000	 -51.071241
273.560000	 -51.062663
273.570000	 -51.053707
273.580000	 -51.044367
273.590000	 -51.034636
273.600000	 -51.024507
273.610000	 -51.013972
273.620000	 -51.003026
273.630000	 -50.991661
273.640000	 -50.979870
273.650000	 -50.967648
273.660000	 -50.954987
273.670000	 -50.941881
273.680000	 -50.928324
273.690000	 -50.914311
273.700000	 -50.899835
273.710000	 -50.884892
273.720000	 -50.869475
273.730000	 -50.853581
273.740000	 -50.837204
273.750000	 -50.820340
273.760000	 -50.802985
273.770000	 -50.785136
273.780000	 -50.766789
273.790000	 -50.747940
273.800000	 -50.728588
273.810000	 -50.708729
273.820000	 -50.688361
273.830000	 -50.667483
273.840000	 -50.646093
273.850000	 -50.624189
273.860000	 -50.601770
273.870000	 -50.578836
273.880000	 -50.555385
273.890000	 -50.531417
273.900000	 -50.506932
273.910000	 -50.481929
273.920000	 -50.456408
273.930000	 -50.430370
273.940000	 -50.403815
273.950000	 -50.376741
273.960000	 -50.349151
273.970000	 -50.321043
273.980000	 -50.292419
273.990000	 -50.263277
274.000000	 -50.233619
274.010000	 -50.203443
274.020000	 -50.172750
274.030000	 -50.141538
274.040000	 -50.109808
274.050000	 -50.077558
274.060000	 -50.044786
274.070000	 -50.011492
274.080000	 -49.977673
274.090000	 -49.943326
274.100000	 -49.908449
274.110000	 -49.873038
274.120000	 -49.837089
274.130000	 -49.800596
274.140000	 -49.763555
274.150000	 -49.725958
274.160000	 -49.687797
274.170000	 -49.649065
274.180000	 -49.609750
274.190000	 -49.569839
274.200000	 -49.529319
274.210000	 -49.488172
274.220000	 -49.446377
274.230000	 -49.403907
274.240000	 -49.360730
274.250000	 -49.316805
274.260000	 -49.272078
274.270000	 -49.226485
274.280000	 -49.179941
274.290000	 -49.132342
274.300000	 -49.083556
274.310000	 -49.033420
274.320000	 -48.981734
274.330000	 -48.928259
274.340000	 -48.872708
274.350000	 -48.814747
274.360000	 -48.753991
274.370000	 -48.690001
274.380000	 -48.622287
274.390000	 -48.550307
274.400000	 -48.473467
274.410000	 -48.391128
274.420000	 -48.302603
274.430000	 -48.207164
274.440000	 -48.104044
274.450000	 -47.992441
274.460000	 -47.871520
274.470000	 -47.740415
274.480000	 -47.598234
274.490000	 -47.444057
274.500000	 -47.276942
274.510000	 -47.095924
274.520000	 -46.900017
274.530000	 -46.688215
274.540000	 -46.459494
274.550000	 -46.212818
274.560000	 -45.947131
274.570000	 -45.661366
274.580000	 -45.354441
274.590000	 -45.025256
274.600000	 -44.672691
274.610000	 -44.295599
274.620000	 -43.892796
274.630000	 -43.463055
274.640000	 -43.005090
274.650000	 -42.517545
274.660000	 -41.998980
274.670000	 -41.447854
274.680000	 -40.862518
274.690000	 -40.241198
274.700000	 -39.581986
274.710000	 -38.882841
274.720000	 -38.141580
274.730000	 -37.355895
274.740000	 -36.523360
274.750000	 -35.641462
274.760000	 -34.707629
274.770000	 -33.719283
274.780000	 -32.673893
274.790000	 -31.569052
274.800000	 -30.402570
274.810000	 -29.172591
274.820000	 -27.877734
274.830000	 -26.517263
274.840000	 -25.091271
274.850000	 -23.600885
274.860000	 -22.048465
274.870000	 -20.437780
274.880000	 -18.774133
274.890000	 -17.064425
274.900000	 -15.317122
274.910000	 -13.542118
274.920000	 -11.750481
274.930000	 -9.954071
274.940000	 -8.165067
274.950000	 -6.395415
274.960000	 -4.656305
274.970000	 -2.957720
274.980000	 -1.308155
274.990000	 0.285508
275.000000	 1.817968
275.010000	 3.285368
275.020000	 4.685102
275.030000	 6.015606
275.040000	 7.276164
275.050000	 8.466725
275.060000	 9.587761
275.070000	 10.640144
275.080000	 11.625054
275.090000	 12.543897
275.100000	 13.398254
275.110000	 14.189828
275.120000	 14.920413
275.130000	 15.591861
275.140000	 16.206062
275.150000	 16.764922
275.160000	 17.270350
275.170000	 17.724245
275.180000	 18.128485
275.190000	 18.484916
275.200000	 18.795348
275.210000	 19.061549
275.220000	 19.285236
275.230000	 19.468076
275.240000	 19.611680
275.250000	 19.717603
275.260000	 19.787342
275.270000	 19.822335
275.280000	 19.823963
275.290000	 19.793550
275.300000	 19.732362
275.310000	 19.641612
275.320000	 19.522463
275.330000	 19.376022
275.340000	 19.203354
275.350000	 19.005476
275.360000	 18.783362
275.370000	 18.537947
275.380000	 18.270128
275.390000	 17.980768
275.400000	 17.670697
275.410000	 17.340715
275.420000	 16.991594
275.430000	 16.624083
275.440000	 16.238905
275.450000	 15.836762
275.460000	 15.418338
275.470000	 14.984295
275.480000	 14.535283
275.490000	 14.071932
275.500000	 13.594859
275.510000	 13.104669
275.520000	 12.601952
275.530000	 12.087285
275.540000	 11.561235
275.550000	 11.024359
275.560000	 10.477198
275.570000	 9.920288
275.580000	 9.354149
275.590000	 8.779294
275.600000	 8.196223
275.610000	 7.605425
275.620000	 7.007380
275.630000	 6.402554
275.640000	 5.791402
275.650000	 5.174369
275.660000	 4.551886
275.670000	 3.924373
275.680000	 3.292235
275.690000	 2.655868
275.700000	 2.015652
275.710000	 1.371954
275.720000	 0.725130
275.730000	 0.075521
275.740000	 -0.576547
275.750000	 -1.230759
275.760000	 -1.886815
275.770000	 -2.544428
275.780000	 -3.203324
275.790000	 -3.863243
275.800000	 -4.523938
275.810000	 -5.185174
275.820000	 -5.846729
275.830000	 -6.508394
275.840000	 -7.169970
275.850000	 -7.831270
275.860000	 -8.492118
275.870000	 -9.152349
275.880000	 -9.811806
275.890000	 -10.470342
275.900000	 -11.127817
275.910000	 -11.784100
275.920000	 -12.439065
275.930000	 -13.092592
275.940000	 -13.744568
275.950000	 -14.394880
275.960000	 -15.043420
275.970000	 -15.690082
275.980000	 -16.334758
275.990000	 -16.977342
276.000000	 -17.617724
276.010000	 -18.255794
276.020000	 -18.891434
276.030000	 -19.524523
276.040000	 -20.154935
276.050000	 -20.782534
276.060000	 -21.407178
276.070000	 -22.028713
276.080000	 -22.646979
276.090000	 -23.261804
276.100000	 -23.873004
276.110000	 -24.480387
276.120000	 -25.083747
276.130000	 -25.682871
276.140000	 -26.277533
276.150000	 -26.867498
276.160000	 -27.452525
276.170000	 -28.032363
276.180000	 -28.606757
276.190000	 -29.175448
276.200000	 -29.738174
276.210000	 -30.294673
276.220000	 -30.844685
276.230000	 -31.387955
276.240000	 -31.924233
276.250000	 -32.453277
276.260000	 -32.974859
276.270000	 -33.488758
276.280000	 -33.994773
276.290000	 -34.492714
276.300000	 -34.982412
276.310000	 -35.463713
276.320000	 -35.936485
276.330000	 -36.400614
276.340000	 -36.856007
276.350000	 -37.302591
276.360000	 -37.740312
276.370000	 -38.169137
276.380000	 -38.589053
276.390000	 -39.000063
276.400000	 -39.402191
276.410000	 -39.795476
276.420000	 -40.179974
276.430000	 -40.555754
276.440000	 -40.922901
276.450000	 -41.281512
276.460000	 -41.631697
276.470000	 -41.973573
276.480000	 -42.307270
276.490000	 -42.632925
276.500000	 -42.950684
276.510000	 -43.260695
276.520000	 -43.563118
276.530000	 -43.858112
276.540000	 -44.145843
276.550000	 -44.426479
276.560000	 -44.700190
276.570000	 -44.967149
276.580000	 -45.227529
276.590000	 -45.481504
276.600000	 -45.729247
276.610000	 -45.970932
276.620000	 -46.206731
276.630000	 -46.436816
276.640000	 -46.661356
276.650000	 -46.880520
276.660000	 -47.094472
276.670000	 -47.303376
276.680000	 -47.507394
276.690000	 -47.706682
276.700000	 -47.901396
276.710000	 -48.091688
276.720000	 -48.277707
276.730000	 -48.459600
276.740000	 -48.637508
276.750000	 -48.811571
276.760000	 -48.981924
276.770000	 -49.148701
276.780000	 -49.312030
276.790000	 -49.472037
276.800000	 -49.628844
276.810000	 -49.782571
276.820000	 -49.933332
276.830000	 -50.081241
276.840000	 -50.226405
276.850000	 -50.368931
276.860000	 -50.508921
276.870000	 -50.646475
276.880000	 -50.781687
276.890000	 -50.914651
276.900000	 -51.045458
276.910000	 -51.174193
276.920000	 -51.300940
276.930000	 -51.425781
276.940000	 -51.548793
276.950000	 -51.670052
276.960000	 -51.789630
276.970000	 -51.907597
276.980000	 -52.024020
276.990000	 -52.138963
277.000000	 -52.252488
277.010000	 -52.364654
277.020000	 -52.475518
277.030000	 -52.585135
277.040000	 -52.693557
277.050000	 -52.800834
277.060000	 -52.907012
277.070000	 -53.012136
277.080000	 -53.116251
277.090000	 -53.219397
277.100000	 -53.321612
277.110000	 -53.422933
277.120000	 -53.523395
277.130000	 -53.623029
277.140000	 -53.721868
277.150000	 -53.819939
277.160000	 -53.917269
277.170000	 -54.013883
277.180000	 -54.109805
277.190000	 -54.205056
277.200000	 -54.299655
277.210000	 -54.393621
277.220000	 -54.486971
277.230000	 -54.579718
277.240000	 -54.671877
277.250000	 -54.763459
277.260000	 -54.854475
277.270000	 -54.944934
277.280000	 -55.034844
277.290000	 -55.124211
277.300000	 -55.213042
277.310000	 -55.301340
277.320000	 -55.389108
277.330000	 -55.476351
277.340000	 -55.563067
277.350000	 -55.649260
277.360000	 -55.734927
277.370000	 -55.820069
277.380000	 -55.904684
277.390000	 -55.988771
277.400000	 -56.072326
277.410000	 -56.155346
277.420000	 -56.237829
277.430000	 -56.319771
277.440000	 -56.401168
277.450000	 -56.482016
277.460000	 -56.562311
277.470000	 -56.642048
277.480000	 -56.721223
277.490000	 -56.799831
277.500000	 -56.877868
277.510000	 -56.955330
277.520000	 -57.032213
277.530000	 -57.108511
277.540000	 -57.184221
277.550000	 -57.259340
277.560000	 -57.333863
277.570000	 -57.407786
277.580000	 -57.481107
277.590000	 -57.553822
277.600000	 -57.625928
277.610000	 -57.697423
277.620000	 -57.768304
277.630000	 -57.838568
277.640000	 -57.908215
277.650000	 -57.977242
277.660000	 -58.045648
277.670000	 -58.113432
277.680000	 -58.180592
277.690000	 -58.247129
277.700000	 -58.313042
277.710000	 -58.378330
277.720000	 -58.442995
277.730000	 -58.507035
277.740000	 -58.570453
277.750000	 -58.633248
277.760000	 -58.695423
277.770000	 -58.756977
277.780000	 -58.817913
277.790000	 -58.878233
277.800000	 -58.937938
277.810000	 -58.997031
277.820000	 -59.055514
277.830000	 -59.113389
277.840000	 -59.170660
277.850000	 -59.227328
277.860000	 -59.283398
277.870000	 -59.338872
277.880000	 -59.393754
277.890000	 -59.448047
277.900000	 -59.501755
277.910000	 -59.554881
277.920000	 -59.607430
277.930000	 -59.659405
277.940000	 -59.710811
277.950000	 -59.761651
277.960000	 -59.811931
277.970000	 -59.861654
277.980000	 -59.910825
277.990000	 -59.959448
278.000000	 -60.007528
278.010000	 -60.055070
278.020000	 -60.102078
278.030000	 -60.148558
278.040000	 -60.194513
278.050000	 -60.239950
278.060000	 -60.284872
278.070000	 -60.329285
278.080000	 -60.373194
278.090000	 -60.416604
278.100000	 -60.459520
278.110000	 -60.501946
278.120000	 -60.543889
278.130000	 -60.585353
278.140000	 -60.626343
278.150000	 -60.666864
278.160000	 -60.706922
278.170000	 -60.746521
278.180000	 -60.785667
278.190000	 -60.824364
278.200000	 -60.862619
278.210000	 -60.900435
278.220000	 -60.937818
278.230000	 -60.974773
278.240000	 -61.011305
278.250000	 -61.047419
278.260000	 -61.083120
278.270000	 -61.118413
278.280000	 -61.153303
278.290000	 -61.187795
278.300000	 -61.221893
278.310000	 -61.255602
278.320000	 -61.288928
278.330000	 -61.321875
278.340000	 -61.354448
278.350000	 -61.386651
278.360000	 -61.418490
278.370000	 -61.449968
278.380000	 -61.481091
278.390000	 -61.511862
278.400000	 -61.542287
278.410000	 -61.572370
278.420000	 -61.602115
278.430000	 -61.631527
278.440000	 -61.660610
278.450000	 -61.689369
278.460000	 -61.717807
278.470000	 -61.745929
278.480000	 -61.773739
278.490000	 -61.801241
278.500000	 -61.828439
278.510000	 -61.855338
278.520000	 -61.881940
278.530000	 -61.908252
278.540000	 -61.934275
278.550000	 -61.960014
278.560000	 -61.985473
278.570000	 -62.010655
278.580000	 -62.035565
278.590000	 -62.060206
278.600000	 -62.084581
278.610000	 -62.108694
278.620000	 -62.132550
278.630000	 -62.156150
278.640000	 -62.179499
278.650000	 -62.202600
278.660000	 -62.225457
278.670000	 -62.248072
278.680000	 -62.270450
278.690000	 -62.292593
278.700000	 -62.314504
278.710000	 -62.336187
278.720000	 -62.357644
278.730000	 -62.378880
278.740000	 -62.399896
278.750000	 -62.420696
278.760000	 -62.441283
278.770000	 -62.461660
278.780000	 -62.481829
278.790000	 -62.501794
278.800000	 -62.521556
278.810000	 -62.541120
278.820000	 -62.560487
278.830000	 -62.579661
278.840000	 -62.598644
278.850000	 -62.617438
278.860000	 -62.636046
278.870000	 -62.654471
278.880000	 -62.672715
278.890000	 -62.690780
278.900000	 -62.708670
278.910000	 -62.726386
278.920000	 -62.743931
278.930000	 -62.761306
278.940000	 -62.778515
278.950000	 -62.795560
278.960000	 -62.812442
278.970000	 -62.829164
278.980000	 -62.845729
278.990000	 -62.862137
279.000000	 -62.878392
279.010000	 -62.894496
279.020000	 -62.910450
279.030000	 -62.926256
279.040000	 -62.941916
279.050000	 -62.957433
279.060000	 -62.972809
279.070000	 -62.988044
279.080000	 -63.003141
279.090000	 -63.018102
279.100000	 -63.032929
279.110000	 -63.047623
279.120000	 -63.062187
279.130000	 -63.076621
279.140000	 -63.090928
279.150000	 -63.105109
279.160000	 -63.119165
279.170000	 -63.133100
279.180000	 -63.146913
279.190000	 -63.160608
279.200000	 -63.174184
279.210000	 -63.187644
279.220000	 -63.200990
279.230000	 -63.214222
279.240000	 -63.227343
279.250000	 -63.240353
279.260000	 -63.253254
279.270000	 -63.266048
279.280000	 -63.278736
279.290000	 -63.291319
279.300000	 -63.303798
279.310000	 -63.316176
279.320000	 -63.328452
279.330000	 -63.340629
279.340000	 -63.352708
279.350000	 -63.364690
279.360000	 -63.376576
279.370000	 -63.388368
279.380000	 -63.400066
279.390000	 -63.411672
279.400000	 -63.423186
279.410000	 -63.434611
279.420000	 -63.445947
279.430000	 -63.457196
279.440000	 -63.468358
279.450000	 -63.479434
279.460000	 -63.490426
279.470000	 -63.501334
279.480000	 -63.512160
279.490000	 -63.522904
279.500000	 -63.533569
279.510000	 -63.544153
279.520000	 -63.554660
279.530000	 -63.565088
279.540000	 -63.575441
279.550000	 -63.585717
279.560000	 -63.595919
279.570000	 -63.606047
279.580000	 -63.616102
279.590000	 -63.626086
279.600000	 -63.635998
279.610000	 -63.645839
279.620000	 -63.655612
279.630000	 -63.665315
279.640000	 -63.674951
279.650000	 -63.684520
279.660000	 -63.694022
279.670000	 -63.703459
279.680000	 -63.712831
279.690000	 -63.722140
279.700000	 -63.731385
279.710000	 -63.740568
279.720000	 -63.749689
279.730000	 -63.758749
279.740000	 -63.767749
279.750000	 -63.776689
279.760000	 -63.785570
279.770000	 -63.794393
279.780000	 -63.803159
279.790000	 -63.811867
279.800000	 -63.820520
279.810000	 -63.829117
279.820000	 -63.837658
279.830000	 -63.846146
279.840000	 -63.854580
279.850000	 -63.862961
279.860000	 -63.871289
279.870000	 -63.879565
279.880000	 -63.887790
279.890000	 -63.895964
279.900000	 -63.904088
279.910000	 -63.912163
279.920000	 -63.920188
279.930000	 -63.928165
279.940000	 -63.936093
279.950000	 -63.943975
279.960000	 -63.951809
279.970000	 -63.959597
279.980000	 -63.967339
279.990000	 -63.975036
280.000000	 -63.982688
280.010000	 -63.990295
280.020000	 -63.966302
280.030000	 -63.925768
280.040000	 -63.871377
280.050000	 -63.804917
280.060000	 -63.727882
280.070000	 -63.641557
280.080000	 -63.547057
280.090000	 -63.445340
280.100000	 -63.337242
280.110000	 -63.223496
280.120000	 -63.104750
280.130000	 -62.981580
280.140000	 -62.854507
280.150000	 -62.724001
280.160000	 -62.590492
280.170000	 -62.454371
280.180000	 -62.316001
280.190000	 -62.175714
280.200000	 -62.033816
280.210000	 -61.890591
280.220000	 -61.746302
280.230000	 -61.601192
280.240000	 -61.455487
280.250000	 -61.309395
280.260000	 -61.163110
280.270000	 -61.016809
280.280000	 -60.870659
280.290000	 -60.724811
280.300000	 -60.579407
280.310000	 -60.434576
280.320000	 -60.290438
280.330000	 -60.147102
280.340000	 -60.004669
280.350000	 -59.863230
280.360000	 -59.722870
280.370000	 -59.583665
280.380000	 -59.445685
280.390000	 -59.308991
280.400000	 -59.173642
280.410000	 -59.039688
280.420000	 -58.907174
280.430000	 -58.776142
280.440000	 -58.646626
280.450000	 -58.518658
280.460000	 -58.392266
280.470000	 -58.267473
280.480000	 -58.144300
280.490000	 -58.022762
280.500000	 -57.902873
280.510000	 -57.784644
280.520000	 -57.668083
280.530000	 -57.553196
280.540000	 -57.439985
280.550000	 -57.328453
280.560000	 -57.218598
280.570000	 -57.110417
280.580000	 -57.003907
280.590000	 -56.899061
280.600000	 -56.795873
280.610000	 -56.694333
280.620000	 -56.594433
280.630000	 -56.496161
280.640000	 -56.399506
280.650000	 -56.304454
280.660000	 -56.210994
280.670000	 -56.119109
280.680000	 -56.028786
280.690000	 -55.940009
280.700000	 -55.852762
280.710000	 -55.767029
280.720000	 -55.682792
280.730000	 -55.600035
280.740000	 -55.518740
280.750000	 -55.438888
280.760000	 -55.360463
280.770000	 -55.283446
280.780000	 -55.207818
280.790000	 -55.133562
280.800000	 -55.060657
280.810000	 -54.989087
280.820000	 -54.918831
280.830000	 -54.849872
280.840000	 -54.782191
280.850000	 -54.715768
280.860000	 -54.650586
280.870000	 -54.586626
280.880000	 -54.523870
280.890000	 -54.462299
280.900000	 -54.401895
280.910000	 -54.342640
280.920000	 -54.284516
280.930000	 -54.227505
280.940000	 -54.171590
280.950000	 -54.116754
280.960000	 -54.062978
280.970000	 -54.010246
280.980000	 -53.958541
280.990000	 -53.907846
281.000000	 -53.858145
281.010000	 -53.809421
281.020000	 -53.761658
281.030000	 -53.714841
281.040000	 -53.668954
281.050000	 -53.623980
281.060000	 -53.579906
281.070000	 -53.536716
281.080000	 -53.494394
281.090000	 -53.452927
281.100000	 -53.412300
281.110000	 -53.372498
281.120000	 -53.333509
281.130000	 -53.295317
281.140000	 -53.257910
281.150000	 -53.221274
281.160000	 -53.185396
281.170000	 -53.150263
281.180000	 -53.115862
281.190000	 -53.082181
281.200000	 -53.049208
281.210000	 -53.016930
281.220000	 -52.985335
281.230000	 -52.954412
281.240000	 -52.924150
281.250000	 -52.894536
281.260000	 -52.865560
281.270000	 -52.837210
281.280000	 -52.809477
281.290000	 -52.782350
281.300000	 -52.755817
281.310000	 -52.729869
281.320000	 -52.704496
281.330000	 -52.679688
281.340000	 -52.655435
281.350000	 -52.631727
281.360000	 -52.608556
281.370000	 -52.585913
281.380000	 -52.563787
281.390000	 -52.542170
281.400000	 -52.521054
281.410000	 -52.500429
281.420000	 -52.480288
281.430000	 -52.460622
281.440000	 -52.441423
281.450000	 -52.422683
281.460000	 -52.404394
281.470000	 -52.386548
281.480000	 -52.369138
281.490000	 -52.352157
281.500000	 -52.335596
281.510000	 -52.319449
281.520000	 -52.303709
281.530000	 -52.288369
281.540000	 -52.273422
281.550000	 -52.258860
281.560000	 -52.244679
281.570000	 -52.230871
281.580000	 -52.217429
281.590000	 -52.204348
281.600000	 -52.191621
281.610000	 -52.179243
281.620000	 -52.167207
281.630000	 -52.155507
281.640000	 -52.144138
281.650000	 -52.133095
281.660000	 -52.122371
281.670000	 -52.111961
281.680000	 -52.101861
281.690000	 -52.092063
281.700000	 -52.082565
281.710000	 -52.073359
281.720000	 -52.064442
281.730000	 -52.055808
281.740000	 -52.047453
281.750000	 -52.039371
281.760000	 -52.031559
281.770000	 -52.024012
281.780000	 -52.016724
281.790000	 -52.009692
281.800000	 -52.002911
281.810000	 -51.996378
281.820000	 -51.990087
281.830000	 -51.984034
281.840000	 -51.978217
281.850000	 -51.972629
281.860000	 -51.967269
281.870000	 -51.962131
281.880000	 -51.957212
281.890000	 -51.952508
281.900000	 -51.948016
281.910000	 -51.943731
281.920000	 -51.939651
281.930000	 -51.935771
281.940000	 -51.932089
281.950000	 -51.928600
281.960000	 -51.925302
281.970000	 -51.922192
281.980000	 -51.919265
281.990000	 -51.916519
282.000000	 -51.913951
282.010000	 -51.911557
282.020000	 -51.909336
282.030000	 -51.907282
282.040000	 -51.905395
282.050000	 -51.903670
282.060000	 -51.902105
282.070000	 -51.900697
282.080000	 -51.899443
282.090000	 -51.898342
282.100000	 -51.897389
282.110000	 -51.896582
282.120000	 -51.895919
282.130000	 -51.895398
282.140000	 -51.895015
282.150000	 -51.894769
282.160000	 -51.894656
282.170000	 -51.894675
282.180000	 -51.894822
282.190000	 -51.895097
282.200000	 -51.895496
282.210000	 -51.896017
282.220000	 -51.896658
282.230000	 -51.897417
282.240000	 -51.898292
282.250000	 -51.899280
282.260000	 -51.900380
282.270000	 -51.901589
282.280000	 -51.902906
282.290000	 -51.904328
282.300000	 -51.905854
282.310000	 -51.907481
282.320000	 -51.909207
282.330000	 -51.911032
282.340000	 -51.912952
282.350000	 -51.914966
282.360000	 -51.917073
282.370000	 -51.919271
282.380000	 -51.921557
282.390000	 -51.923930
282.400000	 -51.926388
282.410000	 -51.928931
282.420000	 -51.931555
282.430000	 -51.934260
282.440000	 -51.937044
282.450000	 -51.939905
282.460000	 -51.942842
282.470000	 -51.945853
282.480000	 -51.948936
282.490000	 -51.952091
282.500000	 -51.955316
282.510000	 -51.958610
282.520000	 -51.961970
282.530000	 -51.965395
282.540000	 -51.968885
282.550000	 -51.972438
282.560000	 -51.976052
282.570000	 -51.979726
282.580000	 -51.983459
282.590000	 -51.987249
282.600000	 -51.991096
282.610000	 -51.994998
282.620000	 -51.998953
282.630000	 -52.002961
282.640000	 -52.007020
282.650000	 -52.011130
282.660000	 -52.015288
282.670000	 -52.019494
282.680000	 -52.023747
282.690000	 -52.028046
282.700000	 -52.032388
282.710000	 -52.036774
282.720000	 -52.041203
282.730000	 -52.045672
282.740000	 -52.050182
282.750000	 -52.054730
282.760000	 -52.059317
282.770000	 -52.063940
282.780000	 -52.068600
282.790000	 -52.073294
282.800000	 -52.078022
282.810000	 -52.082784
282.820000	 -52.087577
282.830000	 -52.092402
282.840000	 -52.097256
282.850000	 -52.102140
282.860000	 -52.107052
282.870000	 -52.111991
282.880000	 -52.116957
282.890000	 -52.121948
282.900000	 -52.126964
282.910000	 -52.132004
