label: v_syn[6].dat
170001
334.900000	 -39.972312
334.910000	 -39.775474
334.920000	 -39.579227
334.930000	 -39.383435
334.940000	 -39.187955
334.950000	 -38.992634
334.960000	 -38.797303
334.970000	 -38.601781
334.980000	 -38.405867
334.990000	 -38.209337
335.000000	 -38.011942
335.010000	 -37.813403
335.020000	 -37.613403
335.030000	 -37.411581
335.040000	 -37.207529
335.050000	 -37.000773
335.060000	 -36.790771
335.070000	 -36.576897
335.080000	 -36.358425
335.090000	 -36.134509
335.100000	 -35.904168
335.110000	 -35.666253
335.120000	 -35.419418
335.130000	 -35.162083
335.140000	 -34.892390
335.150000	 -34.608144
335.160000	 -34.306746
335.170000	 -33.985105
335.180000	 -33.639538
335.190000	 -33.265630
335.200000	 -32.858071
335.210000	 -32.410441
335.220000	 -31.914940
335.230000	 -31.362051
335.240000	 -30.740107
335.250000	 -30.034770
335.260000	 -29.228404
335.270000	 -28.299385
335.280000	 -27.221447
335.290000	 -25.963329
335.300000	 -24.489220
335.310000	 -22.760945
335.320000	 -20.743184
335.330000	 -18.412925
335.340000	 -15.772574
335.350000	 -12.862043
335.360000	 -9.761044
335.370000	 -6.575330
335.380000	 -3.412110
335.390000	 -0.359033
335.400000	 2.523766
335.410000	 5.200664
335.420000	 7.653653
335.430000	 9.876162
335.440000	 11.868841
335.450000	 13.636966
335.460000	 15.188888
335.470000	 16.535040
335.480000	 17.687251
335.490000	 18.658208
335.500000	 19.461030
335.510000	 20.108918
335.520000	 20.614882
335.530000	 20.991532
335.540000	 21.250919
335.550000	 21.404432
335.560000	 21.462719
335.570000	 21.435653
335.580000	 21.332319
335.590000	 21.161014
335.600000	 20.929279
335.610000	 20.643927
335.620000	 20.311083
335.630000	 19.936239
335.640000	 19.524292
335.650000	 19.079604
335.660000	 18.606041
335.670000	 18.107026
335.680000	 17.585582
335.690000	 17.044370
335.700000	 16.485732
335.710000	 15.911722
335.720000	 15.324140
335.730000	 14.724560
335.740000	 14.114357
335.750000	 13.494728
335.760000	 12.866716
335.770000	 12.231227
335.780000	 11.589044
335.790000	 10.940848
335.800000	 10.287224
335.810000	 9.628677
335.820000	 8.965638
335.830000	 8.298478
335.840000	 7.627510
335.850000	 6.953002
335.860000	 6.275175
335.870000	 5.594215
335.880000	 4.910274
335.890000	 4.223474
335.900000	 3.533909
335.910000	 2.841652
335.920000	 2.146752
335.930000	 1.449239
335.940000	 0.749126
335.950000	 0.046408
335.960000	 -0.658934
335.970000	 -1.366935
335.980000	 -2.077643
335.990000	 -2.791119
336.000000	 -3.507434
336.010000	 -4.226673
336.020000	 -4.948928
336.030000	 -5.674303
336.040000	 -6.402909
336.050000	 -7.134864
336.060000	 -7.870291
336.070000	 -8.609314
336.080000	 -9.352062
336.090000	 -10.098659
336.100000	 -10.849225
336.110000	 -11.603869
336.120000	 -12.362689
336.130000	 -13.125762
336.140000	 -13.893141
336.150000	 -14.664848
336.160000	 -15.440864
336.170000	 -16.221125
336.180000	 -17.005508
336.190000	 -17.793827
336.200000	 -18.585817
336.210000	 -19.381124
336.220000	 -20.179297
336.230000	 -20.979769
336.240000	 -21.781842
336.250000	 -22.584664
336.260000	 -23.387196
336.270000	 -24.188163
336.280000	 -24.986005
336.290000	 -25.778803
336.300000	 -26.564209
336.310000	 -27.339339
336.320000	 -28.100555
336.330000	 -28.843139
336.340000	 -29.561030
336.350000	 -30.246778
336.360000	 -30.891726
336.370000	 -31.486297
336.380000	 -32.020217
336.390000	 -32.482549
336.400000	 -32.861526
336.410000	 -33.144310
336.420000	 -33.316863
336.430000	 -33.364006
336.440000	 -33.269553
336.450000	 -33.016377
336.460000	 -32.586520
336.470000	 -31.961940
336.480000	 -31.126726
336.490000	 -30.071127
336.500000	 -28.796478
336.510000	 -27.318951
336.520000	 -25.670136
336.530000	 -23.893791
336.540000	 -22.039825
336.550000	 -20.157619
336.560000	 -18.290680
336.570000	 -16.473658
336.580000	 -14.731705
336.590000	 -13.081432
336.600000	 -11.532622
336.610000	 -10.090030
336.620000	 -8.754922
336.630000	 -7.526238
336.640000	 -6.401407
336.650000	 -5.376898
336.660000	 -4.448583
336.670000	 -3.611987
336.680000	 -2.862451
336.690000	 -2.195258
336.700000	 -1.605714
336.710000	 -1.089209
336.720000	 -0.641264
336.730000	 -0.257556
336.740000	 0.066061
336.750000	 0.333545
336.760000	 0.548663
336.770000	 0.714982
336.780000	 0.835876
336.790000	 0.914524
336.800000	 0.953909
336.810000	 0.956823
336.820000	 0.925870
336.830000	 0.863465
336.840000	 0.771844
336.850000	 0.653068
336.860000	 0.509030
336.870000	 0.341468
336.880000	 0.151970
336.890000	 -0.058011
336.900000	 -0.287147
336.910000	 -0.534225
336.920000	 -0.798133
336.930000	 -1.077854
336.940000	 -1.372453
336.950000	 -1.681067
336.960000	 -2.002902
336.970000	 -2.337221
336.980000	 -2.683339
336.990000	 -3.040617
337.000000	 -3.408458
337.010000	 -3.786302
337.020000	 -4.173621
337.030000	 -4.569917
337.040000	 -4.974721
337.050000	 -5.387586
337.060000	 -5.808090
337.070000	 -6.235831
337.080000	 -6.670428
337.090000	 -7.111516
337.100000	 -7.558749
337.110000	 -8.011800
337.120000	 -8.470354
337.130000	 -8.934114
337.140000	 -9.402797
337.150000	 -9.876135
337.160000	 -10.353871
337.170000	 -10.835766
337.180000	 -11.321590
337.190000	 -11.811127
337.200000	 -12.304175
337.210000	 -12.800541
337.220000	 -13.300044
337.230000	 -13.802515
337.240000	 -14.307794
337.250000	 -14.815731
337.260000	 -15.326185
337.270000	 -15.839025
337.280000	 -16.354125
337.290000	 -16.871370
337.300000	 -17.390647
337.310000	 -17.911852
337.320000	 -18.434883
337.330000	 -18.959643
337.340000	 -19.486037
337.350000	 -20.013972
337.360000	 -20.543355
337.370000	 -21.074090
337.380000	 -21.606081
337.390000	 -22.139227
337.400000	 -22.673421
337.410000	 -23.208552
337.420000	 -23.744499
337.430000	 -24.281130
337.440000	 -24.818305
337.450000	 -25.355869
337.460000	 -25.893654
337.470000	 -26.431480
337.480000	 -26.969148
337.490000	 -27.506443
337.500000	 -28.043137
337.510000	 -28.578982
337.520000	 -29.113713
337.530000	 -29.647053
337.540000	 -30.178707
337.550000	 -30.708368
337.560000	 -31.235719
337.570000	 -31.760430
337.580000	 -32.282170
337.590000	 -32.800599
337.600000	 -33.315380
337.610000	 -33.826176
337.620000	 -34.332659
337.630000	 -34.834506
337.640000	 -35.331409
337.650000	 -35.823075
337.660000	 -36.309225
337.670000	 -36.789605
337.680000	 -37.263978
337.690000	 -37.732131
337.700000	 -38.193877
337.710000	 -38.649051
337.720000	 -39.097512
337.730000	 -39.539144
337.740000	 -39.973856
337.750000	 -40.401576
337.760000	 -40.822256
337.770000	 -41.235868
337.780000	 -41.642401
337.790000	 -42.041862
337.800000	 -42.434274
337.810000	 -42.819674
337.820000	 -43.198109
337.830000	 -43.569641
337.840000	 -43.934339
337.850000	 -44.292279
337.860000	 -44.643548
337.870000	 -44.988235
337.880000	 -45.326437
337.890000	 -45.658252
337.900000	 -45.983785
337.910000	 -46.303139
337.920000	 -46.616422
337.930000	 -46.923743
337.940000	 -47.225210
337.950000	 -47.520933
337.960000	 -47.811021
337.970000	 -48.095582
337.980000	 -48.374727
337.990000	 -48.648561
338.000000	 -48.917190
338.010000	 -49.180721
338.020000	 -49.439257
338.030000	 -49.692900
338.040000	 -49.941750
338.050000	 -50.185906
338.060000	 -50.425466
338.070000	 -50.660525
338.080000	 -50.891177
338.090000	 -51.117513
338.100000	 -51.339623
338.110000	 -51.557596
338.120000	 -51.771518
338.130000	 -51.981474
338.140000	 -52.187546
338.150000	 -52.389815
338.160000	 -52.588361
338.170000	 -52.783261
338.180000	 -52.974590
338.190000	 -53.162424
338.200000	 -53.346834
338.210000	 -53.527891
338.220000	 -53.705664
338.230000	 -53.880222
338.240000	 -54.051630
338.250000	 -54.219953
338.260000	 -54.385255
338.270000	 -54.547597
338.280000	 -54.707039
338.290000	 -54.863642
338.300000	 -55.017462
338.310000	 -55.168556
338.320000	 -55.316980
338.330000	 -55.462787
338.340000	 -55.606031
338.350000	 -55.746763
338.360000	 -55.885033
338.370000	 -56.020891
338.380000	 -56.154385
338.390000	 -56.285563
338.400000	 -56.414471
338.410000	 -56.541154
338.420000	 -56.665657
338.430000	 -56.788022
338.440000	 -56.908292
338.450000	 -57.026510
338.460000	 -57.142714
338.470000	 -57.256946
338.480000	 -57.369243
338.490000	 -57.479645
338.500000	 -57.588187
338.510000	 -57.694908
338.520000	 -57.799842
338.530000	 -57.903024
338.540000	 -58.004490
338.550000	 -58.104271
338.560000	 -58.202402
338.570000	 -58.298913
338.580000	 -58.393838
338.590000	 -58.487205
338.600000	 -58.579047
338.610000	 -58.669391
338.620000	 -58.758268
338.630000	 -58.845705
338.640000	 -58.931731
338.650000	 -59.016372
338.660000	 -59.099655
338.670000	 -59.181607
338.680000	 -59.262252
338.690000	 -59.341616
338.700000	 -59.419723
338.710000	 -59.496598
338.720000	 -59.572264
338.730000	 -59.646743
338.740000	 -59.720059
338.750000	 -59.792234
338.760000	 -59.863289
338.770000	 -59.933246
338.780000	 -60.002125
338.790000	 -60.069947
338.800000	 -60.136732
338.810000	 -60.202499
338.820000	 -60.267267
338.830000	 -60.331056
338.840000	 -60.393883
338.850000	 -60.455767
338.860000	 -60.516725
338.870000	 -60.576775
338.880000	 -60.635933
338.890000	 -60.694217
338.900000	 -60.751642
338.910000	 -60.808224
338.920000	 -60.863979
338.930000	 -60.918923
338.940000	 -60.973070
338.950000	 -61.026435
338.960000	 -61.079033
338.970000	 -61.130877
338.980000	 -61.181981
338.990000	 -61.232359
339.000000	 -61.282025
339.010000	 -61.330991
339.020000	 -61.379269
339.030000	 -61.426873
339.040000	 -61.473815
339.050000	 -61.520106
339.060000	 -61.565759
339.070000	 -61.610785
339.080000	 -61.655195
339.090000	 -61.699001
339.100000	 -61.742213
339.110000	 -61.784841
339.120000	 -61.826897
339.130000	 -61.868390
339.140000	 -61.909331
339.150000	 -61.949729
339.160000	 -61.989594
339.170000	 -62.028935
339.180000	 -62.067762
339.190000	 -62.106084
339.200000	 -62.143909
339.210000	 -62.181246
339.220000	 -62.218104
339.230000	 -62.254491
339.240000	 -62.290416
339.250000	 -62.325886
339.260000	 -62.360910
339.270000	 -62.395494
339.280000	 -62.429647
339.290000	 -62.463376
339.300000	 -62.496689
339.310000	 -62.529592
339.320000	 -62.562092
339.330000	 -62.594197
339.340000	 -62.625913
339.350000	 -62.657247
339.360000	 -62.688205
339.370000	 -62.718793
339.380000	 -62.749018
339.390000	 -62.778887
339.400000	 -62.808404
339.410000	 -62.837576
339.420000	 -62.866409
339.430000	 -62.894907
339.440000	 -62.923078
339.450000	 -62.950926
339.460000	 -62.978456
339.470000	 -63.005675
339.480000	 -63.032586
339.490000	 -63.059195
339.500000	 -63.085507
339.510000	 -63.111527
339.520000	 -63.137260
339.530000	 -63.162710
339.540000	 -63.187882
339.550000	 -63.212780
339.560000	 -63.237409
339.570000	 -63.261772
339.580000	 -63.285876
339.590000	 -63.309722
339.600000	 -63.333317
339.610000	 -63.356663
339.620000	 -63.379764
339.630000	 -63.402625
339.640000	 -63.425249
339.650000	 -63.447640
339.660000	 -63.469802
339.670000	 -63.491738
339.680000	 -63.513452
339.690000	 -63.534946
339.700000	 -63.556226
339.710000	 -63.577293
339.720000	 -63.598152
339.730000	 -63.618804
339.740000	 -63.639255
339.750000	 -63.659506
339.760000	 -63.679561
339.770000	 -63.699422
339.780000	 -63.719093
339.790000	 -63.738577
339.800000	 -63.757876
339.810000	 -63.776993
339.820000	 -63.795930
339.830000	 -63.814692
339.840000	 -63.833279
339.850000	 -63.851695
339.860000	 -63.869942
339.870000	 -63.888023
339.880000	 -63.905941
339.890000	 -63.923696
339.900000	 -63.941293
339.910000	 -63.958733
339.920000	 -63.976018
339.930000	 -63.993152
339.940000	 -64.010135
339.950000	 -64.026970
339.960000	 -64.043659
339.970000	 -64.060205
339.980000	 -64.076609
339.990000	 -64.092874
340.000000	 -64.109001
340.010000	 -64.124992
340.020000	 -64.075752
340.030000	 -64.015088
340.040000	 -63.945715
340.050000	 -63.868451
340.060000	 -63.783779
340.070000	 -63.692139
340.080000	 -63.593989
340.090000	 -63.489816
340.100000	 -63.380119
340.110000	 -63.265404
340.120000	 -63.146166
340.130000	 -63.022890
340.140000	 -62.896041
340.150000	 -62.766058
340.160000	 -62.633361
340.170000	 -62.498338
340.180000	 -62.361357
340.190000	 -62.222756
340.200000	 -62.082850
340.210000	 -61.941930
340.220000	 -61.800263
340.230000	 -61.658094
340.240000	 -61.515649
340.250000	 -61.373132
340.260000	 -61.230731
340.270000	 -61.088616
340.280000	 -60.946941
340.290000	 -60.805846
340.300000	 -60.665458
340.310000	 -60.525888
340.320000	 -60.387239
340.330000	 -60.249601
340.340000	 -60.113055
340.350000	 -59.977673
340.360000	 -59.843518
340.370000	 -59.710645
340.380000	 -59.579102
340.390000	 -59.448931
340.400000	 -59.320167
340.410000	 -59.192841
340.420000	 -59.066978
340.430000	 -58.942599
340.440000	 -58.819719
340.450000	 -58.698352
340.460000	 -58.578506
340.470000	 -58.460189
340.480000	 -58.343402
340.490000	 -58.228147
340.500000	 -58.114422
340.510000	 -58.002223
340.520000	 -57.891546
340.530000	 -57.782382
340.540000	 -57.674723
340.550000	 -57.568559
340.560000	 -57.463878
340.570000	 -57.360669
340.580000	 -57.258918
340.590000	 -57.158612
340.600000	 -57.059735
340.610000	 -56.962273
340.620000	 -56.866210
340.630000	 -56.771529
340.640000	 -56.678214
340.650000	 -56.586248
340.660000	 -56.495615
340.670000	 -56.406297
340.680000	 -56.318277
340.690000	 -56.231537
340.700000	 -56.146060
340.710000	 -56.061828
340.720000	 -55.978824
340.730000	 -55.897032
340.740000	 -55.816432
340.750000	 -55.737009
340.760000	 -55.658745
340.770000	 -55.581624
340.780000	 -55.505628
340.790000	 -55.430742
340.800000	 -55.356948
340.810000	 -55.284231
340.820000	 -55.212574
340.830000	 -55.141962
340.840000	 -55.072380
340.850000	 -55.003812
340.860000	 -54.936242
340.870000	 -54.869657
340.880000	 -54.804041
340.890000	 -54.739381
340.900000	 -54.675661
340.910000	 -54.612869
340.920000	 -54.550990
340.930000	 -54.490010
340.940000	 -54.429918
340.950000	 -54.370700
340.960000	 -54.312342
340.970000	 -54.254833
340.980000	 -54.198161
340.990000	 -54.142312
341.000000	 -54.087276
341.010000	 -54.033041
341.020000	 -53.979595
341.030000	 -53.926927
341.040000	 -53.875026
341.050000	 -53.823881
341.060000	 -53.773482
341.070000	 -53.723818
341.080000	 -53.674879
341.090000	 -53.626656
341.100000	 -53.579137
341.110000	 -53.532314
341.120000	 -53.486177
341.130000	 -53.440717
341.140000	 -53.395924
341.150000	 -53.351790
341.160000	 -53.308306
341.170000	 -53.265463
341.180000	 -53.223252
341.190000	 -53.181666
341.200000	 -53.140695
341.210000	 -53.100333
341.220000	 -53.060571
341.230000	 -53.021401
341.240000	 -52.982816
341.250000	 -52.944808
341.260000	 -52.907370
341.270000	 -52.870494
341.280000	 -52.834174
341.290000	 -52.798403
341.300000	 -52.763173
341.310000	 -52.728478
341.320000	 -52.694311
341.330000	 -52.660665
341.340000	 -52.627535
341.350000	 -52.594914
341.360000	 -52.562795
341.370000	 -52.531173
341.380000	 -52.500041
341.390000	 -52.469394
341.400000	 -52.439226
341.410000	 -52.409531
341.420000	 -52.380303
341.430000	 -52.351537
341.440000	 -52.323227
341.450000	 -52.295368
341.460000	 -52.267955
341.470000	 -52.240982
341.480000	 -52.214445
341.490000	 -52.188338
341.500000	 -52.162656
341.510000	 -52.137394
341.520000	 -52.112548
341.530000	 -52.088113
341.540000	 -52.064084
341.550000	 -52.040456
341.560000	 -52.017225
341.570000	 -51.994386
341.580000	 -51.971936
341.590000	 -51.949869
341.600000	 -51.928181
341.610000	 -51.906868
341.620000	 -51.885926
341.630000	 -51.865351
341.640000	 -51.845139
341.650000	 -51.825285
341.660000	 -51.805786
341.670000	 -51.786638
341.680000	 -51.767837
341.690000	 -51.749379
341.700000	 -51.731260
341.710000	 -51.713477
341.720000	 -51.696027
341.730000	 -51.678905
341.740000	 -51.662107
341.750000	 -51.645632
341.760000	 -51.629474
341.770000	 -51.613631
341.780000	 -51.598100
341.790000	 -51.582876
341.800000	 -51.567957
341.810000	 -51.553340
341.820000	 -51.539021
341.830000	 -51.524997
341.840000	 -51.511265
341.850000	 -51.497822
341.860000	 -51.484665
341.870000	 -51.471791
341.880000	 -51.459197
341.890000	 -51.446880
341.900000	 -51.434838
341.910000	 -51.423067
341.920000	 -51.411564
341.930000	 -51.400327
341.940000	 -51.389353
341.950000	 -51.378640
341.960000	 -51.368184
341.970000	 -51.357983
341.980000	 -51.348035
341.990000	 -51.338337
342.000000	 -51.328886
342.010000	 -51.319680
342.020000	 -51.310716
342.030000	 -51.301992
342.040000	 -51.293505
342.050000	 -51.285254
342.060000	 -51.277235
342.070000	 -51.269447
342.080000	 -51.261887
342.090000	 -51.254552
342.100000	 -51.247441
342.110000	 -51.240551
342.120000	 -51.233881
342.130000	 -51.227427
342.140000	 -51.221188
342.150000	 -51.215162
342.160000	 -51.209346
342.170000	 -51.203738
342.180000	 -51.198337
342.190000	 -51.193141
342.200000	 -51.188146
342.210000	 -51.183352
342.220000	 -51.178757
342.230000	 -51.174358
342.240000	 -51.170153
342.250000	 -51.166141
342.260000	 -51.162320
342.270000	 -51.158687
342.280000	 -51.155242
342.290000	 -51.151982
342.300000	 -51.148905
342.310000	 -51.146010
342.320000	 -51.143295
342.330000	 -51.140758
342.340000	 -51.138398
342.350000	 -51.136212
342.360000	 -51.134200
342.370000	 -51.132358
342.380000	 -51.130687
342.390000	 -51.129184
342.400000	 -51.127847
342.410000	 -51.126675
342.420000	 -51.125667
342.430000	 -51.124820
342.440000	 -51.124133
342.450000	 -51.123606
342.460000	 -51.123235
342.470000	 -51.123021
342.480000	 -51.122960
342.490000	 -51.123052
342.500000	 -51.123296
342.510000	 -51.123689
342.520000	 -51.124232
342.530000	 -51.124921
342.540000	 -51.125755
342.550000	 -51.126735
342.560000	 -51.127857
342.570000	 -51.129120
342.580000	 -51.130524
342.590000	 -51.132067
342.600000	 -51.133748
342.610000	 -51.135565
342.620000	 -51.137517
342.630000	 -51.139603
342.640000	 -51.141821
342.650000	 -51.144171
342.660000	 -51.146651
342.670000	 -51.149260
342.680000	 -51.151996
342.690000	 -51.154859
342.700000	 -51.157847
342.710000	 -51.160960
342.720000	 -51.164195
342.730000	 -51.167552
342.740000	 -51.171030
342.750000	 -51.174628
342.760000	 -51.178344
342.770000	 -51.182177
342.780000	 -51.186126
342.790000	 -51.190191
342.800000	 -51.194370
342.810000	 -51.198662
342.820000	 -51.203065
342.830000	 -51.207580
342.840000	 -51.212205
342.850000	 -51.216939
342.860000	 -51.221780
342.870000	 -51.226728
342.880000	 -51.231783
342.890000	 -51.236942
342.900000	 -51.242205
342.910000	 -51.247571
342.920000	 -51.253039
342.930000	 -51.258608
342.940000	 -51.264277
342.950000	 -51.270046
342.960000	 -51.275913
342.970000	 -51.281877
342.980000	 -51.287937
342.990000	 -51.294093
343.000000	 -51.300344
343.010000	 -51.306688
343.020000	 -51.313126
343.030000	 -51.319655
343.040000	 -51.326276
343.050000	 -51.332987
343.060000	 -51.339787
343.070000	 -51.346676
343.080000	 -51.353653
343.090000	 -51.360717
343.100000	 -51.367867
343.110000	 -51.375102
343.120000	 -51.382422
343.130000	 -51.389825
343.140000	 -51.397312
343.150000	 -51.404881
343.160000	 -51.412531
343.170000	 -51.420262
343.180000	 -51.428073
343.190000	 -51.435963
343.200000	 -51.443931
343.210000	 -51.451978
343.220000	 -51.460100
343.230000	 -51.468300
343.240000	 -51.476574
343.250000	 -51.484924
343.260000	 -51.493347
343.270000	 -51.501844
343.280000	 -51.510413
343.290000	 -51.519055
343.300000	 -51.527767
343.310000	 -51.536550
343.320000	 -51.545403
343.330000	 -51.554325
343.340000	 -51.563316
343.350000	 -51.572375
343.360000	 -51.581501
343.370000	 -51.590693
343.380000	 -51.599952
343.390000	 -51.609275
343.400000	 -51.618664
343.410000	 -51.628116
343.420000	 -51.637632
343.430000	 -51.647211
343.440000	 -51.656851
343.450000	 -51.666554
343.460000	 -51.676317
343.470000	 -51.686141
343.480000	 -51.696024
343.490000	 -51.705967
343.500000	 -51.715968
343.510000	 -51.726027
343.520000	 -51.736143
343.530000	 -51.746317
343.540000	 -51.756546
343.550000	 -51.766831
343.560000	 -51.777172
343.570000	 -51.787567
343.580000	 -51.798016
343.590000	 -51.808518
343.600000	 -51.819074
343.610000	 -51.829682
343.620000	 -51.840341
343.630000	 -51.851053
343.640000	 -51.861814
343.650000	 -51.872626
343.660000	 -51.883488
343.670000	 -51.894399
343.680000	 -51.905359
343.690000	 -51.916367
343.700000	 -51.927423
343.710000	 -51.938526
343.720000	 -51.949675
343.730000	 -51.960871
343.740000	 -51.972113
343.750000	 -51.983400
343.760000	 -51.994731
343.770000	 -52.006107
343.780000	 -52.017526
343.790000	 -52.028989
343.800000	 -52.040495
343.810000	 -52.052043
343.820000	 -52.063633
343.830000	 -52.075264
343.840000	 -52.086937
343.850000	 -52.098650
343.860000	 -52.110403
343.870000	 -52.122195
343.880000	 -52.134027
343.890000	 -52.145898
343.900000	 -52.157807
343.910000	 -52.169753
343.920000	 -52.181738
343.930000	 -52.193759
343.940000	 -52.205816
343.950000	 -52.217910
343.960000	 -52.230040
343.970000	 -52.242205
343.980000	 -52.254405
343.990000	 -52.266639
344.000000	 -52.278908
344.010000	 -52.291210
344.020000	 -52.303545
344.030000	 -52.315913
344.040000	 -52.328314
344.050000	 -52.340746
344.060000	 -52.353211
344.070000	 -52.365706
344.080000	 -52.378233
344.090000	 -52.390790
344.100000	 -52.403377
344.110000	 -52.415994
344.120000	 -52.428640
344.130000	 -52.441315
344.140000	 -52.454019
344.150000	 -52.466751
344.160000	 -52.479510
344.170000	 -52.492298
344.180000	 -52.505112
344.190000	 -52.517953
344.200000	 -52.530820
344.210000	 -52.543714
344.220000	 -52.556633
344.230000	 -52.569578
344.240000	 -52.582547
344.250000	 -52.595541
344.260000	 -52.608559
344.270000	 -52.621602
344.280000	 -52.634667
344.290000	 -52.647756
344.300000	 -52.660868
344.310000	 -52.674003
344.320000	 -52.687159
344.330000	 -52.700338
344.340000	 -52.713538
344.350000	 -52.726759
344.360000	 -52.740001
344.370000	 -52.753264
344.380000	 -52.766547
344.390000	 -52.779850
344.400000	 -52.793172
344.410000	 -52.806514
344.420000	 -52.819874
344.430000	 -52.833254
344.440000	 -52.846651
344.450000	 -52.860067
344.460000	 -52.873500
344.470000	 -52.886950
344.480000	 -52.900418
344.490000	 -52.913903
344.500000	 -52.927403
344.510000	 -52.940920
344.520000	 -52.954453
344.530000	 -52.968002
344.540000	 -52.981566
344.550000	 -52.995144
344.560000	 -53.008738
344.570000	 -53.022345
344.580000	 -53.035967
344.590000	 -53.049603
344.600000	 -53.063252
344.610000	 -53.076914
344.620000	 -53.090589
344.630000	 -53.104277
344.640000	 -53.117977
344.650000	 -53.131690
344.660000	 -53.145414
344.670000	 -53.159149
344.680000	 -53.172896
344.690000	 -53.186654
344.700000	 -53.200423
344.710000	 -53.214202
344.720000	 -53.227991
344.730000	 -53.241790
344.740000	 -53.255599
344.750000	 -53.269417
344.760000	 -53.283244
344.770000	 -53.297080
344.780000	 -53.310924
344.790000	 -53.324777
344.800000	 -53.338638
344.810000	 -53.352506
344.820000	 -53.366382
344.830000	 -53.380266
344.840000	 -53.394156
344.850000	 -53.408053
344.860000	 -53.421957
344.870000	 -53.435867
344.880000	 -53.449783
344.890000	 -53.463705
344.900000	 -53.477632
344.910000	 -53.491564
344.920000	 -53.505502
344.930000	 -53.519444
344.940000	 -53.533391
344.950000	 -53.547342
344.960000	 -53.561298
344.970000	 -53.575257
344.980000	 -53.589220
344.990000	 -53.603186
345.000000	 -53.617155
345.010000	 -53.631127
345.020000	 -53.645102
345.030000	 -53.659079
345.040000	 -53.673059
345.050000	 -53.687040
345.060000	 -53.701023
345.070000	 -53.715008
345.080000	 -53.728994
345.090000	 -53.742982
345.100000	 -53.756970
345.110000	 -53.770958
345.120000	 -53.784948
345.130000	 -53.798937
345.140000	 -53.812927
345.150000	 -53.826916
345.160000	 -53.840905
345.170000	 -53.854893
345.180000	 -53.868881
345.190000	 -53.882867
345.200000	 -53.896853
345.210000	 -53.910837
345.220000	 -53.924819
345.230000	 -53.938799
345.240000	 -53.952777
345.250000	 -53.966754
345.260000	 -53.980727
345.270000	 -53.994698
345.280000	 -54.008667
345.290000	 -54.022632
345.300000	 -54.036594
345.310000	 -54.050552
345.320000	 -54.064507
345.330000	 -54.078459
345.340000	 -54.092406
345.350000	 -54.106349
345.360000	 -54.120288
345.370000	 -54.134222
345.380000	 -54.148152
345.390000	 -54.162077
345.400000	 -54.175997
345.410000	 -54.189911
345.420000	 -54.203820
345.430000	 -54.217724
345.440000	 -54.231622
345.450000	 -54.245513
345.460000	 -54.259399
345.470000	 -54.273279
345.480000	 -54.287152
345.490000	 -54.301019
345.500000	 -54.314878
345.510000	 -54.328731
345.520000	 -54.342577
345.530000	 -54.356416
345.540000	 -54.370247
345.550000	 -54.384071
345.560000	 -54.397886
345.570000	 -54.411695
345.580000	 -54.425495
345.590000	 -54.439287
345.600000	 -54.453070
345.610000	 -54.466845
345.620000	 -54.480612
345.630000	 -54.494370
345.640000	 -54.508119
345.650000	 -54.521859
345.660000	 -54.535589
345.670000	 -54.549311
345.680000	 -54.563023
345.690000	 -54.576725
345.700000	 -54.590418
345.710000	 -54.604100
345.720000	 -54.617773
345.730000	 -54.631436
345.740000	 -54.645088
345.750000	 -54.658730
345.760000	 -54.672361
345.770000	 -54.685982
345.780000	 -54.699592
345.790000	 -54.713191
345.800000	 -54.726779
345.810000	 -54.740356
345.820000	 -54.753922
345.830000	 -54.767476
345.840000	 -54.781019
345.850000	 -54.794550
345.860000	 -54.808069
345.870000	 -54.821577
345.880000	 -54.835073
345.890000	 -54.848556
345.900000	 -54.862028
345.910000	 -54.875487
345.920000	 -54.888934
345.930000	 -54.902368
345.940000	 -54.915789
345.950000	 -54.929198
345.960000	 -54.942595
345.970000	 -54.955978
345.980000	 -54.969348
345.990000	 -54.982705
346.000000	 -54.996049
346.010000	 -55.009380
346.020000	 -55.022698
346.030000	 -55.036001
346.040000	 -55.049292
346.050000	 -55.062568
346.060000	 -55.075831
346.070000	 -55.089081
346.080000	 -55.102316
346.090000	 -55.115537
346.100000	 -55.128744
346.110000	 -55.141937
346.120000	 -55.155116
346.130000	 -55.168280
346.140000	 -55.181430
346.150000	 -55.194566
346.160000	 -55.207687
346.170000	 -55.220793
346.180000	 -55.233885
346.190000	 -55.246961
346.200000	 -55.260023
346.210000	 -55.273070
346.220000	 -55.286103
346.230000	 -55.299120
346.240000	 -55.312121
346.250000	 -55.325108
346.260000	 -55.338080
346.270000	 -55.351036
346.280000	 -55.363976
346.290000	 -55.376902
346.300000	 -55.389812
346.310000	 -55.402706
346.320000	 -55.415584
346.330000	 -55.428447
346.340000	 -55.441295
346.350000	 -55.454126
346.360000	 -55.466942
346.370000	 -55.479741
346.380000	 -55.492525
346.390000	 -55.505293
346.400000	 -55.518044
346.410000	 -55.530780
346.420000	 -55.543500
346.430000	 -55.556203
346.440000	 -55.568890
346.450000	 -55.581561
346.460000	 -55.594215
346.470000	 -55.606853
346.480000	 -55.619475
346.490000	 -55.632080
346.500000	 -55.644669
346.510000	 -55.657241
346.520000	 -55.669796
346.530000	 -55.682335
346.540000	 -55.694858
346.550000	 -55.707363
346.560000	 -55.719852
346.570000	 -55.732325
346.580000	 -55.744780
346.590000	 -55.757219
346.600000	 -55.769640
