label: v_syn[0].dat
170001
385.320000	 -68.202090
385.330000	 -68.204032
385.340000	 -68.205973
385.350000	 -68.207913
385.360000	 -68.209852
385.370000	 -68.211790
385.380000	 -68.213727
385.390000	 -68.215663
385.400000	 -68.217598
385.410000	 -68.219532
385.420000	 -68.221465
385.430000	 -68.223397
385.440000	 -68.225328
385.450000	 -68.227259
385.460000	 -68.229188
385.470000	 -68.231117
385.480000	 -68.233044
385.490000	 -68.234970
385.500000	 -68.236896
385.510000	 -68.238821
385.520000	 -68.240744
385.530000	 -68.242667
385.540000	 -68.244589
385.550000	 -68.246509
385.560000	 -68.248429
385.570000	 -68.250348
385.580000	 -68.252266
385.590000	 -68.254183
385.600000	 -68.256099
385.610000	 -68.258014
385.620000	 -68.259928
385.630000	 -68.261842
385.640000	 -68.263754
385.650000	 -68.265665
385.660000	 -68.267576
385.670000	 -68.269485
385.680000	 -68.271394
385.690000	 -68.273301
385.700000	 -68.275208
385.710000	 -68.277113
385.720000	 -68.279018
385.730000	 -68.280922
385.740000	 -68.282825
385.750000	 -68.284727
385.760000	 -68.286628
385.770000	 -68.288528
385.780000	 -68.290427
385.790000	 -68.292325
385.800000	 -68.294222
385.810000	 -68.296118
385.820000	 -68.298014
385.830000	 -68.299908
385.840000	 -68.301801
385.850000	 -68.303694
385.860000	 -68.305585
385.870000	 -68.307476
385.880000	 -68.309366
385.890000	 -68.311255
385.900000	 -68.313142
385.910000	 -68.315029
385.920000	 -68.316915
385.930000	 -68.318800
385.940000	 -68.320684
385.950000	 -68.322568
385.960000	 -68.324450
385.970000	 -68.326331
385.980000	 -68.328212
385.990000	 -68.330091
386.000000	 -68.331970
386.010000	 -68.333847
386.020000	 -68.335724
386.030000	 -68.337599
386.040000	 -68.339474
386.050000	 -68.341348
386.060000	 -68.343221
386.070000	 -68.345093
386.080000	 -68.346964
386.090000	 -68.348834
386.100000	 -68.350704
386.110000	 -68.352572
386.120000	 -68.354439
386.130000	 -68.356306
386.140000	 -68.358171
386.150000	 -68.360036
386.160000	 -68.361900
386.170000	 -68.363762
386.180000	 -68.365624
386.190000	 -68.367485
386.200000	 -68.369345
386.210000	 -68.371204
386.220000	 -68.373062
386.230000	 -68.374920
386.240000	 -68.376776
386.250000	 -68.378631
386.260000	 -68.380486
386.270000	 -68.382340
386.280000	 -68.384192
386.290000	 -68.386044
386.300000	 -68.387895
386.310000	 -68.389745
386.320000	 -68.391594
386.330000	 -68.393442
386.340000	 -68.395289
386.350000	 -68.397135
386.360000	 -68.398980
386.370000	 -68.400825
386.380000	 -68.402668
386.390000	 -68.404511
386.400000	 -68.406353
386.410000	 -68.408193
386.420000	 -68.410033
386.430000	 -68.411872
386.440000	 -68.413710
386.450000	 -68.415547
386.460000	 -68.417384
386.470000	 -68.419219
386.480000	 -68.421053
386.490000	 -68.422887
386.500000	 -68.424719
386.510000	 -68.426551
386.520000	 -68.428382
386.530000	 -68.430211
386.540000	 -68.432040
386.550000	 -68.433868
386.560000	 -68.435696
386.570000	 -68.437522
386.580000	 -68.439347
386.590000	 -68.441172
386.600000	 -68.442995
386.610000	 -68.444818
386.620000	 -68.446639
386.630000	 -68.448460
386.640000	 -68.450280
386.650000	 -68.452099
386.660000	 -68.453917
386.670000	 -68.455734
386.680000	 -68.457551
386.690000	 -68.459366
386.700000	 -68.461180
386.710000	 -68.462994
386.720000	 -68.464807
386.730000	 -68.466618
386.740000	 -68.468429
386.750000	 -68.470239
386.760000	 -68.472048
386.770000	 -68.473857
386.780000	 -68.475664
386.790000	 -68.477470
386.800000	 -68.479276
386.810000	 -68.481080
386.820000	 -68.482884
386.830000	 -68.484687
386.840000	 -68.486489
386.850000	 -68.488290
386.860000	 -68.490090
386.870000	 -68.491889
386.880000	 -68.493688
386.890000	 -68.495485
386.900000	 -68.497282
386.910000	 -68.499077
386.920000	 -68.500872
386.930000	 -68.502666
386.940000	 -68.504459
386.950000	 -68.506251
386.960000	 -68.508042
386.970000	 -68.509833
386.980000	 -68.511622
386.990000	 -68.513411
387.000000	 -68.515198
387.010000	 -68.516985
387.020000	 -68.518771
387.030000	 -68.520556
387.040000	 -68.522340
387.050000	 -68.524123
387.060000	 -68.525906
387.070000	 -68.527687
387.080000	 -68.529468
387.090000	 -68.531247
387.100000	 -68.533026
387.110000	 -68.534804
387.120000	 -68.536581
387.130000	 -68.538357
387.140000	 -68.540133
387.150000	 -68.541907
387.160000	 -68.543680
387.170000	 -68.545453
387.180000	 -68.547225
387.190000	 -68.548996
387.200000	 -68.550766
387.210000	 -68.552535
387.220000	 -68.554303
387.230000	 -68.556070
387.240000	 -68.557837
387.250000	 -68.559602
387.260000	 -68.561367
387.270000	 -68.563131
387.280000	 -68.564894
387.290000	 -68.566656
387.300000	 -68.568417
387.310000	 -68.570178
387.320000	 -68.571937
387.330000	 -68.573696
387.340000	 -68.575453
387.350000	 -68.577210
387.360000	 -68.578966
387.370000	 -68.580721
387.380000	 -68.582475
387.390000	 -68.584229
387.400000	 -68.585981
387.410000	 -68.587733
387.420000	 -68.589483
387.430000	 -68.591233
387.440000	 -68.592982
387.450000	 -68.594730
387.460000	 -68.596478
387.470000	 -68.598224
387.480000	 -68.599970
387.490000	 -68.601714
387.500000	 -68.603458
387.510000	 -68.605201
387.520000	 -68.606943
387.530000	 -68.608684
387.540000	 -68.610424
387.550000	 -68.612164
387.560000	 -68.613902
387.570000	 -68.615640
387.580000	 -68.617377
387.590000	 -68.619113
387.600000	 -68.620848
387.610000	 -68.622582
387.620000	 -68.624316
387.630000	 -68.626048
387.640000	 -68.627780
387.650000	 -68.629510
387.660000	 -68.631240
387.670000	 -68.632969
387.680000	 -68.634698
387.690000	 -68.636425
387.700000	 -68.638151
387.710000	 -68.639877
387.720000	 -68.641602
387.730000	 -68.643326
387.740000	 -68.645049
387.750000	 -68.646771
387.760000	 -68.648492
387.770000	 -68.650213
387.780000	 -68.651932
387.790000	 -68.653651
387.800000	 -68.655369
387.810000	 -68.657086
387.820000	 -68.658802
387.830000	 -68.660517
387.840000	 -68.662232
387.850000	 -68.663946
387.860000	 -68.665658
387.870000	 -68.667370
387.880000	 -68.669081
387.890000	 -68.670791
387.900000	 -68.672501
387.910000	 -68.674209
387.920000	 -68.675917
387.930000	 -68.677624
387.940000	 -68.679330
387.950000	 -68.681035
387.960000	 -68.682739
387.970000	 -68.684442
387.980000	 -68.686145
387.990000	 -68.687847
388.000000	 -68.689547
388.010000	 -68.691247
388.020000	 -68.692947
388.030000	 -68.694645
388.040000	 -68.696342
388.050000	 -68.698039
388.060000	 -68.699735
388.070000	 -68.701430
388.080000	 -68.703124
388.090000	 -68.704817
388.100000	 -68.706509
388.110000	 -68.708201
388.120000	 -68.709891
388.130000	 -68.711581
388.140000	 -68.713270
388.150000	 -68.714958
388.160000	 -68.716646
388.170000	 -68.718332
388.180000	 -68.720018
388.190000	 -68.721702
388.200000	 -68.723386
388.210000	 -68.725069
388.220000	 -68.726752
388.230000	 -68.728433
388.240000	 -68.730114
388.250000	 -68.731793
388.260000	 -68.733472
388.270000	 -68.735150
388.280000	 -68.736827
388.290000	 -68.738504
388.300000	 -68.740179
388.310000	 -68.741854
388.320000	 -68.743528
388.330000	 -68.745201
388.340000	 -68.746873
388.350000	 -68.748544
388.360000	 -68.750215
388.370000	 -68.751885
388.380000	 -68.753553
388.390000	 -68.755221
388.400000	 -68.756889
388.410000	 -68.758555
388.420000	 -68.760220
388.430000	 -68.761885
388.440000	 -68.763549
388.450000	 -68.765212
388.460000	 -68.766874
388.470000	 -68.768535
388.480000	 -68.770196
388.490000	 -68.771856
388.500000	 -68.773515
388.510000	 -68.775173
388.520000	 -68.776830
388.530000	 -68.778486
388.540000	 -68.780142
388.550000	 -68.781796
388.560000	 -68.783450
388.570000	 -68.785103
388.580000	 -68.786755
388.590000	 -68.788407
388.600000	 -68.790057
388.610000	 -68.791707
388.620000	 -68.793356
388.630000	 -68.795004
388.640000	 -68.796651
388.650000	 -68.798298
388.660000	 -68.799943
388.670000	 -68.801588
388.680000	 -68.803232
388.690000	 -68.804875
388.700000	 -68.806517
388.710000	 -68.808159
388.720000	 -68.809800
388.730000	 -68.811439
388.740000	 -68.813078
388.750000	 -68.814717
388.760000	 -68.816354
388.770000	 -68.817991
388.780000	 -68.819626
388.790000	 -68.821261
388.800000	 -68.822895
388.810000	 -68.824529
388.820000	 -68.826161
388.830000	 -68.827793
388.840000	 -68.829423
388.850000	 -68.831053
388.860000	 -68.832683
388.870000	 -68.834311
388.880000	 -68.835939
388.890000	 -68.837565
388.900000	 -68.839191
388.910000	 -68.840816
388.920000	 -68.842441
388.930000	 -68.844064
388.940000	 -68.845687
388.950000	 -68.847308
388.960000	 -68.848929
388.970000	 -68.850550
388.980000	 -68.852169
388.990000	 -68.853788
389.000000	 -68.855405
389.010000	 -68.857022
389.020000	 -68.858638
389.030000	 -68.860254
389.040000	 -68.861868
389.050000	 -68.863482
389.060000	 -68.865095
389.070000	 -68.866707
389.080000	 -68.868318
389.090000	 -68.869929
389.100000	 -68.871538
389.110000	 -68.873147
389.120000	 -68.874755
389.130000	 -68.876363
389.140000	 -68.877969
389.150000	 -68.879575
389.160000	 -68.881179
389.170000	 -68.882783
389.180000	 -68.884387
389.190000	 -68.885989
389.200000	 -68.887590
389.210000	 -68.889191
389.220000	 -68.890791
389.230000	 -68.892390
389.240000	 -68.893989
389.250000	 -68.895586
389.260000	 -68.897183
389.270000	 -68.898779
389.280000	 -68.900374
389.290000	 -68.901968
389.300000	 -68.903562
389.310000	 -68.905155
389.320000	 -68.906747
389.330000	 -68.908338
389.340000	 -68.909928
389.350000	 -68.911518
389.360000	 -68.913106
389.370000	 -68.914694
389.380000	 -68.916282
389.390000	 -68.917868
389.400000	 -68.919453
389.410000	 -68.921038
389.420000	 -68.922622
389.430000	 -68.924205
389.440000	 -68.925788
389.450000	 -68.927369
389.460000	 -68.928950
389.470000	 -68.930530
389.480000	 -68.932109
389.490000	 -68.933687
389.500000	 -68.935265
389.510000	 -68.936842
389.520000	 -68.938418
389.530000	 -68.939993
389.540000	 -68.941567
389.550000	 -68.943141
389.560000	 -68.944714
389.570000	 -68.946286
389.580000	 -68.947857
389.590000	 -68.949427
389.600000	 -68.950997
389.610000	 -68.952566
389.620000	 -68.954134
389.630000	 -68.955701
389.640000	 -68.957267
389.650000	 -68.958833
389.660000	 -68.960398
389.670000	 -68.961962
389.680000	 -68.963525
389.690000	 -68.965088
389.700000	 -68.966650
389.710000	 -68.968211
389.720000	 -68.969771
389.730000	 -68.971330
389.740000	 -68.972889
389.750000	 -68.974446
389.760000	 -68.976003
389.770000	 -68.977560
389.780000	 -68.979115
389.790000	 -68.980670
389.800000	 -68.982224
389.810000	 -68.983777
389.820000	 -68.985329
389.830000	 -68.986880
389.840000	 -68.988431
389.850000	 -68.989981
389.860000	 -68.991530
389.870000	 -68.993079
389.880000	 -68.994626
389.890000	 -68.996173
389.900000	 -68.997719
389.910000	 -68.999264
389.920000	 -69.000809
389.930000	 -69.002352
389.940000	 -69.003895
389.950000	 -69.005437
389.960000	 -69.006979
389.970000	 -69.008519
389.980000	 -69.010059
389.990000	 -69.011598
390.000000	 -69.013136
390.010000	 -69.014674
390.020000	 -69.016210
390.030000	 -69.017746
390.040000	 -69.019281
390.050000	 -69.020816
390.060000	 -69.022349
390.070000	 -69.023882
390.080000	 -69.025414
390.090000	 -69.026945
390.100000	 -69.028476
390.110000	 -69.030006
390.120000	 -69.031534
390.130000	 -69.033063
390.140000	 -69.034590
390.150000	 -69.036117
390.160000	 -69.037642
390.170000	 -69.039167
390.180000	 -69.040692
390.190000	 -69.042215
390.200000	 -69.043738
390.210000	 -69.045260
390.220000	 -69.046781
390.230000	 -69.048301
390.240000	 -69.049821
390.250000	 -69.051340
390.260000	 -69.052858
390.270000	 -69.054375
390.280000	 -69.055892
390.290000	 -69.057408
390.300000	 -69.058923
390.310000	 -69.060437
390.320000	 -69.061950
390.330000	 -69.063463
390.340000	 -69.064975
390.350000	 -69.066486
390.360000	 -69.067997
390.370000	 -69.069506
390.380000	 -69.071015
390.390000	 -69.072523
390.400000	 -69.074031
390.410000	 -69.075537
390.420000	 -69.077043
390.430000	 -69.078548
390.440000	 -69.080052
390.450000	 -69.081556
390.460000	 -69.083059
390.470000	 -69.084561
390.480000	 -69.086062
390.490000	 -69.087562
390.500000	 -69.089062
390.510000	 -69.090561
390.520000	 -69.092059
390.530000	 -69.093557
390.540000	 -69.095053
390.550000	 -69.096549
390.560000	 -69.098045
390.570000	 -69.099539
390.580000	 -69.101033
390.590000	 -69.102525
390.600000	 -69.104018
390.610000	 -69.105509
390.620000	 -69.106999
390.630000	 -69.108489
390.640000	 -69.109978
390.650000	 -69.111467
390.660000	 -69.112954
390.670000	 -69.114441
390.680000	 -69.115927
390.690000	 -69.117412
390.700000	 -69.118897
390.710000	 -69.120381
390.720000	 -69.121864
390.730000	 -69.123346
390.740000	 -69.124828
390.750000	 -69.126308
390.760000	 -69.127788
390.770000	 -69.129268
390.780000	 -69.130746
390.790000	 -69.132224
390.800000	 -69.133701
390.810000	 -69.135177
390.820000	 -69.136653
390.830000	 -69.138127
390.840000	 -69.139601
390.850000	 -69.141075
390.860000	 -69.142547
390.870000	 -69.144019
390.880000	 -69.145490
390.890000	 -69.146960
390.900000	 -69.148430
390.910000	 -69.149898
390.920000	 -69.151366
390.930000	 -69.152834
390.940000	 -69.154300
390.950000	 -69.155766
390.960000	 -69.157231
390.970000	 -69.158695
390.980000	 -69.160159
390.990000	 -69.161621
391.000000	 -69.163083
391.010000	 -69.164545
391.020000	 -69.166005
391.030000	 -69.167465
391.040000	 -69.168924
391.050000	 -69.170382
391.060000	 -69.171840
391.070000	 -69.173297
391.080000	 -69.174753
391.090000	 -69.176208
391.100000	 -69.177663
391.110000	 -69.179116
391.120000	 -69.180570
391.130000	 -69.182022
391.140000	 -69.183474
391.150000	 -69.184924
391.160000	 -69.186375
391.170000	 -69.187824
391.180000	 -69.189273
391.190000	 -69.190720
391.200000	 -69.192168
391.210000	 -69.193614
391.220000	 -69.195060
391.230000	 -69.196505
391.240000	 -69.197949
391.250000	 -69.199392
391.260000	 -69.200835
391.270000	 -69.202277
391.280000	 -69.203718
391.290000	 -69.205159
391.300000	 -69.206599
391.310000	 -69.208038
391.320000	 -69.209476
391.330000	 -69.210914
391.340000	 -69.212350
391.350000	 -69.213786
391.360000	 -69.215222
391.370000	 -69.216656
391.380000	 -69.218090
391.390000	 -69.219524
391.400000	 -69.220956
391.410000	 -69.222388
391.420000	 -69.223819
391.430000	 -69.225249
391.440000	 -69.226678
391.450000	 -69.228107
391.460000	 -69.229535
391.470000	 -69.230962
391.480000	 -69.232389
391.490000	 -69.233815
391.500000	 -69.235240
391.510000	 -69.236664
391.520000	 -69.238088
391.530000	 -69.239511
391.540000	 -69.240933
391.550000	 -69.242355
391.560000	 -69.243775
391.570000	 -69.245195
391.580000	 -69.246615
391.590000	 -69.248033
391.600000	 -69.249451
391.610000	 -69.250868
391.620000	 -69.252284
391.630000	 -69.253700
391.640000	 -69.255115
391.650000	 -69.256529
391.660000	 -69.257943
391.670000	 -69.259355
391.680000	 -69.260767
391.690000	 -69.262179
391.700000	 -69.263589
391.710000	 -69.264999
391.720000	 -69.266408
391.730000	 -69.267817
391.740000	 -69.269224
391.750000	 -69.270631
391.760000	 -69.272038
391.770000	 -69.273443
391.780000	 -69.274848
391.790000	 -69.276252
391.800000	 -69.277655
391.810000	 -69.279058
391.820000	 -69.280460
391.830000	 -69.281861
391.840000	 -69.283261
391.850000	 -69.284661
391.860000	 -69.286060
391.870000	 -69.287458
391.880000	 -69.288856
391.890000	 -69.290253
391.900000	 -69.291649
391.910000	 -69.293044
391.920000	 -69.294439
391.930000	 -69.295833
391.940000	 -69.297226
391.950000	 -69.298619
391.960000	 -69.300011
391.970000	 -69.301402
391.980000	 -69.302792
391.990000	 -69.304182
392.000000	 -69.305571
392.010000	 -69.306959
392.020000	 -69.308347
392.030000	 -69.309734
392.040000	 -69.311120
392.050000	 -69.312505
392.060000	 -69.313890
392.070000	 -69.315274
392.080000	 -69.316657
392.090000	 -69.318040
392.100000	 -69.319421
392.110000	 -69.320803
392.120000	 -69.322183
392.130000	 -69.323563
392.140000	 -69.324942
392.150000	 -69.326320
392.160000	 -69.327698
392.170000	 -69.329074
392.180000	 -69.330451
392.190000	 -69.331826
392.200000	 -69.333201
392.210000	 -69.334575
392.220000	 -69.335948
392.230000	 -69.337321
392.240000	 -69.338693
392.250000	 -69.340064
392.260000	 -69.341434
392.270000	 -69.342804
392.280000	 -69.344173
392.290000	 -69.345541
392.300000	 -69.346909
392.310000	 -69.348276
392.320000	 -69.349642
392.330000	 -69.351008
392.340000	 -69.352373
392.350000	 -69.353737
392.360000	 -69.355100
392.370000	 -69.356463
392.380000	 -69.357825
392.390000	 -69.359186
392.400000	 -69.360547
392.410000	 -69.361907
392.420000	 -69.363266
392.430000	 -69.364624
392.440000	 -69.365982
392.450000	 -69.367339
392.460000	 -69.368696
392.470000	 -69.370051
392.480000	 -69.371406
392.490000	 -69.372761
392.500000	 -69.374114
392.510000	 -69.375467
392.520000	 -69.376819
392.530000	 -69.378171
392.540000	 -69.379522
392.550000	 -69.380872
392.560000	 -69.382221
392.570000	 -69.383570
392.580000	 -69.384918
392.590000	 -69.386265
392.600000	 -69.387612
392.610000	 -69.388958
392.620000	 -69.390303
392.630000	 -69.391647
392.640000	 -69.392991
392.650000	 -69.394334
392.660000	 -69.395677
392.670000	 -69.397018
392.680000	 -69.398359
392.690000	 -69.399700
392.700000	 -69.401039
392.710000	 -69.402378
392.720000	 -69.403717
392.730000	 -69.405054
392.740000	 -69.406391
392.750000	 -69.407727
392.760000	 -69.409063
392.770000	 -69.410398
392.780000	 -69.411732
392.790000	 -69.413065
392.800000	 -69.414398
392.810000	 -69.415730
392.820000	 -69.417061
392.830000	 -69.418392
392.840000	 -69.419722
392.850000	 -69.421051
392.860000	 -69.422379
392.870000	 -69.423707
392.880000	 -69.425035
392.890000	 -69.426361
392.900000	 -69.427687
392.910000	 -69.429012
392.920000	 -69.430336
392.930000	 -69.431660
392.940000	 -69.432983
392.950000	 -69.434306
392.960000	 -69.435627
392.970000	 -69.436948
392.980000	 -69.438269
392.990000	 -69.439588
393.000000	 -69.440907
393.010000	 -69.442225
393.020000	 -69.443543
393.030000	 -69.444860
393.040000	 -69.446176
393.050000	 -69.447492
393.060000	 -69.448806
393.070000	 -69.450120
393.080000	 -69.451434
393.090000	 -69.452747
393.100000	 -69.454059
393.110000	 -69.455370
393.120000	 -69.456681
393.130000	 -69.457991
393.140000	 -69.459300
393.150000	 -69.460609
393.160000	 -69.461917
393.170000	 -69.463224
393.180000	 -69.464531
393.190000	 -69.465837
393.200000	 -69.467142
393.210000	 -69.468447
393.220000	 -69.469751
393.230000	 -69.471054
393.240000	 -69.472357
393.250000	 -69.473658
393.260000	 -69.474960
393.270000	 -69.476260
393.280000	 -69.477560
393.290000	 -69.478859
393.300000	 -69.480158
393.310000	 -69.481455
393.320000	 -69.482753
393.330000	 -69.484049
393.340000	 -69.485345
393.350000	 -69.486640
393.360000	 -69.487934
393.370000	 -69.489228
393.380000	 -69.490521
393.390000	 -69.491814
393.400000	 -69.493105
393.410000	 -69.494396
393.420000	 -69.495687
393.430000	 -69.496976
393.440000	 -69.498265
393.450000	 -69.499554
393.460000	 -69.500841
393.470000	 -69.502129
393.480000	 -69.503415
393.490000	 -69.504701
393.500000	 -69.505986
393.510000	 -69.507270
393.520000	 -69.508553
393.530000	 -69.509836
393.540000	 -69.511119
393.550000	 -69.512400
393.560000	 -69.513681
393.570000	 -69.514962
393.580000	 -69.516241
393.590000	 -69.517520
393.600000	 -69.518799
393.610000	 -69.520076
393.620000	 -69.521353
393.630000	 -69.522629
393.640000	 -69.523905
393.650000	 -69.525180
393.660000	 -69.526454
393.670000	 -69.527728
393.680000	 -69.529001
393.690000	 -69.530273
393.700000	 -69.531545
393.710000	 -69.532816
393.720000	 -69.534086
393.730000	 -69.535356
393.740000	 -69.536625
393.750000	 -69.537893
393.760000	 -69.539161
393.770000	 -69.540427
393.780000	 -69.541694
393.790000	 -69.542959
393.800000	 -69.544224
393.810000	 -69.545489
393.820000	 -69.546752
393.830000	 -69.548015
393.840000	 -69.549278
393.850000	 -69.550539
393.860000	 -69.551800
393.870000	 -69.553061
393.880000	 -69.554320
393.890000	 -69.555579
393.900000	 -69.556838
393.910000	 -69.558095
393.920000	 -69.559352
393.930000	 -69.560609
393.940000	 -69.561864
393.950000	 -69.563120
393.960000	 -69.564374
393.970000	 -69.565628
393.980000	 -69.566881
393.990000	 -69.568133
394.000000	 -69.569385
394.010000	 -69.570636
394.020000	 -69.571886
394.030000	 -69.573136
394.040000	 -69.574385
394.050000	 -69.575634
394.060000	 -69.576882
394.070000	 -69.578129
394.080000	 -69.579375
394.090000	 -69.580621
394.100000	 -69.581866
394.110000	 -69.583111
394.120000	 -69.584355
394.130000	 -69.585598
394.140000	 -69.586841
394.150000	 -69.588082
394.160000	 -69.589324
394.170000	 -69.590564
394.180000	 -69.591804
394.190000	 -69.593044
394.200000	 -69.594282
394.210000	 -69.595520
394.220000	 -69.596758
394.230000	 -69.597994
394.240000	 -69.599230
394.250000	 -69.600466
394.260000	 -69.601700
394.270000	 -69.602935
394.280000	 -69.604168
394.290000	 -69.605401
394.300000	 -69.606633
394.310000	 -69.607864
394.320000	 -69.609095
394.330000	 -69.610325
394.340000	 -69.611555
394.350000	 -69.612784
394.360000	 -69.614012
394.370000	 -69.615240
394.380000	 -69.616467
394.390000	 -69.617693
394.400000	 -69.618919
394.410000	 -69.620144
394.420000	 -69.621368
394.430000	 -69.622592
394.440000	 -69.623815
394.450000	 -69.625037
394.460000	 -69.626259
394.470000	 -69.627480
394.480000	 -69.628701
394.490000	 -69.629921
394.500000	 -69.631140
394.510000	 -69.632358
394.520000	 -69.633576
394.530000	 -69.634793
394.540000	 -69.636010
394.550000	 -69.637226
394.560000	 -69.638441
394.570000	 -69.639656
394.580000	 -69.640870
394.590000	 -69.642084
394.600000	 -69.643296
394.610000	 -69.644508
394.620000	 -69.645720
394.630000	 -69.646931
394.640000	 -69.648141
394.650000	 -69.649351
394.660000	 -69.650559
394.670000	 -69.651768
394.680000	 -69.652975
394.690000	 -69.654182
394.700000	 -69.655389
394.710000	 -69.656594
394.720000	 -69.657800
394.730000	 -69.659004
394.740000	 -69.660208
394.750000	 -69.661411
394.760000	 -69.662614
394.770000	 -69.663815
394.780000	 -69.665017
394.790000	 -69.666217
394.800000	 -69.667417
394.810000	 -69.668617
394.820000	 -69.669815
394.830000	 -69.671013
394.840000	 -69.672211
394.850000	 -69.673408
394.860000	 -69.674604
394.870000	 -69.675799
394.880000	 -69.676994
394.890000	 -69.678189
394.900000	 -69.679382
394.910000	 -69.680575
394.920000	 -69.681768
394.930000	 -69.682959
394.940000	 -69.684150
394.950000	 -69.685341
394.960000	 -69.686531
394.970000	 -69.687720
394.980000	 -69.688909
394.990000	 -69.690096
395.000000	 -69.691284
395.010000	 -69.692470
395.020000	 -69.693656
395.030000	 -69.694842
395.040000	 -69.696027
395.050000	 -69.697211
395.060000	 -69.698394
395.070000	 -69.699577
395.080000	 -69.700760
395.090000	 -69.701941
395.100000	 -69.703122
395.110000	 -69.704303
395.120000	 -69.705482
395.130000	 -69.706661
395.140000	 -69.707840
395.150000	 -69.709018
395.160000	 -69.710195
395.170000	 -69.711372
395.180000	 -69.712548
395.190000	 -69.713723
395.200000	 -69.714898
395.210000	 -69.716072
395.220000	 -69.717245
395.230000	 -69.718418
395.240000	 -69.719590
395.250000	 -69.720762
395.260000	 -69.721933
395.270000	 -69.723103
395.280000	 -69.724273
395.290000	 -69.725442
395.300000	 -69.726611
395.310000	 -69.727779
395.320000	 -69.728946
395.330000	 -69.730113
395.340000	 -69.731279
395.350000	 -69.732444
395.360000	 -69.733609
395.370000	 -69.734773
395.380000	 -69.735936
395.390000	 -69.737099
395.400000	 -69.738261
395.410000	 -69.739423
395.420000	 -69.740584
395.430000	 -69.741745
395.440000	 -69.742904
395.450000	 -69.744063
395.460000	 -69.745222
395.470000	 -69.746380
395.480000	 -69.747537
395.490000	 -69.748694
395.500000	 -69.749850
395.510000	 -69.751005
395.520000	 -69.752160
395.530000	 -69.753315
395.540000	 -69.754468
395.550000	 -69.755621
395.560000	 -69.756774
395.570000	 -69.757925
395.580000	 -69.759076
395.590000	 -69.760227
395.600000	 -69.761377
395.610000	 -69.762526
395.620000	 -69.763675
395.630000	 -69.764823
395.640000	 -69.765970
395.650000	 -69.767117
395.660000	 -69.768263
395.670000	 -69.769409
395.680000	 -69.770554
395.690000	 -69.771698
395.700000	 -69.772842
395.710000	 -69.773985
395.720000	 -69.775128
395.730000	 -69.776270
395.740000	 -69.777411
395.750000	 -69.778552
395.760000	 -69.779692
395.770000	 -69.780831
395.780000	 -69.781970
395.790000	 -69.783108
395.800000	 -69.784246
395.810000	 -69.785383
395.820000	 -69.786519
395.830000	 -69.787655
395.840000	 -69.788790
395.850000	 -69.789925
395.860000	 -69.791059
395.870000	 -69.792192
395.880000	 -69.793325
395.890000	 -69.794457
395.900000	 -69.795589
395.910000	 -69.796720
395.920000	 -69.797850
395.930000	 -69.798980
395.940000	 -69.800109
395.950000	 -69.801237
395.960000	 -69.802365
395.970000	 -69.803493
395.980000	 -69.804619
395.990000	 -69.805745
396.000000	 -69.806871
396.010000	 -69.807996
396.020000	 -69.809120
396.030000	 -69.810244
396.040000	 -69.811367
396.050000	 -69.812489
396.060000	 -69.813611
396.070000	 -69.814732
396.080000	 -69.815853
396.090000	 -69.816973
396.100000	 -69.818092
396.110000	 -69.819211
396.120000	 -69.820329
396.130000	 -69.821447
396.140000	 -69.822564
396.150000	 -69.823680
396.160000	 -69.824796
396.170000	 -69.825911
396.180000	 -69.827026
396.190000	 -69.828140
396.200000	 -69.829253
396.210000	 -69.830366
396.220000	 -69.831478
396.230000	 -69.832590
396.240000	 -69.833701
396.250000	 -69.834811
396.260000	 -69.835921
396.270000	 -69.837031
396.280000	 -69.838139
396.290000	 -69.839247
396.300000	 -69.840355
396.310000	 -69.841461
396.320000	 -69.842568
396.330000	 -69.843673
396.340000	 -69.844778
396.350000	 -69.845883
396.360000	 -69.846987
396.370000	 -69.848090
396.380000	 -69.849192
396.390000	 -69.850294
396.400000	 -69.851396
396.410000	 -69.852497
396.420000	 -69.853597
396.430000	 -69.854697
396.440000	 -69.855796
396.450000	 -69.856894
396.460000	 -69.857992
396.470000	 -69.859089
396.480000	 -69.860186
396.490000	 -69.861282
396.500000	 -69.862378
396.510000	 -69.863473
396.520000	 -69.864567
396.530000	 -69.865661
396.540000	 -69.866754
396.550000	 -69.867846
396.560000	 -69.868938
396.570000	 -69.870030
396.580000	 -69.871120
396.590000	 -69.872210
396.600000	 -69.873300
396.610000	 -69.874389
396.620000	 -69.875477
396.630000	 -69.876565
396.640000	 -69.877652
396.650000	 -69.878739
396.660000	 -69.879825
396.670000	 -69.880911
396.680000	 -69.881995
396.690000	 -69.883080
396.700000	 -69.884163
396.710000	 -69.885246
396.720000	 -69.886329
396.730000	 -69.887411
396.740000	 -69.888492
396.750000	 -69.889573
396.760000	 -69.890653
396.770000	 -69.891733
396.780000	 -69.892812
396.790000	 -69.893890
396.800000	 -69.894968
396.810000	 -69.896045
396.820000	 -69.897122
396.830000	 -69.898198
396.840000	 -69.899273
396.850000	 -69.900348
396.860000	 -69.901422
396.870000	 -69.902496
396.880000	 -69.903569
396.890000	 -69.904642
396.900000	 -69.905714
396.910000	 -69.906785
396.920000	 -69.907856
396.930000	 -69.908926
396.940000	 -69.909996
396.950000	 -69.911065
396.960000	 -69.912133
