label: v_syn[7].dat
170001
256.050000	 -60.750498
256.060000	 -60.762553
256.070000	 -60.774575
256.080000	 -60.786563
256.090000	 -60.798519
256.100000	 -60.810442
256.110000	 -60.822331
256.120000	 -60.834188
256.130000	 -60.846012
256.140000	 -60.857803
256.150000	 -60.869562
256.160000	 -60.881287
256.170000	 -60.892980
256.180000	 -60.904640
256.190000	 -60.916268
256.200000	 -60.927863
256.210000	 -60.939425
256.220000	 -60.950955
256.230000	 -60.962452
256.240000	 -60.973918
256.250000	 -60.985350
256.260000	 -60.996751
256.270000	 -61.008119
256.280000	 -61.019455
256.290000	 -61.030759
256.300000	 -61.042032
256.310000	 -61.053272
256.320000	 -61.064480
256.330000	 -61.075656
256.340000	 -61.086801
256.350000	 -61.097914
256.360000	 -61.108995
256.370000	 -61.120045
256.380000	 -61.131064
256.390000	 -61.142050
256.400000	 -61.153006
256.410000	 -61.163930
256.420000	 -61.174824
256.430000	 -61.185686
256.440000	 -61.196517
256.450000	 -61.207317
256.460000	 -61.218086
256.470000	 -61.228824
256.480000	 -61.239532
256.490000	 -61.250209
256.500000	 -61.260856
256.510000	 -61.271472
256.520000	 -61.282058
256.530000	 -61.292613
256.540000	 -61.303138
256.550000	 -61.313634
256.560000	 -61.324099
256.570000	 -61.334534
256.580000	 -61.344939
256.590000	 -61.355315
256.600000	 -61.365661
256.610000	 -61.375977
256.620000	 -61.386264
256.630000	 -61.396521
256.640000	 -61.406749
256.650000	 -61.416948
256.660000	 -61.427117
256.670000	 -61.437258
256.680000	 -61.447370
256.690000	 -61.457453
256.700000	 -61.467507
256.710000	 -61.477532
256.720000	 -61.487529
256.730000	 -61.497497
256.740000	 -61.507437
256.750000	 -61.517349
256.760000	 -61.527232
256.770000	 -61.537088
256.780000	 -61.546915
256.790000	 -61.556715
256.800000	 -61.566486
256.810000	 -61.576230
256.820000	 -61.585946
256.830000	 -61.595635
256.840000	 -61.605296
256.850000	 -61.614930
256.860000	 -61.624537
256.870000	 -61.634117
256.880000	 -61.643669
256.890000	 -61.653195
256.900000	 -61.662694
256.910000	 -61.672166
256.920000	 -61.681611
256.930000	 -61.691030
256.940000	 -61.700423
256.950000	 -61.709789
256.960000	 -61.719129
256.970000	 -61.728442
256.980000	 -61.737730
256.990000	 -61.746991
257.000000	 -61.756227
257.010000	 -61.765437
257.020000	 -61.774621
257.030000	 -61.783780
257.040000	 -61.792913
257.050000	 -61.802021
257.060000	 -61.811104
257.070000	 -61.820161
257.080000	 -61.829193
257.090000	 -61.838201
257.100000	 -61.847183
257.110000	 -61.856141
257.120000	 -61.865074
257.130000	 -61.873982
257.140000	 -61.882866
257.150000	 -61.891726
257.160000	 -61.900561
257.170000	 -61.909372
257.180000	 -61.918159
257.190000	 -61.926921
257.200000	 -61.935660
257.210000	 -61.944375
257.220000	 -61.953067
257.230000	 -61.961734
257.240000	 -61.970379
257.250000	 -61.978999
257.260000	 -61.987597
257.270000	 -61.996171
257.280000	 -62.004722
257.290000	 -62.013250
257.300000	 -62.021755
257.310000	 -62.030237
257.320000	 -62.038696
257.330000	 -62.047133
257.340000	 -62.055547
257.350000	 -62.063938
257.360000	 -62.072307
257.370000	 -62.080654
257.380000	 -62.088979
257.390000	 -62.097281
257.400000	 -62.105562
257.410000	 -62.113820
257.420000	 -62.122057
257.430000	 -62.130272
257.440000	 -62.138465
257.450000	 -62.146637
257.460000	 -62.154787
257.470000	 -62.162916
257.480000	 -62.171023
257.490000	 -62.179109
257.500000	 -62.187175
257.510000	 -62.195219
257.520000	 -62.203242
257.530000	 -62.211244
257.540000	 -62.219226
257.550000	 -62.227187
257.560000	 -62.235127
257.570000	 -62.243047
257.580000	 -62.250946
257.590000	 -62.258825
257.600000	 -62.266684
257.610000	 -62.274523
257.620000	 -62.282341
257.630000	 -62.290140
257.640000	 -62.297919
257.650000	 -62.305677
257.660000	 -62.313417
257.670000	 -62.321136
257.680000	 -62.328836
257.690000	 -62.336517
257.700000	 -62.344178
257.710000	 -62.351820
257.720000	 -62.359442
257.730000	 -62.367046
257.740000	 -62.374630
257.750000	 -62.382196
257.760000	 -62.389743
257.770000	 -62.397270
257.780000	 -62.404779
257.790000	 -62.412270
257.800000	 -62.419742
257.810000	 -62.427195
257.820000	 -62.434630
257.830000	 -62.442047
257.840000	 -62.449445
257.850000	 -62.456826
257.860000	 -62.464188
257.870000	 -62.471532
257.880000	 -62.478859
257.890000	 -62.486167
257.900000	 -62.493458
257.910000	 -62.500731
257.920000	 -62.507986
257.930000	 -62.515224
257.940000	 -62.522444
257.950000	 -62.529648
257.960000	 -62.536833
257.970000	 -62.544002
257.980000	 -62.551153
257.990000	 -62.558288
258.000000	 -62.565405
258.010000	 -62.572505
258.020000	 -62.579589
258.030000	 -62.586655
258.040000	 -62.593706
258.050000	 -62.600739
258.060000	 -62.607756
258.070000	 -62.614756
258.080000	 -62.621740
258.090000	 -62.628708
258.100000	 -62.635659
258.110000	 -62.642594
258.120000	 -62.649513
258.130000	 -62.656416
258.140000	 -62.663303
258.150000	 -62.670174
258.160000	 -62.677030
258.170000	 -62.683869
258.180000	 -62.690693
258.190000	 -62.697501
258.200000	 -62.704293
258.210000	 -62.711070
258.220000	 -62.717832
258.230000	 -62.724578
258.240000	 -62.731309
258.250000	 -62.738025
258.260000	 -62.744725
258.270000	 -62.751411
258.280000	 -62.758081
258.290000	 -62.764737
258.300000	 -62.771377
258.310000	 -62.778003
258.320000	 -62.784614
258.330000	 -62.791210
258.340000	 -62.797792
258.350000	 -62.804359
258.360000	 -62.810911
258.370000	 -62.817449
258.380000	 -62.823973
258.390000	 -62.830482
258.400000	 -62.836977
258.410000	 -62.843458
258.420000	 -62.849925
258.430000	 -62.856378
258.440000	 -62.862816
258.450000	 -62.869241
258.460000	 -62.875652
258.470000	 -62.882049
258.480000	 -62.888432
258.490000	 -62.894802
258.500000	 -62.901157
258.510000	 -62.907500
258.520000	 -62.913828
258.530000	 -62.920144
258.540000	 -62.926446
258.550000	 -62.932734
258.560000	 -62.939009
258.570000	 -62.945271
258.580000	 -62.951520
258.590000	 -62.957755
258.600000	 -62.963978
258.610000	 -62.970187
258.620000	 -62.976384
258.630000	 -62.982568
258.640000	 -62.988739
258.650000	 -62.994897
258.660000	 -63.001042
258.670000	 -63.007174
258.680000	 -63.013294
258.690000	 -63.019402
258.700000	 -63.025497
258.710000	 -63.031579
258.720000	 -63.037649
258.730000	 -63.043707
258.740000	 -63.049752
258.750000	 -63.055785
258.760000	 -63.061806
258.770000	 -63.067815
258.780000	 -63.073812
258.790000	 -63.079796
258.800000	 -63.085769
258.810000	 -63.091729
258.820000	 -63.097678
258.830000	 -63.103615
258.840000	 -63.109540
258.850000	 -63.115454
258.860000	 -63.121355
258.870000	 -63.127245
258.880000	 -63.133124
258.890000	 -63.138991
258.900000	 -63.144846
258.910000	 -63.150690
258.920000	 -63.156523
258.930000	 -63.162344
258.940000	 -63.168154
258.950000	 -63.173953
258.960000	 -63.179740
258.970000	 -63.185517
258.980000	 -63.191282
258.990000	 -63.197036
259.000000	 -63.202779
259.010000	 -63.208512
259.020000	 -63.214233
259.030000	 -63.219943
259.040000	 -63.225643
259.050000	 -63.231331
259.060000	 -63.237009
259.070000	 -63.242677
259.080000	 -63.248333
259.090000	 -63.253980
259.100000	 -63.259615
259.110000	 -63.265240
259.120000	 -63.270854
259.130000	 -63.276459
259.140000	 -63.282052
259.150000	 -63.287636
259.160000	 -63.293209
259.170000	 -63.298771
259.180000	 -63.304324
259.190000	 -63.309866
259.200000	 -63.315398
259.210000	 -63.320921
259.220000	 -63.326433
259.230000	 -63.331935
259.240000	 -63.337427
259.250000	 -63.342909
259.260000	 -63.348381
259.270000	 -63.353844
259.280000	 -63.359296
259.290000	 -63.364739
259.300000	 -63.370172
259.310000	 -63.375596
259.320000	 -63.381009
259.330000	 -63.386414
259.340000	 -63.391808
259.350000	 -63.397193
259.360000	 -63.402569
259.370000	 -63.407935
259.380000	 -63.413292
259.390000	 -63.418639
259.400000	 -63.423977
259.410000	 -63.429306
259.420000	 -63.434625
259.430000	 -63.439935
259.440000	 -63.445236
259.450000	 -63.450528
259.460000	 -63.455811
259.470000	 -63.461085
259.480000	 -63.466349
259.490000	 -63.471605
259.500000	 -63.476852
259.510000	 -63.482089
259.520000	 -63.487318
259.530000	 -63.492538
259.540000	 -63.497749
259.550000	 -63.502951
259.560000	 -63.508145
259.570000	 -63.513330
259.580000	 -63.518506
259.590000	 -63.523673
259.600000	 -63.528832
259.610000	 -63.533983
259.620000	 -63.539124
259.630000	 -63.544258
259.640000	 -63.549382
259.650000	 -63.554498
259.660000	 -63.559606
259.670000	 -63.564706
259.680000	 -63.569797
259.690000	 -63.574880
259.700000	 -63.579954
259.710000	 -63.585020
259.720000	 -63.590078
259.730000	 -63.595128
259.740000	 -63.600170
259.750000	 -63.605203
259.760000	 -63.610229
259.770000	 -63.615246
259.780000	 -63.620256
259.790000	 -63.625257
259.800000	 -63.630250
259.810000	 -63.635236
259.820000	 -63.640213
259.830000	 -63.645183
259.840000	 -63.650144
259.850000	 -63.655098
259.860000	 -63.660045
259.870000	 -63.664983
259.880000	 -63.669914
259.890000	 -63.674836
259.900000	 -63.679752
259.910000	 -63.684659
259.920000	 -63.689559
259.930000	 -63.694452
259.940000	 -63.699337
259.950000	 -63.704214
259.960000	 -63.709084
259.970000	 -63.713946
259.980000	 -63.718801
259.990000	 -63.723649
260.000000	 -63.728489
260.010000	 -63.733322
260.020000	 -63.709331
260.030000	 -63.672188
260.040000	 -63.624251
260.050000	 -63.566743
260.060000	 -63.500616
260.070000	 -63.426710
260.080000	 -63.345788
260.090000	 -63.258546
260.100000	 -63.165616
260.110000	 -63.067574
260.120000	 -62.964942
260.130000	 -62.858201
260.140000	 -62.747784
260.150000	 -62.634092
260.160000	 -62.517490
260.170000	 -62.398312
260.180000	 -62.276865
260.190000	 -62.153432
260.200000	 -62.028270
260.210000	 -61.901619
260.220000	 -61.773698
260.230000	 -61.644707
260.240000	 -61.514831
260.250000	 -61.384242
260.260000	 -61.253095
260.270000	 -61.121535
260.280000	 -60.989694
260.290000	 -60.857692
260.300000	 -60.725643
260.310000	 -60.593646
260.320000	 -60.461797
260.330000	 -60.330181
260.340000	 -60.198876
260.350000	 -60.067954
260.360000	 -59.937480
260.370000	 -59.807512
260.380000	 -59.678106
260.390000	 -59.549309
260.400000	 -59.421166
260.410000	 -59.293717
260.420000	 -59.166997
260.430000	 -59.041039
260.440000	 -58.915871
260.450000	 -58.791518
260.460000	 -58.668004
260.470000	 -58.545348
260.480000	 -58.423567
260.490000	 -58.302676
260.500000	 -58.182687
260.510000	 -58.063612
260.520000	 -57.945459
260.530000	 -57.828236
260.540000	 -57.711947
260.550000	 -57.596597
260.560000	 -57.482189
260.570000	 -57.368725
260.580000	 -57.256203
260.590000	 -57.144625
260.600000	 -57.033988
260.610000	 -56.924289
260.620000	 -56.815526
260.630000	 -56.707693
260.640000	 -56.600786
260.650000	 -56.494800
260.660000	 -56.389729
260.670000	 -56.285565
260.680000	 -56.182302
260.690000	 -56.079932
260.700000	 -55.978447
260.710000	 -55.877840
260.720000	 -55.778100
260.730000	 -55.679219
260.740000	 -55.581188
260.750000	 -55.483998
260.760000	 -55.387638
260.770000	 -55.292098
260.780000	 -55.197369
260.790000	 -55.103440
260.800000	 -55.010301
260.810000	 -54.917940
260.820000	 -54.826347
260.830000	 -54.735512
260.840000	 -54.645423
260.850000	 -54.556069
260.860000	 -54.467440
260.870000	 -54.379523
260.880000	 -54.292308
260.890000	 -54.205783
260.900000	 -54.119937
260.910000	 -54.034759
260.920000	 -53.950237
260.930000	 -53.866360
260.940000	 -53.783115
260.950000	 -53.700493
260.960000	 -53.618480
260.970000	 -53.537067
260.980000	 -53.456240
260.990000	 -53.375988
261.000000	 -53.296300
261.010000	 -53.217165
261.020000	 -53.138569
261.030000	 -53.060503
261.040000	 -52.982953
261.050000	 -52.905909
261.060000	 -52.829359
261.070000	 -52.753290
261.080000	 -52.677692
261.090000	 -52.602552
261.100000	 -52.527858
261.110000	 -52.453599
261.120000	 -52.379763
261.130000	 -52.306337
261.140000	 -52.233310
261.150000	 -52.160669
261.160000	 -52.088403
261.170000	 -52.016500
261.180000	 -51.944946
261.190000	 -51.873730
261.200000	 -51.802840
261.210000	 -51.732262
261.220000	 -51.661984
261.230000	 -51.591993
261.240000	 -51.522277
261.250000	 -51.452823
261.260000	 -51.383617
261.270000	 -51.314646
261.280000	 -51.245897
261.290000	 -51.177355
261.300000	 -51.109008
261.310000	 -51.040840
261.320000	 -50.972839
261.330000	 -50.904988
261.340000	 -50.837274
261.350000	 -50.769680
261.360000	 -50.702193
261.370000	 -50.634794
261.380000	 -50.567470
261.390000	 -50.500202
261.400000	 -50.432973
261.410000	 -50.365766
261.420000	 -50.298563
261.430000	 -50.231344
261.440000	 -50.164090
261.450000	 -50.096780
261.460000	 -50.029392
261.470000	 -49.961905
261.480000	 -49.894294
261.490000	 -49.826534
261.500000	 -49.758598
261.510000	 -49.690458
261.520000	 -49.622081
261.530000	 -49.553434
261.540000	 -49.484479
261.550000	 -49.415174
261.560000	 -49.345473
261.570000	 -49.275321
261.580000	 -49.204658
261.590000	 -49.133413
261.600000	 -49.061505
261.610000	 -48.988838
261.620000	 -48.915302
261.630000	 -48.840764
261.640000	 -48.765072
261.650000	 -48.688047
261.660000	 -48.609481
261.670000	 -48.529133
261.680000	 -48.446726
261.690000	 -48.361947
261.700000	 -48.274438
261.710000	 -48.183800
261.720000	 -48.089588
261.730000	 -47.991308
261.740000	 -47.888413
261.750000	 -47.780298
261.760000	 -47.666294
261.770000	 -47.545652
261.780000	 -47.417534
261.790000	 -47.280993
261.800000	 -47.134958
261.810000	 -46.978209
261.820000	 -46.809359
261.830000	 -46.626833
261.840000	 -46.428844
261.850000	 -46.213368
261.860000	 -45.978108
261.870000	 -45.720450
261.880000	 -45.437396
261.890000	 -45.125481
261.900000	 -44.780635
261.910000	 -44.397994
261.920000	 -43.971603
261.930000	 -43.494006
261.940000	 -42.955663
261.950000	 -42.344172
261.960000	 -41.643272
261.970000	 -40.831649
261.980000	 -39.881655
261.990000	 -38.758189
262.000000	 -37.418115
262.010000	 -35.810775
262.020000	 -33.880199
262.030000	 -31.569676
262.040000	 -28.829318
262.050000	 -25.627232
262.060000	 -21.964411
262.070000	 -17.890928
262.080000	 -13.515031
262.090000	 -8.991691
262.100000	 -4.486486
262.110000	 -0.134888
262.120000	 3.976183
262.130000	 7.802472
262.140000	 11.328345
262.150000	 14.555200
262.160000	 17.493979
262.170000	 20.160654
262.180000	 22.573545
262.190000	 24.751636
262.200000	 26.713393
262.210000	 28.475907
262.220000	 30.054438
262.230000	 31.462388
262.240000	 32.711581
262.250000	 33.812650
262.260000	 34.775404
262.270000	 35.609076
262.280000	 36.322478
262.290000	 36.924048
262.300000	 37.421862
262.310000	 37.823597
262.320000	 38.136503
262.330000	 38.367367
262.340000	 38.522492
262.350000	 38.607680
262.360000	 38.628242
262.370000	 38.589003
262.380000	 38.494323
262.390000	 38.348126
262.400000	 38.153926
262.410000	 37.914863
262.420000	 37.633737
262.430000	 37.313041
262.440000	 36.954993
262.450000	 36.561571
262.460000	 36.134539
262.470000	 35.675476
262.480000	 35.185802
262.490000	 34.666800
262.500000	 34.119637
262.510000	 33.545384
262.520000	 32.945030
262.530000	 32.319499
262.540000	 31.669661
262.550000	 30.996346
262.560000	 30.300351
262.570000	 29.582451
262.580000	 28.843404
262.590000	 28.083957
262.600000	 27.304854
262.610000	 26.506837
262.620000	 25.690650
262.630000	 24.857043
262.640000	 24.006770
262.650000	 23.140595
262.660000	 22.259288
262.670000	 21.363628
262.680000	 20.454403
262.690000	 19.532406
262.700000	 18.598436
262.710000	 17.653297
262.720000	 16.697795
262.730000	 15.732738
262.740000	 14.758932
262.750000	 13.777180
262.760000	 12.788280
262.770000	 11.793024
262.780000	 10.792192
262.790000	 9.786557
262.800000	 8.776875
262.810000	 7.763889
262.820000	 6.748325
262.830000	 5.730894
262.840000	 4.712284
262.850000	 3.693165
262.860000	 2.674186
262.870000	 1.655972
262.880000	 0.639129
262.890000	 -0.375762
262.900000	 -1.388143
262.910000	 -2.397480
262.920000	 -3.403260
262.930000	 -4.404994
262.940000	 -5.402217
262.950000	 -6.394483
262.960000	 -7.381371
262.970000	 -8.362479
262.980000	 -9.337426
262.990000	 -10.305850
263.000000	 -11.267408
263.010000	 -12.221773
263.020000	 -13.168637
263.030000	 -14.107706
263.040000	 -15.038700
263.050000	 -15.961355
263.060000	 -16.875416
263.070000	 -17.780643
263.080000	 -18.676802
263.090000	 -19.563673
263.100000	 -20.441042
263.110000	 -21.308705
263.120000	 -22.166464
263.130000	 -23.014129
263.140000	 -23.851516
263.150000	 -24.678449
263.160000	 -25.494758
263.170000	 -26.300281
263.180000	 -27.094861
263.190000	 -27.878352
263.200000	 -28.650613
263.210000	 -29.411514
263.220000	 -30.160934
263.230000	 -30.898764
263.240000	 -31.624903
263.250000	 -32.339265
263.260000	 -33.041774
263.270000	 -33.732369
263.280000	 -34.411000
263.290000	 -35.077635
263.300000	 -35.732251
263.310000	 -36.374843
263.320000	 -37.005417
263.330000	 -37.623996
263.340000	 -38.230613
263.350000	 -38.825318
263.360000	 -39.408170
263.370000	 -39.979242
263.380000	 -40.538618
263.390000	 -41.086394
263.400000	 -41.622674
263.410000	 -42.147573
263.420000	 -42.661213
263.430000	 -43.163725
263.440000	 -43.655248
263.450000	 -44.135925
263.460000	 -44.605907
263.470000	 -45.065350
263.480000	 -45.514412
263.490000	 -45.953257
263.500000	 -46.382052
263.510000	 -46.800967
263.520000	 -47.210172
263.530000	 -47.609842
263.540000	 -48.000152
263.550000	 -48.381276
263.560000	 -48.753391
263.570000	 -49.116673
263.580000	 -49.471298
263.590000	 -49.817442
263.600000	 -50.155279
263.610000	 -50.484983
263.620000	 -50.806726
263.630000	 -51.120680
263.640000	 -51.427013
263.650000	 -51.725895
263.660000	 -52.017489
263.670000	 -52.301960
263.680000	 -52.579469
263.690000	 -52.850175
263.700000	 -53.114235
263.710000	 -53.371804
263.720000	 -53.623032
263.730000	 -53.868069
263.740000	 -54.107062
263.750000	 -54.340154
263.760000	 -54.567487
263.770000	 -54.789199
263.780000	 -55.005425
263.790000	 -55.216300
263.800000	 -55.421954
263.810000	 -55.622514
263.820000	 -55.818104
263.830000	 -56.008849
263.840000	 -56.194866
263.850000	 -56.376274
263.860000	 -56.553186
263.870000	 -56.725715
263.880000	 -56.893970
263.890000	 -57.058058
263.900000	 -57.218082
263.910000	 -57.374146
263.920000	 -57.526348
263.930000	 -57.674785
263.940000	 -57.819553
263.950000	 -57.960744
263.960000	 -58.098448
263.970000	 -58.232754
263.980000	 -58.363747
263.990000	 -58.491511
264.000000	 -58.616128
264.010000	 -58.737678
264.020000	 -58.856238
264.030000	 -58.971885
264.040000	 -59.084692
264.050000	 -59.194732
264.060000	 -59.302074
264.070000	 -59.406788
264.080000	 -59.508939
264.090000	 -59.608594
264.100000	 -59.705815
264.110000	 -59.800665
264.120000	 -59.893203
264.130000	 -59.983489
264.140000	 -60.071580
264.150000	 -60.157531
264.160000	 -60.241396
264.170000	 -60.323230
264.180000	 -60.403083
264.190000	 -60.481006
264.200000	 -60.557047
264.210000	 -60.631255
264.220000	 -60.703676
264.230000	 -60.774356
264.240000	 -60.843337
264.250000	 -60.910665
264.260000	 -60.976380
264.270000	 -61.040523
264.280000	 -61.103134
264.290000	 -61.164253
264.300000	 -61.223916
264.310000	 -61.282161
264.320000	 -61.339024
264.330000	 -61.394539
264.340000	 -61.448740
264.350000	 -61.501662
264.360000	 -61.553336
264.370000	 -61.603793
264.380000	 -61.653065
264.390000	 -61.701181
264.400000	 -61.748171
264.410000	 -61.794063
264.420000	 -61.838884
264.430000	 -61.882663
264.440000	 -61.925424
264.450000	 -61.967194
264.460000	 -62.007998
264.470000	 -62.047860
264.480000	 -62.086804
264.490000	 -62.124853
264.500000	 -62.162030
264.510000	 -62.198356
264.520000	 -62.233853
264.530000	 -62.268542
264.540000	 -62.302443
264.550000	 -62.335576
264.560000	 -62.367961
264.570000	 -62.399616
264.580000	 -62.430559
264.590000	 -62.460810
264.600000	 -62.490384
264.610000	 -62.519299
264.620000	 -62.547573
264.630000	 -62.575220
264.640000	 -62.602256
264.650000	 -62.628698
264.660000	 -62.654560
264.670000	 -62.679857
264.680000	 -62.704603
264.690000	 -62.728811
264.700000	 -62.752496
264.710000	 -62.775671
264.720000	 -62.798348
264.730000	 -62.820540
264.740000	 -62.842259
264.750000	 -62.863518
264.760000	 -62.884328
264.770000	 -62.904700
264.780000	 -62.924646
264.790000	 -62.944175
264.800000	 -62.963300
264.810000	 -62.982029
264.820000	 -63.000373
264.830000	 -63.018342
264.840000	 -63.035946
264.850000	 -63.053193
264.860000	 -63.070092
264.870000	 -63.086654
264.880000	 -63.102885
264.890000	 -63.118794
264.900000	 -63.134391
264.910000	 -63.149682
264.920000	 -63.164675
264.930000	 -63.179379
264.940000	 -63.193800
264.950000	 -63.207946
264.960000	 -63.221823
264.970000	 -63.235440
264.980000	 -63.248801
264.990000	 -63.261915
265.000000	 -63.274786
265.010000	 -63.287423
265.020000	 -63.299829
265.030000	 -63.312012
265.040000	 -63.323978
265.050000	 -63.335731
265.060000	 -63.347278
265.070000	 -63.358623
265.080000	 -63.369772
265.090000	 -63.380731
265.100000	 -63.391503
265.110000	 -63.402094
265.120000	 -63.412509
265.130000	 -63.422752
265.140000	 -63.432827
265.150000	 -63.442740
265.160000	 -63.452494
265.170000	 -63.462093
265.180000	 -63.471542
265.190000	 -63.480845
265.200000	 -63.490004
265.210000	 -63.499025
265.220000	 -63.507911
265.230000	 -63.516665
265.240000	 -63.525291
265.250000	 -63.533793
265.260000	 -63.542173
265.270000	 -63.550435
265.280000	 -63.558582
265.290000	 -63.566617
265.300000	 -63.574543
265.310000	 -63.582364
265.320000	 -63.590081
265.330000	 -63.597698
265.340000	 -63.605217
265.350000	 -63.612642
265.360000	 -63.619974
265.370000	 -63.627216
265.380000	 -63.634371
265.390000	 -63.641441
265.400000	 -63.648428
265.410000	 -63.655335
265.420000	 -63.662164
265.430000	 -63.668917
265.440000	 -63.675596
265.450000	 -63.682203
265.460000	 -63.688741
265.470000	 -63.695210
265.480000	 -63.701614
265.490000	 -63.707954
265.500000	 -63.714231
265.510000	 -63.720448
265.520000	 -63.726605
265.530000	 -63.732706
265.540000	 -63.738752
265.550000	 -63.744743
265.560000	 -63.750682
265.570000	 -63.756570
265.580000	 -63.762409
265.590000	 -63.768200
265.600000	 -63.773944
265.610000	 -63.779643
265.620000	 -63.785299
265.630000	 -63.790911
265.640000	 -63.796483
265.650000	 -63.802014
265.660000	 -63.807506
265.670000	 -63.812961
265.680000	 -63.818379
265.690000	 -63.823762
265.700000	 -63.829110
265.710000	 -63.834425
265.720000	 -63.839708
265.730000	 -63.844959
265.740000	 -63.850180
265.750000	 -63.855371
265.760000	 -63.860534
265.770000	 -63.865669
265.780000	 -63.870778
265.790000	 -63.875860
265.800000	 -63.880917
265.810000	 -63.885951
265.820000	 -63.890960
265.830000	 -63.895947
265.840000	 -63.900912
265.850000	 -63.905855
265.860000	 -63.910778
265.870000	 -63.915681
265.880000	 -63.920565
265.890000	 -63.925430
265.900000	 -63.930277
265.910000	 -63.935107
265.920000	 -63.939919
265.930000	 -63.944716
265.940000	 -63.949497
265.950000	 -63.954263
265.960000	 -63.959014
265.970000	 -63.963751
265.980000	 -63.968475
265.990000	 -63.973185
266.000000	 -63.977883
266.010000	 -63.982569
266.020000	 -63.987243
266.030000	 -63.991906
266.040000	 -63.996557
266.050000	 -64.001199
266.060000	 -64.005830
266.070000	 -64.010452
266.080000	 -64.015064
266.090000	 -64.019667
266.100000	 -64.024262
266.110000	 -64.028848
266.120000	 -64.033427
266.130000	 -64.037998
266.140000	 -64.042561
266.150000	 -64.047118
266.160000	 -64.051668
266.170000	 -64.056211
266.180000	 -64.060749
266.190000	 -64.065280
266.200000	 -64.069806
266.210000	 -64.074327
266.220000	 -64.078842
266.230000	 -64.083352
266.240000	 -64.087858
266.250000	 -64.092359
266.260000	 -64.096857
266.270000	 -64.101350
266.280000	 -64.105839
266.290000	 -64.110324
266.300000	 -64.114806
266.310000	 -64.119285
266.320000	 -64.123761
266.330000	 -64.128234
266.340000	 -64.132704
266.350000	 -64.137171
266.360000	 -64.141636
266.370000	 -64.146098
266.380000	 -64.150559
266.390000	 -64.155017
266.400000	 -64.159473
266.410000	 -64.163928
266.420000	 -64.168381
266.430000	 -64.172832
266.440000	 -64.177282
266.450000	 -64.181731
266.460000	 -64.186178
266.470000	 -64.190624
266.480000	 -64.195069
266.490000	 -64.199513
266.500000	 -64.203956
266.510000	 -64.208399
266.520000	 -64.212841
266.530000	 -64.217282
266.540000	 -64.221722
266.550000	 -64.226162
266.560000	 -64.230602
266.570000	 -64.235041
266.580000	 -64.239480
266.590000	 -64.243918
266.600000	 -64.248357
266.610000	 -64.252795
266.620000	 -64.257233
266.630000	 -64.261671
266.640000	 -64.266110
266.650000	 -64.270548
266.660000	 -64.274986
266.670000	 -64.279424
266.680000	 -64.283863
266.690000	 -64.288301
266.700000	 -64.292740
266.710000	 -64.297179
266.720000	 -64.301619
266.730000	 -64.306058
266.740000	 -64.310498
266.750000	 -64.314939
266.760000	 -64.319379
266.770000	 -64.323820
266.780000	 -64.328261
266.790000	 -64.332703
266.800000	 -64.337145
266.810000	 -64.341588
266.820000	 -64.346030
266.830000	 -64.350474
266.840000	 -64.354917
266.850000	 -64.359362
266.860000	 -64.363806
266.870000	 -64.368251
266.880000	 -64.372697
266.890000	 -64.377142
266.900000	 -64.381589
266.910000	 -64.386035
266.920000	 -64.390483
266.930000	 -64.394930
266.940000	 -64.399378
266.950000	 -64.403826
266.960000	 -64.408275
266.970000	 -64.412724
266.980000	 -64.417174
266.990000	 -64.421624
267.000000	 -64.426074
267.010000	 -64.430524
267.020000	 -64.434975
267.030000	 -64.439426
267.040000	 -64.443878
267.050000	 -64.448330
267.060000	 -64.452782
267.070000	 -64.457234
267.080000	 -64.461687
267.090000	 -64.466139
267.100000	 -64.470592
267.110000	 -64.475045
267.120000	 -64.479498
267.130000	 -64.483952
267.140000	 -64.488405
267.150000	 -64.492859
267.160000	 -64.497313
267.170000	 -64.501766
267.180000	 -64.506220
267.190000	 -64.510674
267.200000	 -64.515128
267.210000	 -64.519581
267.220000	 -64.524035
267.230000	 -64.528489
267.240000	 -64.532942
267.250000	 -64.537395
267.260000	 -64.541849
267.270000	 -64.546302
267.280000	 -64.550755
267.290000	 -64.555207
267.300000	 -64.559659
267.310000	 -64.564112
267.320000	 -64.568563
267.330000	 -64.573015
267.340000	 -64.577466
267.350000	 -64.581916
267.360000	 -64.586367
267.370000	 -64.590817
267.380000	 -64.595266
267.390000	 -64.599715
267.400000	 -64.604163
267.410000	 -64.608611
267.420000	 -64.613058
267.430000	 -64.617505
267.440000	 -64.621951
267.450000	 -64.626397
267.460000	 -64.630841
267.470000	 -64.635285
267.480000	 -64.639729
267.490000	 -64.644171
267.500000	 -64.648613
267.510000	 -64.653054
267.520000	 -64.657494
267.530000	 -64.661934
267.540000	 -64.666372
267.550000	 -64.670810
267.560000	 -64.675246
267.570000	 -64.679682
267.580000	 -64.684117
267.590000	 -64.688550
267.600000	 -64.692983
267.610000	 -64.697414
267.620000	 -64.701845
267.630000	 -64.706274
267.640000	 -64.710702
267.650000	 -64.715129
267.660000	 -64.719555
267.670000	 -64.723980
267.680000	 -64.728403
267.690000	 -64.732825
267.700000	 -64.737246
267.710000	 -64.741665
267.720000	 -64.746083
267.730000	 -64.750500
267.740000	 -64.754915
267.750000	 -64.759329
