2082.76	-72.6813
2082.78	-72.6812
2082.8	-72.6812
2082.82	-72.6812
2082.84	-72.6812
2082.86	-72.6812
2082.88	-72.6811
2082.9	-72.6811
2082.92	-72.6811
2082.94	-72.6811
2082.96	-72.6811
2082.98	-72.681
2083	-72.681
2083.02	-72.681
2083.04	-72.681
2083.06	-72.681
2083.08	-72.681
2083.1	-72.6809
2083.12	-72.6809
2083.14	-72.6809
2083.16	-72.6809
2083.18	-72.6809
2083.2	-72.6808
2083.22	-72.6808
2083.24	-72.6808
2083.26	-72.6808
2083.28	-72.6808
2083.3	-72.6807
2083.32	-72.6807
2083.34	-72.6807
2083.36	-72.6807
2083.38	-72.6807
2083.4	-72.6806
2083.42	-72.6806
2083.44	-72.6806
2083.46	-72.6806
2083.48	-72.6806
2083.5	-72.6805
2083.52	-72.6805
2083.54	-72.6805
2083.56	-72.6805
2083.58	-72.6805
2083.6	-72.6805
2083.62	-72.6804
2083.64	-72.6804
2083.66	-72.6804
2083.68	-72.6804
2083.7	-72.6804
2083.72	-72.6803
2083.74	-72.6803
2083.76	-72.6803
2083.78	-72.6803
2083.8	-72.6803
2083.82	-72.6803
2083.84	-72.6802
2083.86	-72.6802
2083.88	-72.6802
2083.9	-72.6802
2083.92	-72.6802
2083.94	-72.6801
2083.96	-72.6801
2083.98	-72.6801
2084	-72.6801
2084.02	-72.6801
2084.04	-72.68
2084.06	-72.68
2084.08	-72.68
2084.1	-72.68
2084.12	-72.68
2084.14	-72.68
2084.16	-72.6799
2084.18	-72.6799
2084.2	-72.6799
2084.22	-72.6799
2084.24	-72.6799
2084.26	-72.6798
2084.28	-72.6798
2084.3	-72.6798
2084.32	-72.6798
2084.34	-72.6798
2084.36	-72.6797
2084.38	-72.6797
2084.4	-72.6797
2084.42	-72.6797
2084.44	-72.6797
2084.46	-72.6797
2084.48	-72.6796
2084.5	-72.6796
2084.52	-72.6796
2084.54	-72.6796
2084.56	-72.6796
2084.58	-72.6795
2084.6	-72.6795
2084.62	-72.6795
2084.64	-72.6795
2084.66	-72.6795
2084.68	-72.6795
2084.7	-72.6794
2084.72	-72.6794
2084.74	-72.6794
2084.76	-72.6794
2084.78	-72.6794
2084.8	-72.6793
2084.82	-72.6793
2084.84	-72.6793
2084.86	-72.6793
2084.88	-72.6793
2084.9	-72.6792
2084.92	-72.6792
2084.94	-72.6792
2084.96	-72.6792
2084.98	-72.6792
2085	-72.6792
2085.02	-72.6791
2085.04	-72.6791
2085.06	-72.6791
2085.08	-72.6791
2085.1	-72.6791
2085.12	-72.679
2085.14	-72.679
2085.16	-72.679
2085.18	-72.679
2085.2	-72.679
2085.22	-72.679
2085.24	-72.6789
2085.26	-72.6789
2085.28	-72.6789
2085.3	-72.6789
2085.32	-72.6789
2085.34	-72.6788
2085.36	-72.6788
2085.38	-72.6788
2085.4	-72.6788
2085.42	-72.6788
2085.44	-72.6788
2085.46	-72.6787
2085.48	-72.6787
2085.5	-72.6787
2085.52	-72.6787
2085.54	-72.6787
2085.56	-72.6786
2085.58	-72.6786
2085.6	-72.6786
2085.62	-72.6786
2085.64	-72.6786
2085.66	-72.6786
2085.68	-72.6785
2085.7	-72.6785
2085.72	-72.6785
2085.74	-72.6785
2085.76	-72.6785
2085.78	-72.6785
2085.8	-72.6784
2085.82	-72.6784
2085.84	-72.6784
2085.86	-72.6784
2085.88	-72.6784
2085.9	-72.6783
2085.92	-72.6783
2085.94	-72.6783
2085.96	-72.6783
2085.98	-72.6783
2086	-72.6783
2086.02	-72.6782
2086.04	-72.6782
2086.06	-72.6782
2086.08	-72.6782
2086.1	-72.6782
2086.12	-72.6781
2086.14	-72.6781
2086.16	-72.6781
2086.18	-72.6781
2086.2	-72.6781
2086.22	-72.6781
2086.24	-72.678
2086.26	-72.678
2086.28	-72.678
2086.3	-72.678
2086.32	-72.678
2086.34	-72.6779
2086.36	-72.6779
2086.38	-72.6779
2086.4	-72.6779
2086.42	-72.6779
2086.44	-72.6779
2086.46	-72.6778
2086.48	-72.6778
2086.5	-72.6778
2086.52	-72.6778
2086.54	-72.6778
2086.56	-72.6778
2086.58	-72.6777
2086.6	-72.6777
2086.62	-72.6777
2086.64	-72.6777
2086.66	-72.6777
2086.68	-72.6777
2086.7	-72.6776
2086.72	-72.6776
2086.74	-72.6776
2086.76	-72.6776
2086.78	-72.6776
2086.8	-72.6775
2086.82	-72.6775
2086.84	-72.6775
2086.86	-72.6775
2086.88	-72.6775
2086.9	-72.6775
2086.92	-72.6774
2086.94	-72.6774
2086.96	-72.6774
2086.98	-72.6774
2087	-72.6774
2087.02	-72.6774
2087.04	-72.6773
2087.06	-72.6773
2087.08	-72.6773
2087.1	-72.6773
2087.12	-72.6773
2087.14	-72.6772
2087.16	-72.6772
2087.18	-72.6772
2087.2	-72.6772
2087.22	-72.6772
2087.24	-72.6772
2087.26	-72.6771
2087.28	-72.6771
2087.3	-72.6771
2087.32	-72.6771
2087.34	-72.6771
2087.36	-72.6771
2087.38	-72.677
2087.4	-72.677
2087.42	-72.677
2087.44	-72.677
2087.46	-72.677
2087.48	-72.677
2087.5	-72.6769
2087.52	-72.6769
2087.54	-72.6769
2087.56	-72.6769
2087.58	-72.6769
2087.6	-72.6768
2087.62	-72.6768
2087.64	-72.6768
2087.66	-72.6768
2087.68	-72.6768
2087.7	-72.6768
2087.72	-72.6768
2087.74	-72.6767
2087.76	-72.6767
2087.78	-72.6767
2087.8	-72.6767
2087.82	-72.6767
2087.84	-72.6766
2087.86	-72.6766
2087.88	-72.6766
2087.9	-72.6766
2087.92	-72.6766
2087.94	-72.6766
2087.96	-72.6765
2087.98	-72.6765
2088	-72.6765
2088.02	-72.6765
2088.04	-72.6765
2088.06	-72.6765
2088.08	-72.6764
2088.1	-72.6764
2088.12	-72.6764
2088.14	-72.6764
2088.16	-72.6764
2088.18	-72.6764
2088.2	-72.6763
2088.22	-72.6763
2088.24	-72.6763
2088.26	-72.6763
2088.28	-72.6763
2088.3	-72.6763
2088.32	-72.6762
2088.34	-72.6762
2088.36	-72.6762
2088.38	-72.6762
2088.4	-72.6762
2088.42	-72.6762
2088.44	-72.6761
2088.46	-72.6761
2088.48	-72.6761
2088.5	-72.6761
2088.52	-72.6761
2088.54	-72.676
2088.56	-72.676
2088.58	-72.676
2088.6	-72.676
2088.62	-72.676
2088.64	-72.676
2088.66	-72.6759
2088.68	-72.6759
2088.7	-72.6759
2088.72	-72.6759
2088.74	-72.6759
2088.76	-72.6759
2088.78	-72.6758
2088.8	-72.6758
2088.82	-72.6758
2088.84	-72.6758
2088.86	-72.6758
2088.88	-72.6758
2088.9	-72.6758
2088.92	-72.6757
2088.94	-72.6757
2088.96	-72.6757
2088.98	-72.6757
2089	-72.6757
2089.02	-72.6757
2089.04	-72.6756
2089.06	-72.6756
2089.08	-72.6756
2089.1	-72.6756
2089.12	-72.6756
2089.14	-72.6756
2089.16	-72.6755
2089.18	-72.6755
2089.2	-72.6755
2089.22	-72.6755
2089.24	-72.6755
2089.26	-72.6755
2089.28	-72.6754
2089.3	-72.6754
2089.32	-72.6754
2089.34	-72.6754
2089.36	-72.6754
2089.38	-72.6754
2089.4	-72.6753
2089.42	-72.6753
2089.44	-72.6753
2089.46	-72.6753
2089.48	-72.6753
2089.5	-72.6753
2089.52	-72.6752
2089.54	-72.6752
2089.56	-72.6752
2089.58	-72.6752
2089.6	-72.6752
2089.62	-72.6752
2089.64	-72.6751
2089.66	-72.6751
2089.68	-72.6751
2089.7	-72.6751
2089.72	-72.6751
2089.74	-72.6751
2089.76	-72.675
2089.78	-72.675
2089.8	-72.675
2089.82	-72.675
2089.84	-72.675
2089.86	-72.675
2089.88	-72.6749
2089.9	-72.6749
2089.92	-72.6749
2089.94	-72.6749
2089.96	-72.6749
2089.98	-72.6749
2090	-72.6748
2090.02	-72.6748
2090.04	-72.6748
2090.06	-72.6748
2090.08	-72.6748
2090.1	-72.6748
2090.12	-72.6747
2090.14	-72.6747
2090.16	-72.6747
2090.18	-72.6747
2090.2	-72.6747
2090.22	-72.6747
2090.24	-72.6747
2090.26	-72.6746
2090.28	-72.6746
2090.3	-72.6746
2090.32	-72.6746
2090.34	-72.6746
2090.36	-72.6746
2090.38	-72.6745
2090.4	-72.6745
2090.42	-72.6745
2090.44	-72.6745
2090.46	-72.6745
2090.48	-72.6745
2090.5	-72.6744
2090.52	-72.6744
2090.54	-72.6744
2090.56	-72.6744
2090.58	-72.6744
2090.6	-72.6744
2090.62	-72.6743
2090.64	-72.6743
2090.66	-72.6743
2090.68	-72.6743
2090.7	-72.6743
2090.72	-72.6743
2090.74	-72.6742
2090.76	-72.6742
2090.78	-72.6742
2090.8	-72.6742
2090.82	-72.6742
2090.84	-72.6742
2090.86	-72.6741
2090.88	-72.6741
2090.9	-72.6741
2090.92	-72.6741
2090.94	-72.6741
2090.96	-72.6741
2090.98	-72.6741
2091	-72.674
2091.02	-72.674
2091.04	-72.674
2091.06	-72.674
2091.08	-72.674
2091.1	-72.674
2091.12	-72.6739
2091.14	-72.6739
2091.16	-72.6739
2091.18	-72.6739
2091.2	-72.6739
2091.22	-72.6739
2091.24	-72.6739
2091.26	-72.6738
2091.28	-72.6738
2091.3	-72.6738
2091.32	-72.6738
2091.34	-72.6738
2091.36	-72.6738
2091.38	-72.6737
2091.4	-72.6737
2091.42	-72.6737
2091.44	-72.6737
2091.46	-72.6737
2091.48	-72.6737
2091.5	-72.6736
2091.52	-72.6736
2091.54	-72.6736
2091.56	-72.6736
2091.58	-72.6736
2091.6	-72.6736
2091.62	-72.6736
2091.64	-72.6735
2091.66	-72.6735
2091.68	-72.6735
2091.7	-72.6735
2091.72	-72.6735
2091.74	-72.6735
2091.76	-72.6734
2091.78	-72.6734
2091.8	-72.6734
2091.82	-72.6734
2091.84	-72.6734
2091.86	-72.6734
2091.88	-72.6733
2091.9	-72.6733
2091.92	-72.6733
2091.94	-72.6733
2091.96	-72.6733
2091.98	-72.6733
2092	-72.6733
2092.02	-72.6732
2092.04	-72.6732
2092.06	-72.6732
2092.08	-72.6732
2092.1	-72.6732
2092.12	-72.6732
2092.14	-72.6731
2092.16	-72.6731
2092.18	-72.6731
2092.2	-72.6731
2092.22	-72.6731
2092.24	-72.6731
2092.26	-72.6731
2092.28	-72.673
2092.3	-72.673
2092.32	-72.673
2092.34	-72.673
2092.36	-72.673
2092.38	-72.673
2092.4	-72.673
2092.42	-72.6729
2092.44	-72.6729
2092.46	-72.6729
2092.48	-72.6729
2092.5	-72.6729
2092.52	-72.6729
2092.54	-72.6728
2092.56	-72.6728
2092.58	-72.6728
2092.6	-72.6728
2092.62	-72.6728
2092.64	-72.6728
2092.66	-72.6727
2092.68	-72.6727
2092.7	-72.6727
2092.72	-72.6727
2092.74	-72.6727
2092.76	-72.6727
2092.78	-72.6727
2092.8	-72.6726
2092.82	-72.6726
2092.84	-72.6726
2092.86	-72.6726
2092.88	-72.6726
2092.9	-72.6726
2092.92	-72.6725
2092.94	-72.6725
2092.96	-72.6725
2092.98	-72.6725
2093	-72.6725
2093.02	-72.6725
2093.04	-72.6725
2093.06	-72.6724
2093.08	-72.6724
2093.1	-72.6724
2093.12	-72.6724
2093.14	-72.6724
2093.16	-72.6724
2093.18	-72.6724
2093.2	-72.6723
2093.22	-72.6723
2093.24	-72.6723
2093.26	-72.6723
2093.28	-72.6723
2093.3	-72.6723
2093.32	-72.6722
2093.34	-72.6722
2093.36	-72.6722
2093.38	-72.6722
2093.4	-72.6722
2093.42	-72.6722
2093.44	-72.6722
2093.46	-72.6721
2093.48	-72.6721
2093.5	-72.6721
2093.52	-72.6721
2093.54	-72.6721
2093.56	-72.6721
2093.58	-72.6721
2093.6	-72.672
2093.62	-72.672
2093.64	-72.672
2093.66	-72.672
2093.68	-72.672
2093.7	-72.672
2093.72	-72.672
2093.74	-72.6719
2093.76	-72.6719
2093.78	-72.6719
2093.8	-72.6719
2093.82	-72.6719
2093.84	-72.6719
2093.86	-72.6718
2093.88	-72.6718
2093.9	-72.6718
2093.92	-72.6718
2093.94	-72.6718
2093.96	-72.6718
2093.98	-72.6718
2094	-72.6717
2094.02	-72.6717
2094.04	-72.6717
2094.06	-72.6717
2094.08	-72.6717
2094.1	-72.6717
2094.12	-72.6717
2094.14	-72.6716
2094.16	-72.6716
2094.18	-72.6716
2094.2	-72.6716
2094.22	-72.6716
2094.24	-72.6716
2094.26	-72.6715
2094.28	-72.6715
2094.3	-72.6715
2094.32	-72.6715
2094.34	-72.6715
2094.36	-72.6715
2094.38	-72.6715
2094.4	-72.6714
2094.42	-72.6714
2094.44	-72.6714
2094.46	-72.6714
2094.48	-72.6714
2094.5	-72.6714
2094.52	-72.6714
2094.54	-72.6713
2094.56	-72.6713
2094.58	-72.6713
2094.6	-72.6713
2094.62	-72.6713
2094.64	-72.6713
2094.66	-72.6713
2094.68	-72.6712
2094.7	-72.6712
2094.72	-72.6712
2094.74	-72.6712
2094.76	-72.6712
2094.78	-72.6712
2094.8	-72.6712
2094.82	-72.6711
2094.84	-72.6711
2094.86	-72.6711
2094.88	-72.6711
2094.9	-72.6711
2094.92	-72.6711
2094.94	-72.6711
2094.96	-72.671
2094.98	-72.671
2095	-72.671
2095.02	-72.671
2095.04	-72.671
2095.06	-72.671
2095.08	-72.671
2095.1	-72.6709
2095.12	-72.6709
2095.14	-72.6709
2095.16	-72.6709
2095.18	-72.6709
2095.2	-72.6709
2095.22	-72.6709
2095.24	-72.6708
2095.26	-72.6708
2095.28	-72.6708
2095.3	-72.6708
2095.32	-72.6708
2095.34	-72.6708
2095.36	-72.6707
2095.38	-72.6707
2095.4	-72.6707
2095.42	-72.6707
2095.44	-72.6707
2095.46	-72.6707
2095.48	-72.6707
2095.5	-72.6706
2095.52	-72.6706
2095.54	-72.6706
2095.56	-72.6706
2095.58	-72.6706
2095.6	-72.6706
2095.62	-72.6706
2095.64	-72.6705
2095.66	-72.6705
2095.68	-72.6705
2095.7	-72.6705
2095.72	-72.6705
2095.74	-72.6705
2095.76	-72.6705
2095.78	-72.6704
2095.8	-72.6704
2095.82	-72.6704
2095.84	-72.6704
2095.86	-72.6704
2095.88	-72.6704
2095.9	-72.6704
2095.92	-72.6703
2095.94	-72.6703
2095.96	-72.6703
2095.98	-72.6703
2096	-72.6703
2096.02	-72.6703
2096.04	-72.6703
2096.06	-72.6702
2096.08	-72.6702
2096.1	-72.6702
2096.12	-72.6702
2096.14	-72.6702
2096.16	-72.6702
2096.18	-72.6702
2096.2	-72.6702
2096.22	-72.6701
2096.24	-72.6701
2096.26	-72.6701
2096.28	-72.6701
2096.3	-72.6701
2096.32	-72.6701
2096.34	-72.6701
2096.36	-72.67
2096.38	-72.67
2096.4	-72.67
2096.42	-72.67
2096.44	-72.67
2096.46	-72.67
2096.48	-72.67
2096.5	-72.6699
2096.52	-72.6699
2096.54	-72.6699
2096.56	-72.6699
2096.58	-72.6699
2096.6	-72.6699
2096.62	-72.6699
2096.64	-72.6698
2096.66	-72.6698
2096.68	-72.6698
2096.7	-72.6698
2096.72	-72.6698
2096.74	-72.6698
2096.76	-72.6698
2096.78	-72.6697
2096.8	-72.6697
2096.82	-72.6697
2096.84	-72.6697
2096.86	-72.6697
2096.88	-72.6697
2096.9	-72.6697
2096.92	-72.6697
2096.94	-72.6696
2096.96	-72.6696
2096.98	-72.6696
2097	-72.6696
2097.02	-72.6696
2097.04	-72.6696
2097.06	-72.6696
2097.08	-72.6695
2097.1	-72.6695
2097.12	-72.6695
2097.14	-72.6695
2097.16	-72.6695
2097.18	-72.6695
2097.2	-72.6695
2097.22	-72.6694
2097.24	-72.6694
2097.26	-72.6694
2097.28	-72.6694
2097.3	-72.6694
2097.32	-72.6694
2097.34	-72.6694
2097.36	-72.6693
2097.38	-72.6693
2097.4	-72.6693
2097.42	-72.6693
2097.44	-72.6693
2097.46	-72.6693
2097.48	-72.6693
2097.5	-72.6693
2097.52	-72.6692
2097.54	-72.6692
2097.56	-72.6692
2097.58	-72.6692
2097.6	-72.6692
2097.62	-72.6692
2097.64	-72.6692
2097.66	-72.6691
2097.68	-72.6691
2097.7	-72.6691
2097.72	-72.6691
2097.74	-72.6691
2097.76	-72.6691
2097.78	-72.6691
2097.8	-72.6691
2097.82	-72.669
2097.84	-72.669
2097.86	-72.669
2097.88	-72.669
2097.9	-72.669
2097.92	-72.669
2097.94	-72.669
2097.96	-72.6689
2097.98	-72.6689
2098	-72.6689
2098.02	-72.6689
2098.04	-72.6689
2098.06	-72.6689
2098.08	-72.6689
2098.1	-72.6688
2098.12	-72.6688
2098.14	-72.6688
2098.16	-72.6688
2098.18	-72.6688
2098.2	-72.6688
2098.22	-72.6688
2098.24	-72.6688
2098.26	-72.6687
2098.28	-72.6687
2098.3	-72.6687
2098.32	-72.6687
2098.34	-72.6687
2098.36	-72.6687
2098.38	-72.6687
2098.4	-72.6686
2098.42	-72.6686
2098.44	-72.6686
2098.46	-72.6686
2098.48	-72.6686
2098.5	-72.6686
2098.52	-72.6686
2098.54	-72.6685
2098.56	-72.6685
2098.58	-72.6685
2098.6	-72.6685
2098.62	-72.6685
2098.64	-72.6685
2098.66	-72.6685
2098.68	-72.6685
2098.7	-72.6684
2098.72	-72.6684
2098.74	-72.6684
2098.76	-72.6684
2098.78	-72.6684
2098.8	-72.6684
2098.82	-72.6684
2098.84	-72.6684
2098.86	-72.6683
2098.88	-72.6683
2098.9	-72.6683
2098.92	-72.6683
2098.94	-72.6683
2098.96	-72.6683
2098.98	-72.6683
2099	-72.6683
2099.02	-72.6682
2099.04	-72.6682
2099.06	-72.6682
2099.08	-72.6682
2099.1	-72.6682
2099.12	-72.6682
2099.14	-72.6682
2099.16	-72.6681
2099.18	-72.6681
2099.2	-72.6681
2099.22	-72.6681
2099.24	-72.6681
2099.26	-72.6681
2099.28	-72.6681
2099.3	-72.6681
2099.32	-72.668
2099.34	-72.668
2099.36	-72.668
2099.38	-72.668
2099.4	-72.668
2099.42	-72.668
2099.44	-72.668
2099.46	-72.6679
2099.48	-72.6679
2099.5	-72.6679
2099.52	-72.6679
2099.54	-72.6679
2099.56	-72.6679
2099.58	-72.6679
2099.6	-72.6679
2099.62	-72.6678
2099.64	-72.6678
2099.66	-72.6678
2099.68	-72.6678
2099.7	-72.6678
2099.72	-72.6678
2099.74	-72.6678
2099.76	-72.6677
2099.78	-72.6677
2099.8	-72.6677
2099.82	-72.6677
2099.84	-72.6677
2099.86	-72.6677
2099.88	-72.6677
2099.9	-72.6677
2099.92	-72.6676
2099.94	-72.6676
2099.96	-72.6676
2099.98	-72.6676
2100	-72.6676
2100.02	-72.6676
2100.04	-72.6676
2100.06	-72.6676
2100.08	-72.6675
2100.1	-72.6675
2100.12	-72.6675
2100.14	-72.6675
2100.16	-72.6675
2100.18	-72.6675
2100.2	-72.6675
2100.22	-72.6675
2100.24	-72.6674
2100.26	-72.6674
2100.28	-72.6674
2100.3	-72.6674
2100.32	-72.6674
2100.34	-72.6674
2100.36	-72.6674
2100.38	-72.6674
2100.4	-72.6673
2100.42	-72.6673
2100.44	-72.6673
2100.46	-72.6673
2100.48	-72.6673
2100.5	-72.6673
2100.52	-72.6673
2100.54	-72.6673
2100.56	-72.6672
2100.58	-72.6672
2100.6	-72.6672
2100.62	-72.6672
2100.64	-72.6672
2100.66	-72.6672
2100.68	-72.6672
2100.7	-72.6672
2100.72	-72.6671
2100.74	-72.6671
2100.76	-72.6671
2100.78	-72.6671
2100.8	-72.6671
2100.82	-72.6671
2100.84	-72.6671
2100.86	-72.667
2100.88	-72.667
2100.9	-72.667
2100.92	-72.667
2100.94	-72.667
2100.96	-72.667
2100.98	-72.667
2101	-72.667
2101.02	-72.6669
2101.04	-72.6669
2101.06	-72.6669
2101.08	-72.6669
2101.1	-72.6669
2101.12	-72.6669
2101.14	-72.6669
2101.16	-72.6669
2101.18	-72.6668
2101.2	-72.6668
2101.22	-72.6668
2101.24	-72.6668
2101.26	-72.6668
2101.28	-72.6668
2101.3	-72.6668
2101.32	-72.6668
2101.34	-72.6667
2101.36	-72.6667
2101.38	-72.6667
2101.4	-72.6667
2101.42	-72.6667
2101.44	-72.6667
2101.46	-72.6667
2101.48	-72.6667
2101.5	-72.6666
2101.52	-72.6666
2101.54	-72.6666
2101.56	-72.6666
2101.58	-72.6666
2101.6	-72.6666
2101.62	-72.6666
2101.64	-72.6666
2101.66	-72.6665
2101.68	-72.6665
2101.7	-72.6665
2101.72	-72.6665
2101.74	-72.6665
2101.76	-72.6665
2101.78	-72.6665
2101.8	-72.6665
2101.82	-72.6665
2101.84	-72.6664
2101.86	-72.6664
2101.88	-72.6664
2101.9	-72.6664
2101.92	-72.6664
2101.94	-72.6664
2101.96	-72.6664
2101.98	-72.6664
2102	-72.6663
2102.02	-72.6663
2102.04	-72.6663
2102.06	-72.6663
2102.08	-72.6663
2102.1	-72.6663
2102.12	-72.6663
2102.14	-72.6663
2102.16	-72.6662
2102.18	-72.6662
2102.2	-72.6662
2102.22	-72.6662
2102.24	-72.6662
2102.26	-72.6662
2102.28	-72.6662
2102.3	-72.6662
2102.32	-72.6661
2102.34	-72.6661
2102.36	-72.6661
2102.38	-72.6661
2102.4	-72.6661
2102.42	-72.6661
2102.44	-72.6661
2102.46	-72.6661
2102.48	-72.666
2102.5	-72.666
2102.52	-72.666
2102.54	-72.666
2102.56	-72.666
2102.58	-72.666
2102.6	-72.666
2102.62	-72.666
2102.64	-72.6659
2102.66	-72.6659
2102.68	-72.6659
2102.7	-72.6659
2102.72	-72.6659
2102.74	-72.6659
2102.76	-72.6659
2102.78	-72.6659
2102.8	-72.6659
2102.82	-72.6658
2102.84	-72.6658
2102.86	-72.6658
2102.88	-72.6658
2102.9	-72.6658
2102.92	-72.6658
2102.94	-72.6658
2102.96	-72.6658
2102.98	-72.6657
2103	-72.6657
2103.02	-72.6657
2103.04	-72.6657
2103.06	-72.6657
2103.08	-72.6657
2103.1	-72.6657
2103.12	-72.6657
2103.14	-72.6656
2103.16	-72.6656
2103.18	-72.6656
2103.2	-72.6656
2103.22	-72.6656
2103.24	-72.6656
2103.26	-72.6656
2103.28	-72.6656
2103.3	-72.6656
2103.32	-72.6655
2103.34	-72.6655
2103.36	-72.6655
2103.38	-72.6655
2103.4	-72.6655
2103.42	-72.6655
2103.44	-72.6655
2103.46	-72.6655
2103.48	-72.6654
2103.5	-72.6654
2103.52	-72.6654
2103.54	-72.6654
2103.56	-72.6654
2103.58	-72.6654
2103.6	-72.6654
2103.62	-72.6654
2103.64	-72.6654
2103.66	-72.6653
2103.68	-72.6653
2103.7	-72.6653
2103.72	-72.6653
2103.74	-72.6653
2103.76	-72.6653
2103.78	-72.6653
2103.8	-72.6653
2103.82	-72.6652
2103.84	-72.6652
2103.86	-72.6652
2103.88	-72.6652
2103.9	-72.6652
2103.92	-72.6652
2103.94	-72.6652
2103.96	-72.6652
2103.98	-72.6652
2104	-72.6651
2104.02	-72.6651
2104.04	-72.6651
2104.06	-72.6651
2104.08	-72.6651
2104.1	-72.6651
2104.12	-72.6651
2104.14	-72.6651
2104.16	-72.665
2104.18	-72.665
2104.2	-72.665
2104.22	-72.665
2104.24	-72.665
2104.26	-72.665
2104.28	-72.665
2104.3	-72.665
2104.32	-72.665
2104.34	-72.6649
2104.36	-72.6649
2104.38	-72.6649
2104.4	-72.6649
2104.42	-72.6649
2104.44	-72.6649
2104.46	-72.6649
2104.48	-72.6649
2104.5	-72.6648
2104.52	-72.6648
2104.54	-72.6648
2104.56	-72.6648
2104.58	-72.6648
2104.6	-72.6648
2104.62	-72.6648
2104.64	-72.6648
2104.66	-72.6648
2104.68	-72.6647
2104.7	-72.6647
2104.72	-72.6647
2104.74	-72.6647
2104.76	-72.6647
2104.78	-72.6647
2104.8	-72.6647
2104.82	-72.6647
2104.84	-72.6646
2104.86	-72.6646
2104.88	-72.6646
2104.9	-72.6646
2104.92	-72.6646
2104.94	-72.6646
2104.96	-72.6646
2104.98	-72.6646
2105	-72.6646
2105.02	-72.6646
2105.04	-72.6645
2105.06	-72.6645
2105.08	-72.6645
2105.1	-72.6645
2105.12	-72.6645
2105.14	-72.6645
2105.16	-72.6645
2105.18	-72.6645
2105.2	-72.6644
2105.22	-72.6644
2105.24	-72.6644
2105.26	-72.6644
2105.28	-72.6644
2105.3	-72.6644
2105.32	-72.6644
2105.34	-72.6644
2105.36	-72.6644
2105.38	-72.6643
2105.4	-72.6643
2105.42	-72.6643
2105.44	-72.6643
2105.46	-72.6643
2105.48	-72.6643
2105.5	-72.6643
2105.52	-72.6643
2105.54	-72.6643
2105.56	-72.6642
2105.58	-72.6642
2105.6	-72.6642
2105.62	-72.6642
2105.64	-72.6642
2105.66	-72.6642
2105.68	-72.6642
2105.7	-72.6642
2105.72	-72.6642
2105.74	-72.6641
2105.76	-72.6641
2105.78	-72.6641
2105.8	-72.6641
2105.82	-72.6641
2105.84	-72.6641
2105.86	-72.6641
2105.88	-72.6641
2105.9	-72.664
2105.92	-72.664
2105.94	-72.664
2105.96	-72.664
2105.98	-72.664
2106	-72.664
2106.02	-72.664
2106.04	-72.664
2106.06	-72.664
2106.08	-72.6639
2106.1	-72.6639
2106.12	-72.6639
2106.14	-72.6639
2106.16	-72.6639
2106.18	-72.6639
2106.2	-72.6639
2106.22	-72.6639
2106.24	-72.6639
2106.26	-72.6638
2106.28	-72.6638
2106.3	-72.6638
2106.32	-72.6638
2106.34	-72.6638
2106.36	-72.6638
2106.38	-72.6638
2106.4	-72.6638
2106.42	-72.6638
2106.44	-72.6637
2106.46	-72.6637
2106.48	-72.6637
2106.5	-72.6637
2106.52	-72.6637
2106.54	-72.6637
2106.56	-72.6637
2106.58	-72.6637
2106.6	-72.6637
2106.62	-72.6637
2106.64	-72.6636
2106.66	-72.6636
2106.68	-72.6636
2106.7	-72.6636
2106.72	-72.6636
2106.74	-72.6636
2106.76	-72.6636
2106.78	-72.6636
2106.8	-72.6636
2106.82	-72.6635
2106.84	-72.6635
2106.86	-72.6635
2106.88	-72.6635
2106.9	-72.6635
2106.92	-72.6635
2106.94	-72.6635
2106.96	-72.6635
2106.98	-72.6635
2107	-72.6634
2107.02	-72.6634
2107.04	-72.6634
2107.06	-72.6634
2107.08	-72.6634
2107.1	-72.6634
2107.12	-72.6634
2107.14	-72.6634
2107.16	-72.6634
2107.18	-72.6633
2107.2	-72.6633
2107.22	-72.6633
2107.24	-72.6633
2107.26	-72.6633
2107.28	-72.6633
2107.3	-72.6633
2107.32	-72.6633
2107.34	-72.6633
2107.36	-72.6632
2107.38	-72.6632
2107.4	-72.6632
2107.42	-72.6632
2107.44	-72.6632
2107.46	-72.6632
2107.48	-72.6632
2107.5	-72.6632
2107.52	-72.6632
2107.54	-72.6631
2107.56	-72.6631
2107.58	-72.6631
2107.6	-72.6631
2107.62	-72.6631
2107.64	-72.6631
2107.66	-72.6631
2107.68	-72.6631
2107.7	-72.6631
2107.72	-72.663
2107.74	-72.663
2107.76	-72.663
2107.78	-72.663
2107.8	-72.663
2107.82	-72.663
2107.84	-72.663
2107.86	-72.663
2107.88	-72.663
2107.9	-72.663
2107.92	-72.6629
2107.94	-72.6629
2107.96	-72.6629
2107.98	-72.6629
2108	-72.6629
2108.02	-72.6629
2108.04	-72.6629
2108.06	-72.6629
2108.08	-72.6629
2108.1	-72.6628
2108.12	-72.6628
2108.14	-72.6628
2108.16	-72.6628
2108.18	-72.6628
2108.2	-72.6628
2108.22	-72.6628
2108.24	-72.6628
2108.26	-72.6628
2108.28	-72.6628
2108.3	-72.6627
2108.32	-72.6627
2108.34	-72.6627
2108.36	-72.6627
2108.38	-72.6627
2108.4	-72.6627
2108.42	-72.6627
2108.44	-72.6627
2108.46	-72.6627
2108.48	-72.6626
2108.5	-72.6626
2108.52	-72.6626
