label:
99840
264.62	-74.4565
264.63	-74.4097
264.64	-74.3836
264.65	-74.3926
264.66	-74.4222
264.67	-74.4461
264.68	-74.4501
264.69	-74.4372
264.7	-74.4197
264.71	-74.4103
264.72	-74.42
264.73	-74.4515
264.74	-74.4915
264.75	-74.512
264.76	-74.493
264.77	-74.4449
264.78	-74.4076
264.79	-74.4147
264.8	-74.4629
264.81	-74.5129
264.82	-74.5286
264.83	-74.5062
264.84	-74.4714
264.85	-74.4465
264.86	-74.4334
264.87	-74.4228
264.88	-74.4159
264.89	-74.4235
264.9	-74.4486
264.91	-74.4743
264.92	-74.4786
264.93	-74.4575
264.94	-74.4303
264.95	-74.419
264.96	-74.4278
264.97	-74.442
264.98	-74.448
264.99	-74.4441
265	-74.4377
265.01	-74.4324
265.02	-74.4268
265.03	-74.4199
265.04	-74.4159
265.05	-74.4174
265.06	-74.4214
265.07	-74.4227
265.08	-74.4237
265.09	-74.4315
265.1	-74.4483
265.11	-74.4634
265.12	-74.4649
265.13	-74.454
265.14	-74.4481
265.15	-74.4611
265.16	-74.487
265.17	-74.5042
265.18	-74.5004
265.19	-74.4862
265.2	-74.4833
265.21	-74.4972
265.22	-74.5096
265.23	-74.4982
265.24	-74.4656
265.25	-74.4399
265.26	-74.4487
265.27	-74.4887
265.28	-74.528
265.29	-74.5343
265.3	-74.5044
265.31	-74.463
265.32	-74.4384
265.33	-74.4372
265.34	-74.4447
265.35	-74.4432
265.36	-74.431
265.37	-74.4196
265.38	-74.4214
265.39	-74.4361
265.4	-74.4547
265.41	-74.4684
265.42	-74.4771
265.43	-74.4845
265.44	-74.4923
265.45	-74.497
265.46	-74.4957
265.47	-74.4901
265.48	-74.4841
265.49	-74.4769
265.5	-74.4626
265.51	-74.4384
265.52	-74.4143
265.53	-74.4078
265.54	-74.4291
265.55	-74.4659
265.56	-74.4902
265.57	-74.4803
265.58	-74.4419
265.59	-74.4029
265.6	-74.3907
265.61	-74.4091
265.62	-74.4394
265.63	-74.4593
265.64	-74.462
265.65	-74.4555
265.66	-74.4507
265.67	-74.4503
265.68	-74.4519
265.69	-74.4549
265.7	-74.4628
265.71	-74.4757
265.72	-74.4867
265.73	-74.4863
265.74	-74.4743
265.75	-74.4606
265.76	-74.4578
265.77	-74.4668
265.78	-74.4765
265.79	-74.4741
265.8	-74.4586
265.81	-74.4413
265.82	-74.4347
265.83	-74.4401
265.84	-74.449
265.85	-74.4526
265.86	-74.4508
265.87	-74.4489
265.88	-74.4493
265.89	-74.4462
265.9	-74.4339
265.91	-74.416
265.92	-74.4066
265.93	-74.4172
265.94	-74.4455
265.95	-74.4747
265.96	-74.4883
265.97	-74.4831
265.98	-74.4701
265.99	-74.4614
266	-74.4604
266.01	-74.4619
266.02	-74.4625
266.03	-74.4629
266.04	-74.4641
266.05	-74.4593
266.06	-74.4396
266.07	-74.4054
266.08	-74.374
266.09	-74.3674
266.1	-74.3935
266.11	-74.4356
266.12	-74.4654
266.13	-74.4648
266.14	-74.4401
266.15	-74.4119
266.16	-74.3975
266.17	-74.3981
266.18	-74.405
266.19	-74.4109
266.2	-74.4173
266.21	-74.4281
266.22	-74.4439
266.23	-74.4582
266.24	-74.4638
266.25	-74.4576
266.26	-74.4441
266.27	-74.4313
266.28	-74.4274
266.29	-74.4346
266.3	-74.4482
266.31	-74.4579
266.32	-74.4564
266.33	-74.4459
266.34	-74.4399
266.35	-74.4513
266.36	-74.4802
266.37	-74.5085
266.38	-74.5127
266.39	-74.4821
266.4	-74.4314
266.41	-74.3903
266.42	-74.3832
266.43	-74.4102
266.44	-74.4493
266.45	-74.4742
266.46	-74.4742
266.47	-74.4575
266.48	-74.4413
266.49	-74.435
266.5	-74.4365
266.51	-74.4378
266.52	-74.4366
266.53	-74.4365
266.54	-74.4415
266.55	-74.4482
266.56	-74.4492
266.57	-74.4403
266.58	-74.427
266.59	-74.4186
266.6	-74.4204
266.61	-74.4278
266.62	-74.433
266.63	-74.4322
266.64	-74.4297
266.65	-74.4298
266.66	-74.432
266.67	-74.43
266.68	-74.4219
266.69	-74.4131
266.7	-74.4143
266.71	-74.429
266.72	-74.4492
266.73	-74.4606
266.74	-74.4563
266.75	-74.4432
266.76	-74.4384
266.77	-74.453
266.78	-74.4828
266.79	-74.5093
266.8	-74.5157
266.81	-74.5002
266.82	-74.4783
266.83	-74.4674
266.84	-74.4722
266.85	-74.4794
266.86	-74.4725
266.87	-74.4479
266.88	-74.421
266.89	-74.4105
266.9	-74.4214
266.91	-74.4389
266.92	-74.4445
266.93	-74.4329
266.94	-74.417
266.95	-74.4135
266.96	-74.4287
266.97	-74.4544
266.98	-74.4786
266.99	-74.4933
267	-74.4962
267.01	-74.4858
267.02	-74.4647
267.03	-74.4419
267.04	-74.4322
267.05	-74.4425
267.06	-74.4627
267.07	-74.4709
267.08	-74.455
267.09	-74.4244
267.1	-74.4024
267.11	-74.4019
267.12	-74.4148
267.13	-74.4227
267.14	-74.4194
267.15	-74.4163
267.16	-74.4271
267.17	-74.4483
267.18	-74.4624
267.19	-74.4572
267.2	-74.4424
267.21	-74.4391
267.22	-74.458
267.23	-74.4859
267.24	-74.4994
267.25	-74.485
267.26	-74.4502
267.27	-74.4113
267.28	-74.38
267.29	-74.3584
267.3	-74.3474
267.31	-74.3493
267.32	-74.3631
267.33	-74.3778
267.34	-74.3795
267.35	-74.3641
267.36	-74.3443
267.37	-74.3375
267.38	-74.3485
267.39	-74.3628
267.4	-74.3611
267.41	-74.3392
267.42	-74.3145
267.43	-74.3104
267.44	-74.3371
267.45	-74.3824
267.46	-74.4242
267.47	-74.4464
267.48	-74.4496
267.49	-74.4445
267.5	-74.4408
267.51	-74.4384
267.52	-74.431
267.53	-74.4141
267.54	-74.3932
267.55	-74.3808
267.56	-74.3877
267.57	-74.4116
267.58	-74.4373
267.59	-74.4466
267.6	-74.4339
267.61	-74.4093
267.62	-74.3902
267.63	-74.3844
267.64	-74.3853
267.65	-74.3801
267.66	-74.3653
267.67	-74.3498
267.68	-74.345
267.69	-74.3511
267.7	-74.3582
267.71	-74.3575
267.72	-74.353
267.73	-74.3547
267.74	-74.3653
267.75	-74.3726
267.76	-74.3624
267.77	-74.3348
267.78	-74.3094
267.79	-74.3066
267.8	-74.328
267.81	-74.3524
267.82	-74.3564
267.83	-74.3337
267.84	-74.2999
267.85	-74.2759
267.86	-74.273
267.87	-74.2887
267.88	-74.3152
267.89	-74.3447
267.9	-74.3694
267.91	-74.3815
267.92	-74.38
267.93	-74.3739
267.94	-74.3759
267.95	-74.388
267.96	-74.3986
267.97	-74.3941
267.98	-74.3779
267.99	-74.3686
268	-74.3805
268.01	-74.4046
268.02	-74.418
268.03	-74.4094
268.04	-74.3944
268.05	-74.3968
268.06	-74.4193
268.07	-74.4368
268.08	-74.4242
268.09	-74.387
268.1	-74.3594
268.11	-74.3685
268.12	-74.4057
268.13	-74.4349
268.14	-74.4308
268.15	-74.4004
268.16	-74.3719
268.17	-74.3629
268.18	-74.3688
268.19	-74.3763
268.2	-74.383
268.21	-74.394
268.22	-74.4083
268.23	-74.4126
268.24	-74.3977
268.25	-74.3719
268.26	-74.3568
268.27	-74.3633
268.28	-74.3809
268.29	-74.3888
268.3	-74.3793
268.31	-74.3622
268.32	-74.351
268.33	-74.3452
268.34	-74.3361
268.35	-74.3212
268.36	-74.313
268.37	-74.3246
268.38	-74.3535
268.39	-74.3792
268.4	-74.3825
268.41	-74.3623
268.42	-74.3369
268.43	-74.3268
268.44	-74.3401
268.45	-74.3679
268.46	-74.3943
268.47	-74.4067
268.48	-74.4038
268.49	-74.3935
268.5	-74.3871
268.51	-74.3881
268.52	-74.3897
268.53	-74.3804
268.54	-74.3585
268.55	-74.3348
268.56	-74.3251
268.57	-74.3333
268.58	-74.3502
268.59	-74.3647
268.6	-74.3762
268.61	-74.3905
268.62	-74.4066
268.63	-74.4111
268.64	-74.3934
268.65	-74.3622
268.66	-74.3437
268.67	-74.3568
268.68	-74.3937
268.69	-74.4266
268.7	-74.4356
268.71	-74.4245
268.72	-74.4122
268.73	-74.409
268.74	-74.4098
268.75	-74.4056
268.76	-74.3979
268.77	-74.394
268.78	-74.3936
268.79	-74.384
268.8	-74.3558
268.81	-74.3172
268.82	-74.291
268.83	-74.2924
268.84	-74.3156
268.85	-74.3405
268.86	-74.3536
268.87	-74.3568
268.88	-74.3608
268.89	-74.3709
268.9	-74.3849
268.91	-74.3982
268.92	-74.4102
268.93	-74.4189
268.94	-74.4198
268.95	-74.4079
268.96	-74.3864
268.97	-74.3651
268.98	-74.3526
268.99	-74.3471
269	-74.3419
269.01	-74.3338
269.02	-74.3288
269.03	-74.3324
269.04	-74.3425
269.05	-74.3491
269.06	-74.3463
269.07	-74.3394
269.08	-74.3419
269.09	-74.3622
269.1	-74.3983
269.11	-74.4385
269.12	-74.4703
269.13	-74.4839
269.14	-74.4768
269.15	-74.4535
269.16	-74.4262
269.17	-74.408
269.18	-74.4042
269.19	-74.4069
269.2	-74.4022
269.21	-74.3823
269.22	-74.354
269.23	-74.3325
269.24	-74.3291
269.25	-74.3413
269.26	-74.3565
269.27	-74.3616
269.28	-74.3533
269.29	-74.3386
269.3	-74.33
269.31	-74.3352
269.32	-74.3516
269.33	-74.3665
269.34	-74.3667
269.35	-74.3483
269.36	-74.3223
269.37	-74.3054
269.38	-74.3089
269.39	-74.3296
269.4	-74.3546
269.41	-74.371
269.42	-74.3744
269.43	-74.3663
269.44	-74.3509
269.45	-74.3316
269.46	-74.3136
269.47	-74.3029
269.48	-74.3046
269.49	-74.3182
269.5	-74.3379
269.51	-74.3541
269.52	-74.3584
269.53	-74.3457
269.54	-74.3202
269.55	-74.295
269.56	-74.2874
269.57	-74.3052
269.58	-74.3386
269.59	-74.3649
269.6	-74.3679
269.61	-74.3516
269.62	-74.3363
269.63	-74.3364
269.64	-74.3469
269.65	-74.3489
269.66	-74.3327
269.67	-74.3086
269.68	-74.2976
269.69	-74.3079
269.7	-74.3273
269.71	-74.3359
269.72	-74.3269
269.73	-74.3112
269.74	-74.3056
269.75	-74.3152
269.76	-74.3328
269.77	-74.3474
269.78	-74.3545
269.79	-74.3537
269.8	-74.3461
269.81	-74.3336
269.82	-74.324
269.83	-74.3274
269.84	-74.3467
269.85	-74.369
269.86	-74.3744
269.87	-74.3532
269.88	-74.3186
269.89	-74.2945
269.9	-74.2951
269.91	-74.3123
269.92	-74.3285
269.93	-74.3363
269.94	-74.345
269.95	-74.3635
269.96	-74.3848
269.97	-74.3879
269.98	-74.3615
269.99	-74.3197
270	-74.2927
270.01	-74.2969
270.02	-74.3193
270.03	-74.3294
270.04	-74.311
270.05	-74.2772
270.06	-74.2581
270.07	-74.2718
270.08	-74.3108
270.09	-74.3518
270.1	-74.3776
270.11	-74.3849
270.12	-74.3804
270.13	-74.3706
270.14	-74.3613
270.15	-74.3585
270.16	-74.3656
270.17	-74.3762
270.18	-74.3765
270.19	-74.3566
270.2	-74.3249
270.21	-74.3032
270.22	-74.3083
270.23	-74.3357
270.24	-74.3637
270.25	-74.3721
270.26	-74.3582
270.27	-74.3331
270.28	-74.3102
270.29	-74.2953
270.3	-74.2897
270.31	-74.2933
270.32	-74.3046
270.33	-74.316
270.34	-74.3188
270.35	-74.311
270.36	-74.3025
270.37	-74.3057
270.38	-74.324
270.39	-74.3484
270.4	-74.3683
270.41	-74.3798
270.42	-74.386
270.43	-74.3864
270.44	-74.3755
270.45	-74.35
270.46	-74.3189
270.47	-74.2987
270.48	-74.301
270.49	-74.3214
270.5	-74.3462
270.51	-74.3639
270.52	-74.3726
270.53	-74.3752
270.54	-74.374
270.55	-74.3698
270.56	-74.3662
270.57	-74.367
270.58	-74.3711
270.59	-74.3698
270.6	-74.3568
270.61	-74.3371
270.62	-74.3254
270.63	-74.3318
270.64	-74.3509
270.65	-74.3664
270.66	-74.3674
270.67	-74.3557
270.68	-74.3417
270.69	-74.3309
270.7	-74.323
270.71	-74.3168
270.72	-74.3167
270.73	-74.3257
270.74	-74.3381
270.75	-74.3408
270.76	-74.3276
270.77	-74.3075
270.78	-74.2983
270.79	-74.3082
270.8	-74.3279
270.81	-74.3388
270.82	-74.3314
270.83	-74.3115
270.84	-74.2922
270.85	-74.2795
270.86	-74.2707
270.87	-74.2616
270.88	-74.2552
270.89	-74.2581
270.9	-74.2723
270.91	-74.2892
270.92	-74.2963
270.93	-74.2871
270.94	-74.2687
270.95	-74.2558
270.96	-74.261
270.97	-74.2835
270.98	-74.3106
270.99	-74.3274
271	-74.3295
271.01	-74.3253
271.02	-74.3284
271.03	-74.3435
271.04	-74.3625
271.05	-74.3724
271.06	-74.3688
271.07	-74.3595
271.08	-74.3563
271.09	-74.362
271.1	-74.3697
271.11	-74.3722
271.12	-74.3724
271.13	-74.3792
271.14	-74.3964
271.15	-74.4137
271.16	-74.4151
271.17	-74.3925
271.18	-74.3554
271.19	-74.3229
271.2	-74.3112
271.21	-74.3223
271.22	-74.3472
271.23	-74.3728
271.24	-74.3904
271.25	-74.3974
271.26	-74.3974
271.27	-74.3961
271.28	-74.3982
271.29	-74.4022
271.3	-74.4017
271.31	-74.3896
271.32	-74.3652
271.33	-74.3352
271.34	-74.3108
271.35	-74.3004
271.36	-74.3077
271.37	-74.3303
271.38	-74.3606
271.39	-74.3847
271.4	-74.3886
271.41	-74.3666
271.42	-74.3308
271.43	-74.306
271.44	-74.3141
271.45	-74.3555
271.46	-74.4084
271.47	-74.4431
271.48	-74.4446
271.49	-74.4189
271.5	-74.3851
271.51	-74.3591
271.52	-74.3475
271.53	-74.348
271.54	-74.356
271.55	-74.3646
271.56	-74.3667
271.57	-74.3576
271.58	-74.3406
271.59	-74.3253
271.6	-74.3212
271.61	-74.3281
271.62	-74.3392
271.63	-74.3479
271.64	-74.3544
271.65	-74.3604
271.66	-74.3625
271.67	-74.3526
271.68	-74.3292
271.69	-74.3039
271.7	-74.2962
271.71	-74.3142
271.72	-74.3473
271.73	-74.3741
271.74	-74.3834
271.75	-74.3816
271.76	-74.3826
271.77	-74.39
271.78	-74.3946
271.79	-74.3852
271.8	-74.3634
271.81	-74.3411
271.82	-74.3295
271.83	-74.3281
271.84	-74.33
271.85	-74.3299
271.86	-74.3294
271.87	-74.3303
271.88	-74.3299
271.89	-74.3222
271.9	-74.3064
271.91	-74.2899
271.92	-74.2845
271.93	-74.2971
271.94	-74.3261
271.95	-74.3603
271.96	-74.3848
271.97	-74.3867
271.98	-74.3647
271.99	-74.3298
272	-74.3005
272.01	-74.2882
272.02	-74.2913
272.03	-74.2996
272.04	-74.3083
272.05	-74.3216
272.06	-74.3431
272.07	-74.3644
272.08	-74.3701
272.09	-74.3547
272.1	-74.3336
272.11	-74.3285
272.12	-74.3455
272.13	-74.3674
272.14	-74.3748
272.15	-74.3682
272.16	-74.3683
272.17	-74.3881
272.18	-74.4147
272.19	-74.4203
272.2	-74.3938
272.21	-74.3536
272.22	-74.3302
272.23	-74.3339
272.24	-74.3494
272.25	-74.3561
272.26	-74.3525
272.27	-74.3521
272.28	-74.3636
272.29	-74.3776
272.3	-74.3799
272.31	-74.3676
272.32	-74.3528
272.33	-74.3463
272.34	-74.3477
272.35	-74.3504
272.36	-74.3543
272.37	-74.3635
272.38	-74.3755
272.39	-74.3762
272.4	-74.3563
272.41	-74.3265
272.42	-74.3127
272.43	-74.328
272.44	-74.3549
272.45	-74.3583
272.46	-74.3217
272.47	-74.2659
272.48	-74.2335
272.49	-74.2496
272.5	-74.3027
272.51	-74.3568
272.52	-74.3835
272.53	-74.3797
272.54	-74.3624
272.55	-74.3494
272.56	-74.3487
272.57	-74.3579
272.58	-74.371
272.59	-74.3819
272.6	-74.3867
272.61	-74.3829
272.62	-74.3722
272.63	-74.3586
272.64	-74.3485
272.65	-74.346
272.66	-74.3518
272.67	-74.36
272.68	-74.3616
272.69	-74.3492
272.7	-74.3256
272.71	-74.3028
272.72	-74.2946
272.73	-74.3047
272.74	-74.3248
272.75	-74.3422
272.76	-74.3509
272.77	-74.3515
272.78	-74.346
272.79	-74.3333
272.8	-74.3147
272.81	-74.2988
272.82	-74.2979
272.83	-74.3142
272.84	-74.3343
272.85	-74.3392
272.86	-74.3246
272.87	-74.3058
272.88	-74.304
272.89	-74.3245
272.9	-74.3531
272.91	-74.3704
272.92	-74.3717
272.93	-74.3666
272.94	-74.3657
272.95	-74.3666
272.96	-74.3611
272.97	-74.3489
272.98	-74.3428
272.99	-74.3539
273	-74.3755
273.01	-74.3838
273.02	-74.361
273.03	-74.3164
273.04	-74.2845
273.05	-74.2949
273.06	-74.3446
273.07	-74.3986
273.08	-74.4219
273.09	-74.4099
273.1	-74.3901
273.11	-74.3903
273.12	-74.4097
273.13	-74.4201
273.14	-74.3999
273.15	-74.3603
273.16	-74.3373
273.17	-74.3536
273.18	-74.3947
273.19	-74.4213
273.2	-74.4097
273.21	-74.373
273.22	-74.3457
273.23	-74.3468
273.24	-74.3651
273.25	-74.3764
273.26	-74.3723
273.27	-74.3652
273.28	-74.3702
273.29	-74.3837
273.3	-74.3892
273.31	-74.3752
273.32	-74.3484
273.33	-74.3245
273.34	-74.3138
273.35	-74.3138
273.36	-74.3193
273.37	-74.3276
273.38	-74.3382
273.39	-74.3471
273.4	-74.3493
273.41	-74.3449
273.42	-74.3412
273.43	-74.3432
273.44	-74.3473
273.45	-74.3438
273.46	-74.3308
273.47	-74.3185
273.48	-74.3207
273.49	-74.338
273.5	-74.3554
273.51	-74.3538
273.52	-74.3292
273.53	-74.2961
273.54	-74.2772
273.55	-74.2849
273.56	-74.3137
273.57	-74.344
273.58	-74.3568
273.59	-74.3464
273.6	-74.3259
273.61	-74.3163
273.62	-74.3313
273.63	-74.3642
273.64	-74.3947
273.65	-74.4043
273.66	-74.3922
273.67	-74.3715
273.68	-74.3567
273.69	-74.3528
273.7	-74.3585
273.71	-74.3716
273.72	-74.3909
273.73	-74.4102
273.74	-74.4204
273.75	-74.4184
273.76	-74.4157
273.77	-74.4288
273.78	-74.4614
273.79	-74.4956
273.8	-74.5076
273.81	-74.4912
273.82	-74.4654
273.83	-74.4535
273.84	-74.461
273.85	-74.4707
273.86	-74.4632
273.87	-74.4348
273.88	-74.3994
273.89	-74.3721
273.9	-74.36
273.91	-74.3613
273.92	-74.3732
273.93	-74.3907
273.94	-74.4059
273.95	-74.4102
273.96	-74.4042
273.97	-74.3972
273.98	-74.3986
273.99	-74.4043
274	-74.4012
274.01	-74.381
274.02	-74.3525
274.03	-74.3326
274.04	-74.3303
274.05	-74.3376
274.06	-74.3416
274.07	-74.3378
274.08	-74.3336
274.09	-74.3357
274.1	-74.3431
274.11	-74.3497
274.12	-74.3533
274.13	-74.3557
274.14	-74.3572
274.15	-74.3524
274.16	-74.3392
274.17	-74.3244
274.18	-74.3215
274.19	-74.3354
274.2	-74.356
274.21	-74.3661
274.22	-74.3594
274.23	-74.3448
274.24	-74.3383
274.25	-74.3468
274.26	-74.365
274.27	-74.3822
274.28	-74.3921
274.29	-74.3944
274.3	-74.3924
274.31	-74.3898
274.32	-74.3909
274.33	-74.3976
274.34	-74.4078
274.35	-74.4148
274.36	-74.4143
274.37	-74.4075
274.38	-74.4001
274.39	-74.3932
274.4	-74.3826
274.41	-74.3647
274.42	-74.346
274.43	-74.3394
274.44	-74.3527
274.45	-74.3772
274.46	-74.3938
274.47	-74.3885
274.48	-74.3653
274.49	-74.3416
274.5	-74.335
274.51	-74.3497
274.52	-74.3767
274.53	-74.4011
274.54	-74.4116
274.55	-74.404
274.56	-74.3825
274.57	-74.3559
274.58	-74.3352
274.59	-74.3266
274.6	-74.3303
274.61	-74.3406
274.62	-74.3507
274.63	-74.3557
274.64	-74.3551
274.65	-74.3517
274.66	-74.352
274.67	-74.3613
274.68	-74.3803
274.69	-74.4016
274.7	-74.4139
274.71	-74.4091
274.72	-74.3892
274.73	-74.3639
274.74	-74.3446
274.75	-74.3369
274.76	-74.3403
274.77	-74.3493
274.78	-74.3582
274.79	-74.3614
274.8	-74.3573
274.81	-74.3491
274.82	-74.3453
274.83	-74.3532
274.84	-74.3741
274.85	-74.4003
274.86	-74.4209
274.87	-74.4279
274.88	-74.4211
274.89	-74.4054
274.9	-74.3887
274.91	-74.3778
274.92	-74.3772
274.93	-74.386
274.94	-74.3996
274.95	-74.411
274.96	-74.4161
274.97	-74.4144
274.98	-74.408
274.99	-74.3982
275	-74.3864
275.01	-74.375
275.02	-74.3679
275.03	-74.3664
275.04	-74.3671
275.05	-74.364
275.06	-74.3553
275.07	-74.346
275.08	-74.3458
275.09	-74.3596
275.1	-74.3839
275.11	-74.408
275.12	-74.4219
275.13	-74.4219
275.14	-74.4128
275.15	-74.4033
275.16	-74.401
275.17	-74.4062
275.18	-74.4125
275.19	-74.411
275.2	-74.398
275.21	-74.3773
275.22	-74.3572
275.23	-74.3445
275.24	-74.3423
275.25	-74.3506
275.26	-74.3673
275.27	-74.3851
275.28	-74.3936
275.29	-74.3863
275.3	-74.3717
275.31	-74.3693
275.32	-74.3935
275.33	-74.435
275.34	-74.465
275.35	-74.4595
275.36	-74.4232
275.37	-74.3849
275.38	-74.3718
275.39	-74.3849
275.4	-74.404
275.41	-74.4096
275.42	-74.4006
275.43	-74.3868
275.44	-74.3752
275.45	-74.3649
275.46	-74.3561
275.47	-74.3553
275.48	-74.3685
275.49	-74.3892
275.5	-74.4032
275.51	-74.4027
275.52	-74.3962
275.53	-74.3973
275.54	-74.4079
275.55	-74.4149
275.56	-74.4077
275.57	-74.392
275.58	-74.3859
275.59	-74.3981
275.6	-74.4183
275.61	-74.4281
275.62	-74.4227
275.63	-74.4145
275.64	-74.42
275.65	-74.4415
275.66	-74.4664
275.67	-74.4797
275.68	-74.4766
275.69	-74.4614
275.7	-74.4434
275.71	-74.4304
275.72	-74.4286
275.73	-74.4378
275.74	-74.4509
275.75	-74.4553
275.76	-74.4444
275.77	-74.4221
275.78	-74.3998
275.79	-74.3856
275.8	-74.3811
275.81	-74.3857
275.82	-74.4014
275.83	-74.4262
275.84	-74.4487
275.85	-74.4514
275.86	-74.4291
275.87	-74.397
275.88	-74.3811
275.89	-74.3933
275.9	-74.4213
275.91	-74.4414
275.92	-74.4424
275.93	-74.4308
275.94	-74.419
275.95	-74.4099
275.96	-74.4002
275.97	-74.3908
275.98	-74.39
275.99	-74.4006
276	-74.4126
276.01	-74.4114
276.02	-74.3961
276.03	-74.382
276.04	-74.3847
276.05	-74.4014
276.06	-74.4164
276.07	-74.4194
276.08	-74.4186
276.09	-74.4274
276.1	-74.4465
276.11	-74.4622
276.12	-74.4654
276.13	-74.4655
276.14	-74.4811
276.15	-74.5146
276.16	-74.5458
276.17	-74.5499
276.18	-74.5248
276.19	-74.4937
276.2	-74.4817
276.21	-74.4912
276.22	-74.5035
276.23	-74.5002
276.24	-74.4834
276.25	-74.4686
276.26	-74.4669
276.27	-74.472
276.28	-74.4706
276.29	-74.4582
276.3	-74.4464
276.31	-74.45
276.32	-74.4719
276.33	-74.4969
276.34	-74.5055
276.35	-74.4908
276.36	-74.4669
276.37	-74.457
276.38	-74.4736
276.39	-74.5068
276.4	-74.5325
276.41	-74.5316
276.42	-74.5049
276.43	-74.4676
276.44	-74.4348
276.45	-74.4108
276.46	-74.394
276.47	-74.3863
276.48	-74.3946
276.49	-74.4202
276.5	-74.4512
276.51	-74.4681
276.52	-74.4628
276.53	-74.4464
276.54	-74.4404
276.55	-74.455
276.56	-74.4802
276.57	-74.4948
276.58	-74.4874
276.59	-74.4652
276.6	-74.4476
276.61	-74.4482
276.62	-74.4653
276.63	-74.4839
276.64	-74.4892
276.65	-74.476
276.66	-74.453
276.67	-74.4334
276.68	-74.4258
276.69	-74.427
276.7	-74.4289
276.71	-74.428
276.72	-74.4314
276.73	-74.4475
276.74	-74.4749
276.75	-74.4985
276.76	-74.5039
276.77	-74.4916
276.78	-74.4787
276.79	-74.4802
276.8	-74.4943
276.81	-74.5038
276.82	-74.4959
276.83	-74.4744
276.84	-74.4556
276.85	-74.4494
276.86	-74.452
276.87	-74.4529
276.88	-74.4491
276.89	-74.4456
276.9	-74.446
276.91	-74.4447
276.92	-74.4356
276.93	-74.4225
276.94	-74.4206
276.95	-74.4411
276.96	-74.4781
276.97	-74.5094
276.98	-74.5154
276.99	-74.4935
277	-74.4602
277.01	-74.4361
277.02	-74.4338
277.03	-74.4511
277.04	-74.4754
277.05	-74.4888
277.06	-74.4788
277.07	-74.4442
277.08	-74.3992
277.09	-74.3645
277.1	-74.3548
277.11	-74.3696
277.12	-74.398
277.13	-74.4272
277.14	-74.4511
277.15	-74.4653
277.16	-74.4666
277.17	-74.4542
277.18	-74.4374
277.19	-74.4321
277.2	-74.4477
277.21	-74.4739
277.22	-74.4875
277.23	-74.4732
277.24	-74.4404
277.25	-74.4153
277.26	-74.4179
277.27	-74.444
277.28	-74.4735
277.29	-74.49
277.3	-74.4941
277.31	-74.4946
277.32	-74.4959
277.33	-74.4937
277.34	-74.4865
277.35	-74.4809
277.36	-74.4856
277.37	-74.4978
277.38	-74.5045
277.39	-74.4957
277.4	-74.4779
277.41	-74.4675
277.42	-74.4745
277.43	-74.4906
277.44	-74.5001
277.45	-74.4952
277.46	-74.4817
277.47	-74.4679
277.48	-74.4557
277.49	-74.4431
277.5	-74.4357
277.51	-74.4439
277.52	-74.4699
277.53	-74.4966
277.54	-74.4999
277.55	-74.4716
277.56	-74.4307
277.57	-74.4056
277.58	-74.4106
277.59	-74.4351
277.6	-74.4616
277.61	-74.4816
277.62	-74.4975
277.63	-74.5094
277.64	-74.5113
277.65	-74.5014
277.66	-74.492
277.67	-74.4993
277.68	-74.5239
277.69	-74.5457
277.7	-74.5446
277.71	-74.5228
277.72	-74.5035
277.73	-74.5042
277.74	-74.5195
277.75	-74.5304
277.76	-74.5308
277.77	-74.5322
277.78	-74.545
277.79	-74.5574
277.8	-74.5475
277.81	-74.5107
277.82	-74.4731
277.83	-74.465
277.84	-74.488
277.85	-74.511
277.86	-74.5046
277.87	-74.4713
277.88	-74.4406
277.89	-74.4333
277.9	-74.4423
277.91	-74.4455
277.92	-74.4368
277.93	-74.4307
277.94	-74.4416
277.95	-74.4631
277.96	-74.4768
277.97	-74.4749
277.98	-74.4707
277.99	-74.4799
278	-74.5025
278.01	-74.5225
278.02	-74.5278
278.03	-74.5203
278.04	-74.5093
278.05	-74.4974
278.06	-74.4842
278.07	-74.4763
278.08	-74.4883
278.09	-74.5234
278.1	-74.5607
278.11	-74.5674
278.12	-74.5316
278.13	-74.4773
278.14	-74.4457
278.15	-74.4559
278.16	-74.4912
278.17	-74.5178
278.18	-74.518
278.19	-74.4993
278.2	-74.4787
278.21	-74.4633
278.22	-74.4507
278.23	-74.4401
278.24	-74.4385
278.25	-74.4499
278.26	-74.4671
278.27	-74.4744
278.28	-74.4632
278.29	-74.4399
278.3	-74.4206
278.31	-74.4173
278.32	-74.4318
278.33	-74.4574
278.34	-74.4851
278.35	-74.505
278.36	-74.5104
278.37	-74.5011
278.38	-74.4867
278.39	-74.4802
278.4	-74.4876
278.41	-74.5022
278.42	-74.5117
278.43	-74.5108
278.44	-74.508
278.45	-74.5165
278.46	-74.5416
278.47	-74.5734
278.48	-74.5943
278.49	-74.5917
278.5	-74.5675
278.51	-74.535
278.52	-74.5106
278.53	-74.5034
278.54	-74.5122
278.55	-74.5278
278.56	-74.5417
278.57	-74.5495
278.58	-74.5508
278.59	-74.5441
278.6	-74.527
278.61	-74.499
278.62	-74.4671
278.63	-74.4428
278.64	-74.4354
278.65	-74.4446
278.66	-74.4621
278.67	-74.4782
278.68	-74.4875
278.69	-74.4883
278.7	-74.4814
278.71	-74.4705
278.72	-74.4638
278.73	-74.4693
278.74	-74.4884
278.75	-74.5105
278.76	-74.5217
