label:v(.5)
30001
78.38	-66.5473
78.4	-66.5585
78.42	-66.5698
78.44	-66.5811
78.46	-66.5924
78.48	-66.6037
78.5	-66.615
78.52	-66.6263
78.54	-66.6377
78.56	-66.649
78.58	-66.6604
78.6	-66.6717
78.62	-66.6831
78.64	-66.6945
78.66	-66.7059
78.68	-66.7173
78.7	-66.7288
78.72	-66.7402
78.74	-66.7516
78.76	-66.7631
78.78	-66.7746
78.8	-66.786
78.82	-66.7975
78.84	-66.809
78.86	-66.8205
78.88	-66.832
78.9	-66.8435
78.92	-66.855
78.94	-66.8665
78.96	-66.878
78.98	-66.8896
79	-66.9011
79.02	-66.9127
79.04	-66.9242
79.06	-66.9358
79.08	-66.9473
79.1	-66.9589
79.12	-66.9705
79.14	-66.982
79.16	-66.9936
79.18	-67.0052
79.2	-67.0168
79.22	-67.0284
79.24	-67.04
79.26	-67.0516
79.28	-67.0632
79.3	-67.0748
79.32	-67.0864
79.34	-67.098
79.36	-67.1096
79.38	-67.1212
79.4	-67.1328
79.42	-67.1444
79.44	-67.1561
79.46	-67.1677
79.48	-67.1793
79.5	-67.1909
79.52	-67.2026
79.54	-67.2142
79.56	-67.2258
79.58	-67.2374
79.6	-67.2491
79.62	-67.2607
79.64	-67.2723
79.66	-67.284
79.68	-67.2956
79.7	-67.3072
79.72	-67.3188
79.74	-67.3305
79.76	-67.3421
79.78	-67.3537
79.8	-67.3654
79.82	-67.377
79.84	-67.3886
79.86	-67.4002
79.88	-67.4118
79.9	-67.4235
79.92	-67.4351
79.94	-67.4467
79.96	-67.4583
79.98	-67.4699
80	-67.4815
80.02	-67.4931
80.04	-67.5045
80.06	-67.5153
80.08	-67.5251
80.1	-67.5336
80.12	-67.5404
80.14	-67.5454
80.16	-67.5484
80.18	-67.5493
80.2	-67.5481
80.22	-67.5447
80.24	-67.5391
80.26	-67.5313
80.28	-67.5213
80.3	-67.5093
80.32	-67.4952
80.34	-67.4792
80.36	-67.4613
80.38	-67.4415
80.4	-67.4199
80.42	-67.3967
80.44	-67.3719
80.46	-67.3456
80.48	-67.3178
80.5	-67.2887
80.52	-67.2583
80.54	-67.2267
80.56	-67.194
80.58	-67.1602
80.6	-67.1254
80.62	-67.0897
80.64	-67.0531
80.66	-67.0157
80.68	-66.9775
80.7	-66.9387
80.72	-66.8991
80.74	-66.859
80.76	-66.8184
80.78	-66.7772
80.8	-66.7356
80.82	-66.6935
80.84	-66.6511
80.86	-66.6082
80.88	-66.5651
80.9	-66.5217
80.92	-66.478
80.94	-66.434
80.96	-66.3898
80.98	-66.3455
81	-66.3009
81.02	-66.2562
81.04	-66.2114
81.06	-66.1664
81.08	-66.1214
81.1	-66.0762
81.12	-66.0309
81.14	-65.9856
81.16	-65.9401
81.18	-65.8946
81.2	-65.8491
81.22	-65.8034
81.24	-65.7577
81.26	-65.7118
81.28	-65.6658
81.3	-65.6197
81.32	-65.5733
81.34	-65.5266
81.36	-65.4793
81.38	-65.4314
81.4	-65.3823
81.42	-65.3317
81.44	-65.2791
81.46	-65.2238
81.48	-65.1655
81.5	-65.1036
81.52	-65.0379
81.54	-64.9685
81.56	-64.8954
81.58	-64.8186
81.6	-64.7381
81.62	-64.6538
81.64	-64.5654
81.66	-64.4724
81.68	-64.3746
81.7	-64.2714
81.72	-64.1624
81.74	-64.0472
81.76	-63.9251
81.78	-63.7955
81.8	-63.6578
81.82	-63.511
81.84	-63.3546
81.86	-63.1879
81.88	-63.0102
81.9	-62.8213
81.92	-62.6203
81.94	-62.4062
81.96	-62.1775
81.98	-61.9311
82	-61.6626
82.02	-61.3641
82.04	-61.0232
82.06	-60.6217
82.08	-60.1386
82.1	-59.5572
82.12	-58.8712
82.14	-58.0848
82.16	-57.2077
82.18	-56.2513
82.2	-55.2249
82.22	-54.1334
82.24	-52.974
82.26	-51.7318
82.28	-50.3749
82.3	-48.8416
82.32	-47.0102
82.34	-44.6054
82.36	-40.8418
82.38	-33.3386
82.4	-11.5332
82.42	36.2752
82.44	55.1786
82.46	60.1813
82.48	61.0865
82.5	60.53
82.52	59.2986
82.54	57.6604
82.56	55.7064
82.58	53.4572
82.6	50.9057
82.62	48.036
82.64	44.8328
82.66	41.2876
82.68	37.4034
82.7	33.1972
82.72	28.7017
82.74	23.9643
82.76	19.045
82.78	14.0113
82.8	8.93299
82.82	3.87657
82.84	-1.09937
82.86	-5.94602
82.88	-10.6248
82.9	-15.1064
82.92	-19.3702
82.94	-23.4026
82.96	-27.1968
82.98	-30.7507
83	-34.0665
83.02	-37.149
83.04	-40.0055
83.06	-42.6455
83.08	-45.08
83.1	-47.321
83.12	-49.3814
83.14	-51.274
83.16	-53.0111
83.18	-54.6047
83.2	-56.0662
83.22	-57.4062
83.24	-58.6348
83.26	-59.7613
83.28	-60.7945
83.3	-61.7425
83.32	-62.6128
83.34	-63.4123
83.36	-64.1475
83.38	-64.8242
83.4	-65.4477
83.42	-66.0228
83.44	-66.5539
83.46	-67.0451
83.48	-67.4998
83.5	-67.9214
83.52	-68.3127
83.54	-68.6763
83.56	-69.0148
83.58	-69.33
83.6	-69.6241
83.62	-69.8987
83.64	-70.1553
83.66	-70.3954
83.68	-70.6202
83.7	-70.831
83.72	-71.0287
83.74	-71.2142
83.76	-71.3885
83.78	-71.5524
83.8	-71.7064
83.82	-71.8514
83.84	-71.9879
83.86	-72.1164
83.88	-72.2374
83.9	-72.3515
83.92	-72.4591
83.94	-72.5604
83.96	-72.656
83.98	-72.7462
84	-72.8312
84.02	-72.9114
84.04	-72.987
84.06	-73.0583
84.08	-73.1256
84.1	-73.1891
84.12	-73.2489
84.14	-73.3054
84.16	-73.3585
84.18	-73.4087
84.2	-73.4559
84.22	-73.5004
84.24	-73.5423
84.26	-73.5818
84.28	-73.6189
84.3	-73.6539
84.32	-73.6868
84.34	-73.7176
84.36	-73.7467
84.38	-73.7739
84.4	-73.7995
84.42	-73.8235
84.44	-73.846
84.46	-73.8671
84.48	-73.8868
84.5	-73.9052
84.52	-73.9224
84.54	-73.9385
84.56	-73.9535
84.58	-73.9675
84.6	-73.9805
84.62	-73.9925
84.64	-74.0037
84.66	-74.0141
84.68	-74.0237
84.7	-74.0326
84.72	-74.0407
84.74	-74.0482
84.76	-74.0551
84.78	-74.0614
84.8	-74.0671
84.82	-74.0723
84.84	-74.077
84.86	-74.0812
84.88	-74.085
84.9	-74.0884
84.92	-74.0914
84.94	-74.094
84.96	-74.0962
84.98	-74.0982
85	-74.0998
85.02	-74.1011
85.04	-74.1021
85.06	-74.1029
85.08	-74.1035
85.1	-74.1038
85.12	-74.1039
85.14	-74.1038
85.16	-74.1035
85.18	-74.1031
85.2	-74.1025
85.22	-74.1017
85.24	-74.1008
85.26	-74.0998
85.28	-74.0986
85.3	-74.0974
85.32	-74.096
85.34	-74.0945
85.36	-74.093
85.38	-74.0913
85.4	-74.0896
85.42	-74.0879
85.44	-74.086
85.46	-74.0841
85.48	-74.0822
85.5	-74.0802
85.52	-74.0782
85.54	-74.0761
85.56	-74.074
85.58	-74.0719
85.6	-74.0697
85.62	-74.0676
85.64	-74.0654
85.66	-74.0632
85.68	-74.061
85.7	-74.0588
85.72	-74.0566
85.74	-74.0544
85.76	-74.0522
85.78	-74.05
85.8	-74.0478
85.82	-74.0456
85.84	-74.0435
85.86	-74.0413
85.88	-74.0392
85.9	-74.0371
85.92	-74.035
85.94	-74.0329
85.96	-74.0308
85.98	-74.0288
86	-74.0268
86.02	-74.0248
86.04	-74.0228
86.06	-74.0209
86.08	-74.019
86.1	-74.0171
86.12	-74.0153
86.14	-74.0135
86.16	-74.0117
86.18	-74.0099
86.2	-74.0082
86.22	-74.0065
86.24	-74.0049
86.26	-74.0033
86.28	-74.0017
86.3	-74.0001
86.32	-73.9986
86.34	-73.9971
86.36	-73.9957
86.38	-73.9943
86.4	-73.9929
86.42	-73.9916
86.44	-73.9903
86.46	-73.989
86.48	-73.9878
86.5	-73.9866
86.52	-73.9854
86.54	-73.9843
86.56	-73.9832
86.58	-73.9822
86.6	-73.9812
86.62	-73.9802
86.64	-73.9793
86.66	-73.9784
86.68	-73.9775
86.7	-73.9767
86.72	-73.9759
86.74	-73.9752
86.76	-73.9745
86.78	-73.9738
86.8	-73.9732
86.82	-73.9725
86.84	-73.972
86.86	-73.9714
86.88	-73.9709
86.9	-73.9705
86.92	-73.9701
86.94	-73.9697
86.96	-73.9693
86.98	-73.969
87	-73.9687
87.02	-73.9684
87.04	-73.9682
87.06	-73.968
87.08	-73.9679
87.1	-73.9677
87.12	-73.9676
87.14	-73.9676
87.16	-73.9676
87.18	-73.9676
87.2	-73.9676
87.22	-73.9677
87.24	-73.9678
87.26	-73.9679
87.28	-73.9681
87.3	-73.9682
87.32	-73.9685
87.34	-73.9687
87.36	-73.969
87.38	-73.9693
87.4	-73.9697
87.42	-73.97
87.44	-73.9704
87.46	-73.9708
87.48	-73.9713
87.5	-73.9718
87.52	-73.9723
87.54	-73.9728
87.56	-73.9734
87.58	-73.974
87.6	-73.9746
87.62	-73.9753
87.64	-73.9759
87.66	-73.9766
87.68	-73.9774
87.7	-73.9781
87.72	-73.9789
87.74	-73.9797
87.76	-73.9805
87.78	-73.9814
87.8	-73.9822
87.82	-73.9831
87.84	-73.984
87.86	-73.985
87.88	-73.986
87.9	-73.987
87.92	-73.988
87.94	-73.989
87.96	-73.9901
87.98	-73.9911
88	-73.9923
88.02	-73.9934
88.04	-73.9945
88.06	-73.9957
88.08	-73.9969
88.1	-73.9981
88.12	-73.9993
88.14	-74.0006
88.16	-74.0019
88.18	-74.0032
88.2	-74.0045
88.22	-74.0058
88.24	-74.0071
88.26	-74.0085
88.28	-74.0099
88.3	-74.0113
88.32	-74.0127
88.34	-74.0142
88.36	-74.0157
88.38	-74.0171
88.4	-74.0186
88.42	-74.0202
88.44	-74.0217
88.46	-74.0233
88.48	-74.0248
88.5	-74.0264
88.52	-74.028
88.54	-74.0296
88.56	-74.0313
88.58	-74.0329
88.6	-74.0346
88.62	-74.0363
88.64	-74.038
88.66	-74.0397
88.68	-74.0414
88.7	-74.0432
88.72	-74.045
88.74	-74.0467
88.76	-74.0485
88.78	-74.0503
88.8	-74.0522
88.82	-74.054
88.84	-74.0558
88.86	-74.0577
88.88	-74.0596
88.9	-74.0615
88.92	-74.0634
88.94	-74.0653
88.96	-74.0672
88.98	-74.0692
89	-74.0711
89.02	-74.0731
89.04	-74.0751
89.06	-74.0771
89.08	-74.0791
89.1	-74.0811
89.12	-74.0832
89.14	-74.0852
89.16	-74.0873
89.18	-74.0893
89.2	-74.0914
89.22	-74.0935
89.24	-74.0956
89.26	-74.0977
89.28	-74.0999
89.3	-74.102
89.32	-74.1041
89.34	-74.1063
89.36	-74.1085
89.38	-74.1107
89.4	-74.1129
89.42	-74.1151
89.44	-74.1173
89.46	-74.1195
89.48	-74.1217
89.5	-74.124
89.52	-74.1262
89.54	-74.1285
89.56	-74.1307
89.58	-74.133
89.6	-74.1353
89.62	-74.1376
89.64	-74.1399
89.66	-74.1422
89.68	-74.1446
89.7	-74.1469
89.72	-74.1492
89.74	-74.1516
89.76	-74.1539
89.78	-74.1563
89.8	-74.1587
89.82	-74.1611
89.84	-74.1635
89.86	-74.1659
89.88	-74.1683
89.9	-74.1707
89.92	-74.1731
89.94	-74.1755
89.96	-74.178
89.98	-74.1804
90	-74.1829
90.02	-74.1853
90.04	-74.1875
90.06	-74.1891
90.08	-74.1897
90.1	-74.1889
90.12	-74.1866
90.14	-74.1824
90.16	-74.1764
90.18	-74.1683
90.2	-74.1582
90.22	-74.1461
90.24	-74.1319
90.26	-74.1156
90.28	-74.0974
90.3	-74.0772
90.32	-74.0551
90.34	-74.0313
90.36	-74.0056
90.38	-73.9783
90.4	-73.9494
90.42	-73.9189
90.44	-73.887
90.46	-73.8538
90.48	-73.8192
90.5	-73.7834
90.52	-73.7464
90.54	-73.7084
90.56	-73.6694
90.58	-73.6294
90.6	-73.5885
90.62	-73.5468
90.64	-73.5044
90.66	-73.4612
90.68	-73.4174
90.7	-73.3731
90.72	-73.3282
90.74	-73.2828
90.76	-73.2369
90.78	-73.1907
90.8	-73.1441
90.82	-73.0972
90.84	-73.05
90.86	-73.0026
90.88	-72.955
90.9	-72.9072
90.92	-72.8592
90.94	-72.8112
90.96	-72.7631
90.98	-72.7149
91	-72.6667
91.02	-72.6184
91.04	-72.5703
91.06	-72.5221
91.08	-72.474
91.1	-72.426
91.12	-72.3781
91.14	-72.3303
91.16	-72.2826
91.18	-72.2351
91.2	-72.1878
91.22	-72.1406
91.24	-72.0936
91.26	-72.0468
91.28	-72.0002
91.3	-71.9539
91.32	-71.9078
91.34	-71.8619
91.36	-71.8163
91.38	-71.7709
91.4	-71.7258
91.42	-71.681
91.44	-71.6365
91.46	-71.5922
91.48	-71.5483
91.5	-71.5046
91.52	-71.4613
91.54	-71.4182
91.56	-71.3755
91.58	-71.3331
91.6	-71.291
91.62	-71.2492
91.64	-71.2077
91.66	-71.1666
91.68	-71.1258
91.7	-71.0854
91.72	-71.0453
91.74	-71.0055
91.76	-70.9661
91.78	-70.9269
91.8	-70.8882
91.82	-70.8498
91.84	-70.8117
91.86	-70.774
91.88	-70.7366
91.9	-70.6995
91.92	-70.6628
91.94	-70.6264
91.96	-70.5904
91.98	-70.5547
92	-70.5194
92.02	-70.4844
92.04	-70.4497
92.06	-70.4154
92.08	-70.3814
92.1	-70.3477
92.12	-70.3144
92.14	-70.2814
92.16	-70.2487
92.18	-70.2163
92.2	-70.1843
92.22	-70.1526
92.24	-70.1212
92.26	-70.0901
92.28	-70.0593
92.3	-70.0287
92.32	-69.9985
92.34	-69.9685
92.36	-69.9387
92.38	-69.9091
92.4	-69.8796
92.42	-69.8502
92.44	-69.8209
92.46	-69.7915
92.48	-69.762
92.5	-69.7325
92.52	-69.7027
92.54	-69.6727
92.56	-69.6425
92.58	-69.6121
92.6	-69.5814
92.62	-69.5504
92.64	-69.5192
92.66	-69.4878
92.68	-69.4563
92.7	-69.4245
92.72	-69.3927
92.74	-69.3608
92.76	-69.3288
92.78	-69.2967
92.8	-69.2647
92.82	-69.2327
92.84	-69.2008
92.86	-69.169
92.88	-69.1372
92.9	-69.1056
92.92	-69.0742
92.94	-69.043
92.96	-69.0119
92.98	-68.9811
93	-68.9505
93.02	-68.9202
93.04	-68.8902
93.06	-68.8604
93.08	-68.831
93.1	-68.8019
93.12	-68.7731
93.14	-68.7447
93.16	-68.7166
93.18	-68.689
93.2	-68.6617
93.22	-68.6348
93.24	-68.6083
93.26	-68.5823
93.28	-68.5566
93.3	-68.5315
93.32	-68.5067
93.34	-68.4824
93.36	-68.4586
93.38	-68.4352
93.4	-68.4123
93.42	-68.3898
93.44	-68.3678
93.46	-68.3463
93.48	-68.3251
93.5	-68.3045
93.52	-68.2842
93.54	-68.2645
93.56	-68.2451
93.58	-68.2262
93.6	-68.2076
93.62	-68.1895
93.64	-68.1718
93.66	-68.1545
93.68	-68.1376
93.7	-68.1211
93.72	-68.105
93.74	-68.0892
93.76	-68.0738
93.78	-68.0588
93.8	-68.0442
93.82	-68.0298
93.84	-68.0159
93.86	-68.0023
93.88	-67.989
93.9	-67.976
93.92	-67.9634
93.94	-67.951
93.96	-67.9391
93.98	-67.9274
94	-67.916
94.02	-67.9049
94.04	-67.8941
94.06	-67.8836
94.08	-67.8734
94.1	-67.8635
94.12	-67.8539
94.14	-67.8445
94.16	-67.8354
94.18	-67.8266
94.2	-67.818
94.22	-67.8097
94.24	-67.8017
94.26	-67.7939
94.28	-67.7863
94.3	-67.779
94.32	-67.772
94.34	-67.7652
94.36	-67.7586
94.38	-67.7522
94.4	-67.7461
94.42	-67.7402
94.44	-67.7345
94.46	-67.729
94.48	-67.7238
94.5	-67.7188
94.52	-67.7139
94.54	-67.7093
94.56	-67.7049
94.58	-67.7007
94.6	-67.6967
94.62	-67.6928
94.64	-67.6892
94.66	-67.6858
94.68	-67.6825
94.7	-67.6795
94.72	-67.6766
94.74	-67.6739
94.76	-67.6713
94.78	-67.669
94.8	-67.6668
94.82	-67.6648
94.84	-67.663
94.86	-67.6613
94.88	-67.6598
94.9	-67.6584
94.92	-67.6572
94.94	-67.6562
94.96	-67.6553
94.98	-67.6546
95	-67.654
95.02	-67.6536
95.04	-67.6533
95.06	-67.6531
95.08	-67.6531
95.1	-67.6533
95.12	-67.6535
95.14	-67.654
95.16	-67.6545
95.18	-67.6552
95.2	-67.656
95.22	-67.657
95.24	-67.658
95.26	-67.6592
95.28	-67.6606
95.3	-67.662
95.32	-67.6636
95.34	-67.6653
95.36	-67.6671
95.38	-67.669
95.4	-67.671
95.42	-67.6732
95.44	-67.6754
95.46	-67.6778
95.48	-67.6803
95.5	-67.6829
95.52	-67.6855
95.54	-67.6883
95.56	-67.6912
95.58	-67.6942
95.6	-67.6973
95.62	-67.7005
95.64	-67.7038
95.66	-67.7072
95.68	-67.7107
95.7	-67.7143
95.72	-67.7179
95.74	-67.7217
95.76	-67.7255
95.78	-67.7295
95.8	-67.7335
95.82	-67.7376
95.84	-67.7418
95.86	-67.7461
95.88	-67.7505
95.9	-67.7549
95.92	-67.7594
95.94	-67.764
95.96	-67.7687
95.98	-67.7735
96	-67.7783
96.02	-67.7832
96.04	-67.7882
96.06	-67.7932
96.08	-67.7984
96.1	-67.8036
96.12	-67.8088
96.14	-67.8142
96.16	-67.8196
96.18	-67.825
96.2	-67.8306
96.22	-67.8362
96.24	-67.8418
96.26	-67.8476
96.28	-67.8533
96.3	-67.8592
96.32	-67.8651
96.34	-67.8711
96.36	-67.8771
96.38	-67.8832
96.4	-67.8894
96.42	-67.8956
96.44	-67.9018
96.46	-67.9081
96.48	-67.9145
96.5	-67.9209
96.52	-67.9274
96.54	-67.9339
96.56	-67.9405
96.58	-67.9471
96.6	-67.9538
96.62	-67.9605
96.64	-67.9673
96.66	-67.9742
96.68	-67.981
96.7	-67.9879
96.72	-67.9949
96.74	-68.0019
96.76	-68.009
96.78	-68.0161
96.8	-68.0232
96.82	-68.0304
96.84	-68.0376
96.86	-68.0449
96.88	-68.0522
96.9	-68.0595
96.92	-68.0669
96.94	-68.0743
96.96	-68.0818
96.98	-68.0893
97	-68.0968
97.02	-68.1044
97.04	-68.112
97.06	-68.1196
97.08	-68.1273
97.1	-68.135
97.12	-68.1427
97.14	-68.1505
97.16	-68.1583
97.18	-68.1662
97.2	-68.174
97.22	-68.1819
97.24	-68.1899
97.26	-68.1978
97.28	-68.2058
97.3	-68.2139
97.32	-68.2219
97.34	-68.23
97.36	-68.2381
97.38	-68.2462
97.4	-68.2544
97.42	-68.2626
97.44	-68.2708
97.46	-68.279
97.48	-68.2873
97.5	-68.2956
97.52	-68.3039
97.54	-68.3123
97.56	-68.3206
97.58	-68.329
97.6	-68.3374
97.62	-68.3459
97.64	-68.3543
97.66	-68.3628
97.68	-68.3713
97.7	-68.3798
97.72	-68.3883
97.74	-68.3969
97.76	-68.4055
97.78	-68.4141
97.8	-68.4227
97.82	-68.4313
97.84	-68.44
97.86	-68.4487
97.88	-68.4574
97.9	-68.4661
97.92	-68.4748
97.94	-68.4835
97.96	-68.4923
97.98	-68.5011
98	-68.5099
98.02	-68.5187
98.04	-68.5275
98.06	-68.5363
98.08	-68.5452
98.1	-68.5541
98.12	-68.5629
98.14	-68.5718
98.16	-68.5807
98.18	-68.5897
98.2	-68.5986
98.22	-68.6076
98.24	-68.6165
98.26	-68.6255
98.28	-68.6345
98.3	-68.6435
98.32	-68.6525
98.34	-68.6615
98.36	-68.6705
98.38	-68.6796
98.4	-68.6886
98.42	-68.6977
98.44	-68.7068
98.46	-68.7159
98.48	-68.7249
98.5	-68.734
98.52	-68.7432
98.54	-68.7523
98.56	-68.7614
98.58	-68.7705
98.6	-68.7797
98.62	-68.7888
98.64	-68.798
98.66	-68.8072
98.68	-68.8163
98.7	-68.8255
98.72	-68.8347
98.74	-68.8439
98.76	-68.8531
98.78	-68.8623
98.8	-68.8716
98.82	-68.8808
98.84	-68.89
98.86	-68.8992
98.88	-68.9085
98.9	-68.9177
98.92	-68.927
98.94	-68.9362
98.96	-68.9455
98.98	-68.9548
99	-68.964
99.02	-68.9733
99.04	-68.9826
99.06	-68.9919
99.08	-69.0011
99.1	-69.0104
99.12	-69.0197
99.14	-69.029
99.16	-69.0383
99.18	-69.0476
99.2	-69.0569
99.22	-69.0662
99.24	-69.0756
99.26	-69.0849
99.28	-69.0942
99.3	-69.1035
99.32	-69.1128
99.34	-69.1222
99.36	-69.1315
99.38	-69.1408
99.4	-69.1501
99.42	-69.1595
99.44	-69.1688
99.46	-69.1781
99.48	-69.1875
99.5	-69.1968
99.52	-69.2061
99.54	-69.2155
99.56	-69.2248
99.58	-69.2341
99.6	-69.2435
99.62	-69.2528
99.64	-69.2621
99.66	-69.2715
99.68	-69.2808
99.7	-69.2901
99.72	-69.2995
99.74	-69.3088
99.76	-69.3182
99.78	-69.3275
99.8	-69.3368
99.82	-69.3462
99.84	-69.3555
99.86	-69.3648
99.88	-69.3741
99.9	-69.3835
99.92	-69.3928
99.94	-69.4021
99.96	-69.4114
99.98	-69.4208
100	-69.4301
100.02	-69.4394
100.04	-69.4484
100.06	-69.4567
100.08	-69.4638
100.1	-69.4695
100.12	-69.4734
100.14	-69.4755
100.16	-69.4757
100.18	-69.4738
100.2	-69.4698
100.22	-69.4638
100.24	-69.4558
100.26	-69.4458
100.28	-69.4338
100.3	-69.42
100.32	-69.4044
100.34	-69.3871
100.36	-69.3681
100.38	-69.3476
100.4	-69.3256
100.42	-69.3022
100.44	-69.2774
100.46	-69.2514
100.48	-69.2241
100.5	-69.1958
100.52	-69.1664
100.54	-69.1361
100.56	-69.1049
100.58	-69.0728
100.6	-69.0399
100.62	-69.0063
100.64	-68.972
100.66	-68.9371
100.68	-68.9017
100.7	-68.8657
100.72	-68.8293
100.74	-68.7925
100.76	-68.7552
100.78	-68.7176
100.8	-68.6798
100.82	-68.6416
100.84	-68.6032
100.86	-68.5646
100.88	-68.5258
100.9	-68.4869
100.92	-68.4478
100.94	-68.4087
100.96	-68.3695
100.98	-68.3302
101	-68.2909
101.02	-68.2516
101.04	-68.2123
101.06	-68.173
101.08	-68.1338
101.1	-68.0947
101.12	-68.0556
101.14	-68.0166
101.16	-67.9777
101.18	-67.9389
101.2	-67.9003
101.22	-67.8618
101.24	-67.8234
101.26	-67.7852
101.28	-67.7471
101.3	-67.7093
101.32	-67.6716
101.34	-67.6341
101.36	-67.5968
101.38	-67.5597
101.4	-67.5228
101.42	-67.4861
101.44	-67.4496
101.46	-67.4134
101.48	-67.3774
101.5	-67.3416
101.52	-67.3061
101.54	-67.2707
101.56	-67.2357
101.58	-67.2009
101.6	-67.1663
101.62	-67.132
101.64	-67.0979
101.66	-67.0641
101.68	-67.0305
101.7	-66.9972
101.72	-66.9642
101.74	-66.9314
101.76	-66.8989
101.78	-66.8667
101.8	-66.8347
101.82	-66.803
101.84	-66.7715
101.86	-66.7403
101.88	-66.7094
101.9	-66.6788
101.92	-66.6484
101.94	-66.6183
101.96	-66.5885
101.98	-66.5589
102	-66.5296
102.02	-66.5006
102.04	-66.4718
102.06	-66.4433
102.08	-66.4151
102.1	-66.3872
102.12	-66.3595
102.14	-66.3321
102.16	-66.305
102.18	-66.2781
102.2	-66.2515
102.22	-66.2251
102.24	-66.1991
102.26	-66.1733
102.28	-66.1477
102.3	-66.1225
102.32	-66.0975
102.34	-66.0727
102.36	-66.0482
102.38	-66.024
102.4	-66.0001
102.42	-65.9764
102.44	-65.9529
102.46	-65.9298
102.48	-65.9068
102.5	-65.8842
102.52	-65.8618
102.54	-65.8397
102.56	-65.8178
102.58	-65.7961
102.6	-65.7748
102.62	-65.7536
102.64	-65.7328
102.66	-65.7122
102.68	-65.6918
102.7	-65.6717
102.72	-65.6518
102.74	-65.6322
102.76	-65.6128
102.78	-65.5937
102.8	-65.5749
102.82	-65.5562
102.84	-65.5378
102.86	-65.5197
102.88	-65.5018
102.9	-65.4842
102.92	-65.4668
102.94	-65.4496
102.96	-65.4327
102.98	-65.416
103	-65.3996
103.02	-65.3834
103.04	-65.3674
103.06	-65.3517
103.08	-65.3362
103.1	-65.3209
103.12	-65.3059
103.14	-65.2911
103.16	-65.2766
103.18	-65.2622
103.2	-65.2482
103.22	-65.2343
103.24	-65.2207
103.26	-65.2073
103.28	-65.1941
103.3	-65.1812
103.32	-65.1685
103.34	-65.156
103.36	-65.1437
103.38	-65.1317
103.4	-65.1199
103.42	-65.1083
103.44	-65.097
103.46	-65.0859
103.48	-65.075
103.5	-65.0643
103.52	-65.0538
103.54	-65.0436
103.56	-65.0335
103.58	-65.0237
103.6	-65.0141
103.62	-65.0048
103.64	-64.9956
103.66	-64.9867
103.68	-64.9779
103.7	-64.9694
103.72	-64.9611
103.74	-64.953
103.76	-64.9451
103.78	-64.9375
103.8	-64.93
103.82	-64.9228
103.84	-64.9157
103.86	-64.9089
103.88	-64.9022
103.9	-64.8958
103.92	-64.8895
103.94	-64.8835
103.96	-64.8777
103.98	-64.872
104	-64.8666
104.02	-64.8614
104.04	-64.8563
104.06	-64.8515
104.08	-64.8468
104.1	-64.8424
104.12	-64.8381
104.14	-64.834
104.16	-64.8301
104.18	-64.8264
104.2	-64.8229
104.22	-64.8195
104.24	-64.8164
104.26	-64.8134
104.28	-64.8106
104.3	-64.808
104.32	-64.8056
104.34	-64.8033
104.36	-64.8013
104.38	-64.7994
104.4	-64.7976
104.42	-64.7961
104.44	-64.7947
104.46	-64.7935
104.48	-64.7924
104.5	-64.7915
104.52	-64.7908
104.54	-64.7903
104.56	-64.7899
104.58	-64.7897
104.6	-64.7896
104.62	-64.7897
104.64	-64.7899
104.66	-64.7903
104.68	-64.7909
104.7	-64.7916
104.72	-64.7925
104.74	-64.7935
104.76	-64.7947
104.78	-64.796
104.8	-64.7975
104.82	-64.7991
104.84	-64.8008
104.86	-64.8027
104.88	-64.8047
104.9	-64.8069
104.92	-64.8092
104.94	-64.8117
104.96	-64.8143
104.98	-64.817
105	-64.8199
105.02	-64.8229
105.04	-64.826
105.06	-64.8293
105.08	-64.8326
105.1	-64.8361
105.12	-64.8398
105.14	-64.8435
105.16	-64.8474
105.18	-64.8514
105.2	-64.8556
105.22	-64.8598
105.24	-64.8642
105.26	-64.8687
105.28	-64.8733
105.3	-64.878
105.32	-64.8828
105.34	-64.8878
105.36	-64.8928
105.38	-64.898
105.4	-64.9032
105.42	-64.9086
105.44	-64.9141
105.46	-64.9197
105.48	-64.9254
105.5	-64.9312
105.52	-64.9371
105.54	-64.9431
105.56	-64.9492
105.58	-64.9554
105.6	-64.9617
105.62	-64.9681
105.64	-64.9746
105.66	-64.9812
105.68	-64.9879
105.7	-64.9946
105.72	-65.0015
105.74	-65.0084
105.76	-65.0155
105.78	-65.0226
105.8	-65.0298
105.82	-65.0371
105.84	-65.0445
105.86	-65.052
105.88	-65.0595
105.9	-65.0671
105.92	-65.0749
105.94	-65.0826
105.96	-65.0905
105.98	-65.0985
106	-65.1065
106.02	-65.1146
106.04	-65.1228
106.06	-65.131
106.08	-65.1393
106.1	-65.1477
106.12	-65.1562
106.14	-65.1647
106.16	-65.1733
106.18	-65.182
106.2	-65.1908
106.22	-65.1996
106.24	-65.2084
106.26	-65.2174
106.28	-65.2264
106.3	-65.2354
106.32	-65.2446
106.34	-65.2538
106.36	-65.263
106.38	-65.2723
106.4	-65.2817
106.42	-65.2911
106.44	-65.3006
106.46	-65.3102
106.48	-65.3197
106.5	-65.3294
106.52	-65.3391
106.54	-65.3489
106.56	-65.3587
106.58	-65.3685
106.6	-65.3785
106.62	-65.3884
106.64	-65.3984
106.66	-65.4085
106.68	-65.4186
106.7	-65.4288
106.72	-65.439
106.74	-65.4493
106.76	-65.4596
