188.795	-4.19837e-12
188.815	-4.19859e-12
188.835	-4.19881e-12
188.855	-4.19903e-12
188.875	-4.19926e-12
188.895	-4.19948e-12
188.915	-4.1997e-12
188.935	-4.19992e-12
188.955	-4.20014e-12
188.975	-4.20037e-12
188.995	-4.20059e-12
189.015	-4.20081e-12
189.035	-4.20103e-12
189.055	-4.20126e-12
189.075	-4.20148e-12
189.095	-4.2017e-12
189.115	-4.20193e-12
189.135	-4.20215e-12
189.155	-4.20237e-12
189.175	-4.2026e-12
189.195	-4.20282e-12
189.215	-4.20305e-12
189.235	-4.20327e-12
189.255	-4.20349e-12
189.275	-4.20372e-12
189.295	-4.20394e-12
189.315	-4.20417e-12
189.335	-4.20439e-12
189.355	-4.20462e-12
189.375	-4.20484e-12
189.395	-4.20507e-12
189.415	-4.20529e-12
189.435	-4.20552e-12
189.455	-4.20574e-12
189.475	-4.20597e-12
189.495	-4.20619e-12
189.515	-4.20642e-12
189.535	-4.20664e-12
189.555	-4.20687e-12
189.575	-4.20709e-12
189.595	-4.20732e-12
189.615	-4.20755e-12
189.635	-4.20777e-12
189.655	-4.208e-12
189.675	-4.20823e-12
189.695	-4.20845e-12
189.715	-4.20868e-12
189.735	-4.20891e-12
189.755	-4.20913e-12
189.775	-4.20936e-12
189.795	-4.20959e-12
189.815	-4.20981e-12
189.835	-4.21004e-12
189.855	-4.21027e-12
189.875	-4.2105e-12
189.895	-4.21073e-12
189.915	-4.21095e-12
189.935	-4.21118e-12
189.955	-4.21141e-12
189.975	-4.21164e-12
189.995	-4.21187e-12
190.015	-4.21209e-12
190.035	-4.21232e-12
190.055	-4.21255e-12
190.075	-4.21278e-12
190.095	-4.21301e-12
190.115	-4.21324e-12
190.135	-4.21347e-12
190.155	-4.2137e-12
190.175	-4.21392e-12
190.195	-4.21415e-12
190.215	-4.21438e-12
190.235	-4.21461e-12
190.255	-4.21484e-12
190.275	-4.21507e-12
190.295	-4.2153e-12
190.315	-4.21553e-12
190.335	-4.21576e-12
190.355	-4.21599e-12
190.375	-4.21622e-12
190.395	-4.21645e-12
190.415	-4.21668e-12
190.435	-4.21692e-12
190.455	-4.21715e-12
190.475	-4.21738e-12
190.495	-4.21761e-12
190.515	-4.21784e-12
190.535	-4.21807e-12
190.555	-4.2183e-12
190.575	-4.21853e-12
190.595	-4.21876e-12
190.615	-4.219e-12
190.635	-4.21923e-12
190.655	-4.21946e-12
190.675	-4.21969e-12
190.695	-4.21992e-12
190.715	-4.22016e-12
190.735	-4.22039e-12
190.755	-4.22062e-12
190.775	-4.22085e-12
190.795	-4.22108e-12
190.815	-4.22132e-12
190.835	-4.22155e-12
190.855	-4.22178e-12
190.875	-4.22202e-12
190.895	-4.22225e-12
190.915	-4.22248e-12
190.935	-4.22272e-12
190.955	-4.22295e-12
190.975	-4.22318e-12
190.995	-4.22342e-12
191.015	-4.22365e-12
191.035	-4.22388e-12
191.055	-4.22412e-12
191.075	-4.22435e-12
191.095	-4.22459e-12
191.115	-4.22482e-12
191.135	-4.22505e-12
191.155	-4.22529e-12
191.175	-4.22552e-12
191.195	-4.22576e-12
191.215	-4.22599e-12
191.235	-4.22623e-12
191.255	-4.22646e-12
191.275	-4.2267e-12
191.295	-4.22693e-12
191.315	-4.22717e-12
191.335	-4.2274e-12
191.355	-4.22764e-12
191.375	-4.22787e-12
191.395	-4.22811e-12
191.415	-4.22834e-12
191.435	-4.22858e-12
191.455	-4.22882e-12
191.475	-4.22905e-12
191.495	-4.22929e-12
191.515	-4.22952e-12
191.535	-4.22976e-12
191.555	-4.23e-12
191.575	-4.23023e-12
191.595	-4.23047e-12
191.615	-4.23071e-12
191.635	-4.23094e-12
191.655	-4.23118e-12
191.675	-4.23142e-12
191.695	-4.23165e-12
191.715	-4.23189e-12
191.735	-4.23213e-12
191.755	-4.23237e-12
191.775	-4.2326e-12
191.795	-4.23284e-12
191.815	-4.23308e-12
191.835	-4.23332e-12
191.855	-4.23355e-12
191.875	-4.23379e-12
191.895	-4.23403e-12
191.915	-4.23427e-12
191.935	-4.23451e-12
191.955	-4.23474e-12
191.975	-4.23498e-12
191.995	-4.23522e-12
192.015	-4.23546e-12
192.035	-4.2357e-12
192.055	-4.23594e-12
192.075	-4.23617e-12
192.095	-4.23641e-12
192.115	-4.23665e-12
192.135	-4.23689e-12
192.155	-4.23713e-12
192.175	-4.23737e-12
192.195	-4.23761e-12
192.215	-4.23785e-12
192.235	-4.23809e-12
192.255	-4.23833e-12
192.275	-4.23857e-12
192.295	-4.23881e-12
192.315	-4.23905e-12
192.335	-4.23929e-12
192.355	-4.23953e-12
192.375	-4.23977e-12
192.395	-4.24001e-12
192.415	-4.24025e-12
192.435	-4.24049e-12
192.455	-4.24073e-12
192.475	-4.24097e-12
192.495	-4.24121e-12
192.515	-4.24145e-12
192.535	-4.24169e-12
192.555	-4.24193e-12
192.575	-4.24218e-12
192.595	-4.24242e-12
192.615	-4.24266e-12
192.635	-4.2429e-12
192.655	-4.24314e-12
192.675	-4.24338e-12
192.695	-4.24362e-12
192.715	-4.24387e-12
192.735	-4.24411e-12
192.755	-4.24435e-12
192.775	-4.24459e-12
192.795	-4.24483e-12
192.815	-4.24507e-12
192.835	-4.24532e-12
192.855	-4.24556e-12
192.875	-4.2458e-12
192.895	-4.24604e-12
192.915	-4.24629e-12
192.935	-4.24653e-12
192.955	-4.24677e-12
192.975	-4.24702e-12
192.995	-4.24726e-12
193.015	-4.2475e-12
193.035	-4.24774e-12
193.055	-4.24799e-12
193.075	-4.24823e-12
193.095	-4.24847e-12
193.115	-4.24872e-12
193.135	-4.24896e-12
193.155	-4.2492e-12
193.175	-4.24945e-12
193.195	-4.24969e-12
193.215	-4.24994e-12
193.235	-4.25018e-12
193.255	-4.25042e-12
193.275	-4.25067e-12
193.295	-4.25091e-12
193.315	-4.25116e-12
193.335	-4.2514e-12
193.355	-4.25165e-12
193.375	-4.25189e-12
193.395	-4.25213e-12
193.415	-4.25238e-12
193.435	-4.25262e-12
193.455	-4.25287e-12
193.475	-4.25311e-12
193.495	-4.25336e-12
193.515	-4.2536e-12
193.535	-4.25385e-12
193.555	-4.25409e-12
193.575	-4.25434e-12
193.595	-4.25458e-12
193.615	-4.25483e-12
193.635	-4.25508e-12
193.655	-4.25532e-12
193.675	-4.25557e-12
193.695	-4.25581e-12
193.715	-4.25606e-12
193.735	-4.25631e-12
193.755	-4.25655e-12
193.775	-4.2568e-12
193.795	-4.25704e-12
193.815	-4.25729e-12
193.835	-4.25754e-12
193.855	-4.25778e-12
193.875	-4.25803e-12
193.895	-4.25828e-12
193.915	-4.25852e-12
193.935	-4.25877e-12
193.955	-4.25902e-12
193.975	-4.25926e-12
193.995	-4.25951e-12
194.015	-4.25976e-12
194.035	-4.26001e-12
194.055	-4.26025e-12
194.075	-4.2605e-12
194.095	-4.26075e-12
194.115	-4.26099e-12
194.135	-4.26124e-12
194.155	-4.26149e-12
194.175	-4.26174e-12
194.195	-4.26199e-12
194.215	-4.26223e-12
194.235	-4.26248e-12
194.255	-4.26273e-12
194.275	-4.26298e-12
194.295	-4.26323e-12
194.315	-4.26347e-12
194.335	-4.26372e-12
194.355	-4.26397e-12
194.375	-4.26422e-12
194.395	-4.26447e-12
194.415	-4.26472e-12
194.435	-4.26497e-12
194.455	-4.26521e-12
194.475	-4.26546e-12
194.495	-4.26571e-12
194.515	-4.26596e-12
194.535	-4.26621e-12
194.555	-4.26646e-12
194.575	-4.26671e-12
194.595	-4.26696e-12
194.615	-4.26721e-12
194.635	-4.26746e-12
194.655	-4.26771e-12
194.675	-4.26796e-12
194.695	-4.26821e-12
194.715	-4.26846e-12
194.735	-4.26871e-12
194.755	-4.26896e-12
194.775	-4.26921e-12
194.795	-4.26946e-12
194.815	-4.26971e-12
194.835	-4.26996e-12
194.855	-4.27021e-12
194.875	-4.27046e-12
194.895	-4.27071e-12
194.915	-4.27096e-12
194.935	-4.27121e-12
194.955	-4.27146e-12
194.975	-4.27171e-12
194.995	-4.27196e-12
195.015	-4.27221e-12
195.035	-4.27246e-12
195.055	-4.27271e-12
195.075	-4.27296e-12
195.095	-4.27322e-12
195.115	-4.27347e-12
195.135	-4.27372e-12
195.155	-4.27397e-12
195.175	-4.27422e-12
195.195	-4.27447e-12
195.215	-4.27472e-12
195.235	-4.27498e-12
195.255	-4.27523e-12
195.275	-4.27548e-12
195.295	-4.27573e-12
195.315	-4.27598e-12
195.335	-4.27624e-12
195.355	-4.27649e-12
195.375	-4.27674e-12
195.395	-4.27699e-12
195.415	-4.27724e-12
195.435	-4.2775e-12
195.455	-4.27775e-12
195.475	-4.278e-12
195.495	-4.27825e-12
195.515	-4.27851e-12
195.535	-4.27876e-12
195.555	-4.27901e-12
195.575	-4.27927e-12
195.595	-4.27952e-12
195.615	-4.27977e-12
195.635	-4.28003e-12
195.655	-4.28028e-12
195.675	-4.28053e-12
195.695	-4.28078e-12
195.715	-4.28104e-12
195.735	-4.28129e-12
195.755	-4.28154e-12
195.775	-4.2818e-12
195.795	-4.28205e-12
195.815	-4.28231e-12
195.835	-4.28256e-12
195.855	-4.28281e-12
195.875	-4.28307e-12
195.895	-4.28332e-12
195.915	-4.28358e-12
195.935	-4.28383e-12
195.955	-4.28408e-12
195.975	-4.28434e-12
195.995	-4.28459e-12
196.015	-4.28485e-12
196.035	-4.2851e-12
196.055	-4.28536e-12
196.075	-4.28561e-12
196.095	-4.28586e-12
196.115	-4.28612e-12
196.135	-4.28637e-12
196.155	-4.28663e-12
196.175	-4.28688e-12
196.195	-4.28714e-12
196.215	-4.28739e-12
196.235	-4.28765e-12
196.255	-4.2879e-12
196.275	-4.28816e-12
196.295	-4.28841e-12
196.315	-4.28867e-12
196.335	-4.28893e-12
196.355	-4.28918e-12
196.375	-4.28944e-12
196.395	-4.28969e-12
196.415	-4.28995e-12
196.435	-4.2902e-12
196.455	-4.29046e-12
196.475	-4.29071e-12
196.495	-4.29097e-12
196.515	-4.29123e-12
196.535	-4.29148e-12
196.555	-4.29174e-12
196.575	-4.292e-12
196.595	-4.29225e-12
196.615	-4.29251e-12
196.635	-4.29276e-12
196.655	-4.29302e-12
196.675	-4.29328e-12
196.695	-4.29353e-12
196.715	-4.29379e-12
196.735	-4.29405e-12
196.755	-4.2943e-12
196.775	-4.29456e-12
196.795	-4.29482e-12
196.815	-4.29507e-12
196.835	-4.29533e-12
196.855	-4.29559e-12
196.875	-4.29585e-12
196.895	-4.2961e-12
196.915	-4.29636e-12
196.935	-4.29662e-12
196.955	-4.29687e-12
196.975	-4.29713e-12
196.995	-4.29739e-12
197.015	-4.29765e-12
197.035	-4.2979e-12
197.055	-4.29816e-12
197.075	-4.29842e-12
197.095	-4.29868e-12
197.115	-4.29894e-12
197.135	-4.29919e-12
197.155	-4.29945e-12
197.175	-4.29971e-12
197.195	-4.29997e-12
197.215	-4.30023e-12
197.235	-4.30048e-12
197.255	-4.30074e-12
197.275	-4.301e-12
197.295	-4.30126e-12
197.315	-4.30152e-12
197.335	-4.30178e-12
197.355	-4.30203e-12
197.375	-4.30229e-12
197.395	-4.30255e-12
197.415	-4.30281e-12
197.435	-4.30307e-12
197.455	-4.30333e-12
197.475	-4.30359e-12
197.495	-4.30385e-12
197.515	-4.3041e-12
197.535	-4.30436e-12
197.555	-4.30462e-12
197.575	-4.30488e-12
197.595	-4.30514e-12
197.615	-4.3054e-12
197.635	-4.30566e-12
197.655	-4.30592e-12
197.675	-4.30618e-12
197.695	-4.30644e-12
197.715	-4.3067e-12
197.735	-4.30696e-12
197.755	-4.30722e-12
197.775	-4.30748e-12
197.795	-4.30774e-12
197.815	-4.308e-12
197.835	-4.30826e-12
197.855	-4.30852e-12
197.875	-4.30878e-12
197.895	-4.30904e-12
197.915	-4.3093e-12
197.935	-4.30956e-12
197.955	-4.30982e-12
197.975	-4.31008e-12
197.995	-4.31034e-12
198.015	-4.3106e-12
198.035	-4.31086e-12
198.055	-4.31112e-12
198.075	-4.31138e-12
198.095	-4.31164e-12
198.115	-4.3119e-12
198.135	-4.31216e-12
198.155	-4.31242e-12
198.175	-4.31268e-12
198.195	-4.31294e-12
198.215	-4.31321e-12
198.235	-4.31347e-12
198.255	-4.31373e-12
198.275	-4.31399e-12
198.295	-4.31425e-12
198.315	-4.31451e-12
198.335	-4.31477e-12
198.355	-4.31503e-12
198.375	-4.3153e-12
198.395	-4.31556e-12
198.415	-4.31582e-12
198.435	-4.31608e-12
198.455	-4.31634e-12
198.475	-4.3166e-12
198.495	-4.31687e-12
198.515	-4.31713e-12
198.535	-4.31739e-12
198.555	-4.31765e-12
198.575	-4.31791e-12
198.595	-4.31817e-12
198.615	-4.31844e-12
198.635	-4.3187e-12
198.655	-4.31896e-12
198.675	-4.31922e-12
198.695	-4.31949e-12
198.715	-4.31975e-12
198.735	-4.32001e-12
198.755	-4.32027e-12
198.775	-4.32053e-12
198.795	-4.3208e-12
198.815	-4.32106e-12
198.835	-4.32132e-12
198.855	-4.32159e-12
198.875	-4.32185e-12
198.895	-4.32211e-12
198.915	-4.32237e-12
198.935	-4.32264e-12
198.955	-4.3229e-12
198.975	-4.32316e-12
198.995	-4.32343e-12
199.015	-4.32369e-12
199.035	-4.32395e-12
199.055	-4.32421e-12
199.075	-4.32448e-12
199.095	-4.32474e-12
199.115	-4.325e-12
199.135	-4.32527e-12
199.155	-4.32553e-12
199.175	-4.32579e-12
199.195	-4.32606e-12
199.215	-4.32632e-12
199.235	-4.32659e-12
199.255	-4.32685e-12
199.275	-4.32711e-12
199.295	-4.32738e-12
199.315	-4.32764e-12
199.335	-4.3279e-12
199.355	-4.32817e-12
199.375	-4.32843e-12
199.395	-4.3287e-12
199.415	-4.32896e-12
199.435	-4.32922e-12
199.455	-4.32949e-12
199.475	-4.32975e-12
199.495	-4.33002e-12
199.515	-4.33028e-12
199.535	-4.33055e-12
199.555	-4.33081e-12
199.575	-4.33107e-12
199.595	-4.33134e-12
199.615	-4.3316e-12
199.635	-4.33187e-12
199.655	-4.33213e-12
199.675	-4.3324e-12
199.695	-4.33266e-12
199.715	-4.33293e-12
199.735	-4.33319e-12
199.755	-4.33346e-12
199.775	-4.33372e-12
199.795	-4.33399e-12
199.815	-4.33425e-12
199.835	-4.33452e-12
199.855	-4.33478e-12
199.875	-4.33505e-12
199.895	-4.33531e-12
199.915	-4.33558e-12
199.935	-4.33584e-12
199.955	-4.33611e-12
199.975	-4.33637e-12
199.995	-4.33664e-12
200.015	-4.3369e-12
200.035	-4.33717e-12
200.055	-4.33743e-12
200.075	-4.3377e-12
200.095	-4.33797e-12
200.115	-4.33823e-12
200.135	-4.3385e-12
200.155	-4.33876e-12
200.175	-4.33903e-12
200.195	-4.33929e-12
200.215	-4.33956e-12
200.235	-4.33983e-12
200.255	-4.34009e-12
200.275	-4.34036e-12
200.295	-4.34063e-12
200.315	-4.34089e-12
200.335	-4.34116e-12
200.355	-4.34142e-12
200.375	-4.34169e-12
200.395	-4.34196e-12
200.415	-4.34222e-12
200.435	-4.34249e-12
200.455	-4.34276e-12
200.475	-4.34302e-12
200.495	-4.34329e-12
200.515	-4.34356e-12
200.535	-4.34382e-12
200.555	-4.34409e-12
200.575	-4.34436e-12
200.595	-4.34462e-12
200.615	-4.34489e-12
200.635	-4.34516e-12
200.655	-4.34542e-12
200.675	-4.34569e-12
200.695	-4.34596e-12
200.715	-4.34622e-12
200.735	-4.34649e-12
200.755	-4.34676e-12
200.775	-4.34702e-12
200.795	-4.34729e-12
200.815	-4.34756e-12
200.835	-4.34783e-12
200.855	-4.34809e-12
200.875	-4.34836e-12
200.895	-4.34863e-12
200.915	-4.3489e-12
200.935	-4.34916e-12
200.955	-4.34943e-12
200.975	-4.3497e-12
200.995	-4.34997e-12
201.015	-4.35023e-12
201.035	-4.3505e-12
201.055	-4.35077e-12
201.075	-4.35104e-12
201.095	-4.3513e-12
201.115	-4.35157e-12
201.135	-4.35184e-12
201.155	-4.35211e-12
201.175	-4.35238e-12
201.195	-4.35264e-12
201.215	-4.35291e-12
201.235	-4.35318e-12
201.255	-4.35345e-12
201.275	-4.35372e-12
201.295	-4.35398e-12
201.315	-4.35425e-12
201.335	-4.35452e-12
201.355	-4.35479e-12
201.375	-4.35506e-12
201.395	-4.35533e-12
201.415	-4.35559e-12
201.435	-4.35586e-12
201.455	-4.35613e-12
201.475	-4.3564e-12
201.495	-4.35667e-12
201.515	-4.35694e-12
201.535	-4.35721e-12
201.555	-4.35747e-12
201.575	-4.35774e-12
201.595	-4.35801e-12
201.615	-4.35828e-12
201.635	-4.35855e-12
201.655	-4.35882e-12
201.675	-4.35909e-12
201.695	-4.35936e-12
201.715	-4.35963e-12
201.735	-4.3599e-12
201.755	-4.36016e-12
201.775	-4.36043e-12
201.795	-4.3607e-12
201.815	-4.36097e-12
201.835	-4.36124e-12
201.855	-4.36151e-12
201.875	-4.36178e-12
201.895	-4.36205e-12
201.915	-4.36232e-12
201.935	-4.36259e-12
201.955	-4.36286e-12
201.975	-4.36313e-12
201.995	-4.3634e-12
202.015	-4.36367e-12
202.035	-4.36394e-12
202.055	-4.36421e-12
202.075	-4.36448e-12
202.095	-4.36475e-12
202.115	-4.36501e-12
202.135	-4.36528e-12
202.155	-4.36555e-12
202.175	-4.36582e-12
202.195	-4.36609e-12
202.215	-4.36636e-12
202.235	-4.36663e-12
202.255	-4.3669e-12
202.275	-4.36717e-12
202.295	-4.36744e-12
202.315	-4.36771e-12
202.335	-4.36799e-12
202.355	-4.36826e-12
202.375	-4.36853e-12
202.395	-4.3688e-12
202.415	-4.36907e-12
202.435	-4.36934e-12
202.455	-4.36961e-12
202.475	-4.36988e-12
202.495	-4.37015e-12
202.515	-4.37042e-12
202.535	-4.37069e-12
202.555	-4.37096e-12
202.575	-4.37123e-12
202.595	-4.3715e-12
202.615	-4.37177e-12
202.635	-4.37204e-12
202.655	-4.37231e-12
202.675	-4.37258e-12
202.695	-4.37285e-12
202.715	-4.37313e-12
202.735	-4.3734e-12
202.755	-4.37367e-12
202.775	-4.37394e-12
202.795	-4.37421e-12
202.815	-4.37448e-12
202.835	-4.37475e-12
202.855	-4.37502e-12
202.875	-4.37529e-12
202.895	-4.37556e-12
202.915	-4.37584e-12
202.935	-4.37611e-12
202.955	-4.37638e-12
202.975	-4.37665e-12
202.995	-4.37692e-12
203.015	-4.37719e-12
203.035	-4.37746e-12
203.055	-4.37774e-12
203.075	-4.37801e-12
203.095	-4.37828e-12
203.115	-4.37855e-12
203.135	-4.37882e-12
203.155	-4.37909e-12
203.175	-4.37936e-12
203.195	-4.37964e-12
203.215	-4.37991e-12
203.235	-4.38018e-12
203.255	-4.38045e-12
203.275	-4.38072e-12
203.295	-4.38099e-12
203.315	-4.38127e-12
203.335	-4.38154e-12
203.355	-4.38181e-12
203.375	-4.38208e-12
203.395	-4.38235e-12
203.415	-4.38263e-12
203.435	-4.3829e-12
203.455	-4.38317e-12
203.475	-4.38344e-12
203.495	-4.38372e-12
203.515	-4.38399e-12
203.535	-4.38426e-12
203.555	-4.38453e-12
203.575	-4.3848e-12
203.595	-4.38508e-12
203.615	-4.38535e-12
203.635	-4.38562e-12
203.655	-4.38589e-12
203.675	-4.38617e-12
203.695	-4.38644e-12
203.715	-4.38671e-12
203.735	-4.38698e-12
203.755	-4.38726e-12
203.775	-4.38753e-12
203.795	-4.3878e-12
203.815	-4.38807e-12
203.835	-4.38835e-12
203.855	-4.38862e-12
203.875	-4.38889e-12
203.895	-4.38916e-12
203.915	-4.38944e-12
203.935	-4.38971e-12
203.955	-4.38998e-12
203.975	-4.39026e-12
203.995	-4.39053e-12
204.015	-4.3908e-12
204.035	-4.39107e-12
204.055	-4.39135e-12
204.075	-4.39162e-12
204.095	-4.39189e-12
204.115	-4.39217e-12
204.135	-4.39244e-12
204.155	-4.39271e-12
204.175	-4.39299e-12
204.195	-4.39326e-12
204.215	-4.39353e-12
204.235	-4.39381e-12
204.255	-4.39408e-12
204.275	-4.39435e-12
204.295	-4.39463e-12
204.315	-4.3949e-12
204.335	-4.39517e-12
204.355	-4.39545e-12
204.375	-4.39572e-12
204.395	-4.39599e-12
204.415	-4.39627e-12
204.435	-4.39654e-12
204.455	-4.39681e-12
204.475	-4.39709e-12
204.495	-4.39736e-12
204.515	-4.39764e-12
204.535	-4.39791e-12
204.555	-4.39818e-12
204.575	-4.39846e-12
204.595	-4.39873e-12
204.615	-4.399e-12
204.635	-4.39928e-12
204.655	-4.39955e-12
204.675	-4.39983e-12
204.695	-4.4001e-12
204.715	-4.40037e-12
204.735	-4.40065e-12
204.755	-4.40092e-12
204.775	-4.4012e-12
204.795	-4.40147e-12
204.815	-4.40174e-12
204.835	-4.40202e-12
204.855	-4.40229e-12
204.875	-4.40257e-12
204.895	-4.40284e-12
204.915	-4.40311e-12
204.935	-4.40339e-12
204.955	-4.40366e-12
204.975	-4.40394e-12
204.995	-4.40421e-12
205.015	-4.40449e-12
205.035	-4.40476e-12
205.055	-4.40503e-12
205.075	-4.40531e-12
205.095	-4.40558e-12
205.115	-4.40586e-12
205.135	-4.40613e-12
205.155	-4.40641e-12
205.175	-4.40668e-12
205.195	-4.40696e-12
205.215	-4.40723e-12
205.235	-4.40751e-12
205.255	-4.40778e-12
205.275	-4.40806e-12
205.295	-4.40833e-12
205.315	-4.4086e-12
205.335	-4.40888e-12
205.355	-4.40915e-12
205.375	-4.40943e-12
205.395	-4.4097e-12
205.415	-4.40998e-12
205.435	-4.41025e-12
205.455	-4.41053e-12
205.475	-4.4108e-12
205.495	-4.41108e-12
205.515	-4.41135e-12
205.535	-4.41163e-12
205.555	-4.4119e-12
205.575	-4.41218e-12
205.595	-4.41245e-12
205.615	-4.41273e-12
205.635	-4.413e-12
205.655	-4.41328e-12
205.675	-4.41355e-12
205.695	-4.41383e-12
205.715	-4.41411e-12
205.735	-4.41438e-12
205.755	-4.41466e-12
205.775	-4.41493e-12
205.795	-4.41521e-12
205.815	-4.41548e-12
205.835	-4.41576e-12
205.855	-4.41603e-12
205.875	-4.41631e-12
205.895	-4.41658e-12
205.915	-4.41686e-12
205.935	-4.41713e-12
205.955	-4.41741e-12
205.975	-4.41769e-12
205.995	-4.41796e-12
206.015	-4.41824e-12
206.035	-4.41851e-12
206.055	-4.41879e-12
206.075	-4.41906e-12
206.095	-4.41934e-12
206.115	-4.41962e-12
206.135	-4.41989e-12
206.155	-4.42017e-12
206.175	-4.42044e-12
206.195	-4.42072e-12
206.215	-4.42099e-12
206.235	-4.42127e-12
206.255	-4.42155e-12
206.275	-4.42182e-12
206.295	-4.4221e-12
206.315	-4.42237e-12
206.335	-4.42265e-12
206.355	-4.42293e-12
206.375	-4.4232e-12
206.395	-4.42348e-12
206.415	-4.42375e-12
206.435	-4.42403e-12
206.455	-4.42431e-12
206.475	-4.42458e-12
206.495	-4.42486e-12
206.515	-4.42513e-12
206.535	-4.42541e-12
206.555	-4.42569e-12
206.575	-4.42596e-12
206.595	-4.42624e-12
206.615	-4.42652e-12
206.635	-4.42679e-12
206.655	-4.42707e-12
206.675	-4.42735e-12
206.695	-4.42762e-12
206.715	-4.4279e-12
206.735	-4.42817e-12
206.755	-4.42845e-12
206.775	-4.42873e-12
206.795	-4.429e-12
206.815	-4.42928e-12
206.835	-4.42956e-12
206.855	-4.42983e-12
206.875	-4.43011e-12
206.895	-4.43039e-12
206.915	-4.43066e-12
206.935	-4.43094e-12
206.955	-4.43122e-12
206.975	-4.43149e-12
206.995	-4.43177e-12
207.015	-4.43205e-12
207.035	-4.43232e-12
207.055	-4.4326e-12
207.075	-4.43288e-12
207.095	-4.43315e-12
207.115	-4.43343e-12
207.135	-4.43371e-12
207.155	-4.43398e-12
207.175	-4.43426e-12
207.195	-4.43454e-12
207.215	-4.43481e-12
207.235	-4.43509e-12
207.255	-4.43537e-12
207.275	-4.43565e-12
207.295	-4.43592e-12
207.315	-4.4362e-12
207.335	-4.43648e-12
207.355	-4.43675e-12
207.375	-4.43703e-12
207.395	-4.43731e-12
207.415	-4.43758e-12
207.435	-4.43786e-12
207.455	-4.43814e-12
207.475	-4.43842e-12
207.495	-4.43869e-12
207.515	-4.43897e-12
207.535	-4.43925e-12
207.555	-4.43953e-12
207.575	-4.4398e-12
207.595	-4.44008e-12
207.615	-4.44036e-12
207.635	-4.44063e-12
207.655	-4.44091e-12
207.675	-4.44119e-12
207.695	-4.44147e-12
207.715	-4.44174e-12
207.735	-4.44202e-12
207.755	-4.4423e-12
207.775	-4.44258e-12
207.795	-4.44285e-12
207.815	-4.44313e-12
207.835	-4.44341e-12
207.855	-4.44369e-12
207.875	-4.44396e-12
207.895	-4.44424e-12
207.915	-4.44452e-12
207.935	-4.4448e-12
207.955	-4.44507e-12
207.975	-4.44535e-12
207.995	-4.44563e-12
208.015	-4.44591e-12
208.035	-4.44619e-12
208.055	-4.44646e-12
208.075	-4.44674e-12
208.095	-4.44702e-12
208.115	-4.4473e-12
208.135	-4.44757e-12
208.155	-4.44785e-12
208.175	-4.44813e-12
208.195	-4.44841e-12
208.215	-4.44868e-12
208.235	-4.44896e-12
208.255	-4.44924e-12
208.275	-4.44952e-12
208.295	-4.4498e-12
208.315	-4.45007e-12
208.335	-4.45035e-12
208.355	-4.45063e-12
208.375	-4.45091e-12
208.395	-4.45119e-12
208.415	-4.45146e-12
208.435	-4.45174e-12
208.455	-4.45202e-12
208.475	-4.4523e-12
208.495	-4.45258e-12
208.515	-4.45286e-12
208.535	-4.45313e-12
208.555	-4.45341e-12
208.575	-4.45369e-12
208.595	-4.45397e-12
208.615	-4.45425e-12
208.635	-4.45452e-12
208.655	-4.4548e-12
208.675	-4.45508e-12
208.695	-4.45536e-12
208.715	-4.45564e-12
208.735	-4.45592e-12
208.755	-4.45619e-12
208.775	-4.45647e-12
208.795	-4.45675e-12
208.815	-4.45703e-12
208.835	-4.45731e-12
208.855	-4.45759e-12
208.875	-4.45786e-12
208.895	-4.45814e-12
208.915	-4.45842e-12
208.935	-4.4587e-12
208.955	-4.45898e-12
208.975	-4.45926e-12
208.995	-4.45953e-12
209.015	-4.45981e-12
209.035	-4.46009e-12
209.055	-4.46037e-12
209.075	-4.46065e-12
209.095	-4.46093e-12
209.115	-4.46121e-12
209.135	-4.46148e-12
209.155	-4.46176e-12
209.175	-4.46204e-12
209.195	-4.46232e-12
209.215	-4.4626e-12
209.235	-4.46288e-12
209.255	-4.46316e-12
209.275	-4.46343e-12
209.295	-4.46371e-12
209.315	-4.46399e-12
209.335	-4.46427e-12
209.355	-4.46455e-12
209.375	-4.46483e-12
209.395	-4.46511e-12
209.415	-4.46539e-12
209.435	-4.46567e-12
209.455	-4.46594e-12
209.475	-4.46622e-12
209.495	-4.4665e-12
209.515	-4.46678e-12
209.535	-4.46706e-12
209.555	-4.46734e-12
209.575	-4.46762e-12
209.595	-4.4679e-12
209.615	-4.46818e-12
209.635	-4.46845e-12
209.655	-4.46873e-12
209.675	-4.46901e-12
209.695	-4.46929e-12
209.715	-4.46957e-12
209.735	-4.46985e-12
209.755	-4.47013e-12
209.775	-4.47041e-12
209.795	-4.47069e-12
209.815	-4.47097e-12
209.835	-4.47124e-12
209.855	-4.47152e-12
209.875	-4.4718e-12
209.895	-4.47208e-12
209.915	-4.47236e-12
209.935	-4.47264e-12
209.955	-4.47292e-12
209.975	-4.4732e-12
209.995	-4.47348e-12
210.015	-4.47376e-12
210.035	-4.47404e-12
210.055	-4.47432e-12
210.075	-4.47459e-12
210.095	-4.47487e-12
210.115	-4.47515e-12
210.135	-4.47543e-12
210.155	-4.47571e-12
210.175	-4.47599e-12
210.195	-4.47627e-12
210.215	-4.47655e-12
210.235	-4.47683e-12
210.255	-4.47711e-12
210.275	-4.47739e-12
210.295	-4.47767e-12
210.315	-4.47795e-12
