label:soma.ica(0.5)
52501
51.795	-1.70686e-11
51.815	-1.79668e-11
51.835	-1.89432e-11
51.855	-2.00063e-11
51.875	-2.11658e-11
51.895	-2.24331e-11
51.915	-2.38217e-11
51.935	-2.5348e-11
51.955	-2.70325e-11
51.975	-2.89019e-11
51.995	-3.09914e-11
52.015	-3.33493e-11
52.035	-3.60438e-11
52.055	-3.91718e-11
52.075	-4.28727e-11
52.095	-4.73458e-11
52.115	-5.28745e-11
52.135	-5.98579e-11
52.155	-6.88463e-11
52.175	-8.0582e-11
52.195	-9.60532e-11
52.215	-1.1657e-10
52.235	-1.43873e-10
52.255	-1.8028e-10
52.275	-2.28883e-10
52.295	-2.93821e-10
52.315	-3.80652e-10
52.335	-4.96882e-10
52.355	-6.52749e-10
52.375	-8.6241e-10
52.395	-1.14583e-09
52.415	-1.53192e-09
52.435	-2.0641e-09
52.455	-2.8107e-09
52.475	-3.88676e-09
52.495	-5.50605e-09
52.515	-8.13669e-09
52.535	-1.3165e-08
52.555	-2.65795e-08
52.575	-1.02744e-07
52.595	-9.12591e-06
52.615	-6.55863e-05
52.635	9.5107e-06
52.655	8.72215e-05
52.675	0.000138858
52.695	0.000161621
52.715	0.00015809
52.735	0.000131223
52.755	8.27568e-05
52.775	1.2691e-05
52.795	-8.08433e-05
52.815	-0.000201629
52.835	-0.000355479
52.855	-0.000550395
52.875	-0.000796692
52.895	-0.00110693
52.915	-0.00149539
52.935	-0.00197693
52.955	-0.00256494
52.975	-0.00326851
52.995	-0.00408906
53.015	-0.00501718
53.035	-0.00603087
53.055	-0.00709588
53.075	-0.00816749
53.095	-0.00919333
53.115	-0.010117
53.135	-0.0108822
53.155	-0.0114381
53.175	-0.0117445
53.195	-0.011777
53.215	-0.0115309
53.235	-0.0110228
53.255	-0.0102895
53.275	-0.00938303
53.295	-0.00836406
53.315	-0.00729441
53.335	-0.00623027
53.355	-0.00521754
53.375	-0.00428937
53.395	-0.00346603
53.415	-0.00275627
53.435	-0.00215968
53.455	-0.00166933
53.475	-0.00127426
53.495	-0.000961572
53.515	-0.000718015
53.535	-0.000531001
53.555	-0.000389242
53.575	-0.000283027
53.595	-0.000204274
53.615	-0.000146434
53.635	-0.000104318
53.655	-7.38893e-05
53.675	-5.20608e-05
53.695	-3.65029e-05
53.715	-2.54798e-05
53.735	-1.77121e-05
53.755	-1.22655e-05
53.775	-8.46378e-06
53.795	-5.8214e-06
53.815	-3.9919e-06
53.835	-2.72973e-06
53.855	-1.86184e-06
53.875	-1.26687e-06
53.895	-8.60147e-07
53.915	-5.82834e-07
53.935	-3.94208e-07
53.955	-2.6619e-07
53.975	-1.79482e-07
53.995	-1.20862e-07
54.015	-8.12989e-08
54.035	-5.46371e-08
54.055	-3.66939e-08
54.075	-2.46324e-08
54.095	-1.65324e-08
54.115	-1.10972e-08
54.135	-7.45222e-09
54.155	-5.00861e-09
54.175	-3.37056e-09
54.195	-2.2723e-09
54.215	-1.53555e-09
54.235	-1.04089e-09
54.255	-7.08319e-10
54.275	-4.8433e-10
54.295	-3.33118e-10
54.315	-2.30734e-10
54.335	-1.6116e-10
54.355	-1.13673e-10
54.375	-8.10935e-11
54.395	-5.86053e-11
54.415	-4.29747e-11
54.435	-3.20251e-11
54.455	-2.42878e-11
54.475	-1.87684e-11
54.495	-1.47912e-11
54.515	-1.18947e-11
54.535	-9.76204e-12
54.555	-8.17422e-12
54.575	-6.97893e-12
54.595	-6.0693e-12
54.615	-5.36975e-12
54.635	-4.82627e-12
54.655	-4.39996e-12
54.675	-4.06246e-12
54.695	-3.79294e-12
54.715	-3.57589e-12
54.735	-3.39969e-12
54.755	-3.25555e-12
54.775	-3.13673e-12
54.795	-3.03805e-12
54.815	-2.95551e-12
54.835	-2.88595e-12
54.855	-2.82691e-12
54.875	-2.77644e-12
54.895	-2.73298e-12
54.915	-2.69531e-12
54.935	-2.66243e-12
54.955	-2.63353e-12
54.975	-2.60798e-12
54.995	-2.58525e-12
55.015	-2.5649e-12
55.035	-2.54661e-12
55.055	-2.53006e-12
55.075	-2.51504e-12
55.095	-2.50134e-12
55.115	-2.48881e-12
55.135	-2.47729e-12
55.155	-2.46669e-12
55.175	-2.4569e-12
55.195	-2.44784e-12
55.215	-2.43944e-12
55.235	-2.43164e-12
55.255	-2.42438e-12
55.275	-2.41763e-12
55.295	-2.41133e-12
55.315	-2.40546e-12
55.335	-2.39998e-12
55.355	-2.39486e-12
55.375	-2.39008e-12
55.395	-2.38562e-12
55.415	-2.38145e-12
55.435	-2.37755e-12
55.455	-2.37392e-12
55.475	-2.37052e-12
55.495	-2.36734e-12
55.515	-2.36438e-12
55.535	-2.36161e-12
55.555	-2.35903e-12
55.575	-2.35662e-12
55.595	-2.35438e-12
55.615	-2.35228e-12
55.635	-2.35034e-12
55.655	-2.34852e-12
55.675	-2.34683e-12
55.695	-2.34526e-12
55.715	-2.3438e-12
55.735	-2.34244e-12
55.755	-2.34118e-12
55.775	-2.34e-12
55.795	-2.33891e-12
55.815	-2.3379e-12
55.835	-2.33696e-12
55.855	-2.33609e-12
55.875	-2.33527e-12
55.895	-2.33452e-12
55.915	-2.33381e-12
55.935	-2.33315e-12
55.955	-2.33254e-12
55.975	-2.33197e-12
55.995	-2.33143e-12
56.015	-2.33093e-12
56.035	-2.33045e-12
56.055	-2.33e-12
56.075	-2.32958e-12
56.095	-2.32917e-12
56.115	-2.32878e-12
56.135	-2.32841e-12
56.155	-2.32804e-12
56.175	-2.32769e-12
56.195	-2.32735e-12
56.215	-2.32701e-12
56.235	-2.32667e-12
56.255	-2.32634e-12
56.275	-2.32601e-12
56.295	-2.32567e-12
56.315	-2.32533e-12
56.335	-2.32499e-12
56.355	-2.32463e-12
56.375	-2.32428e-12
56.395	-2.32391e-12
56.415	-2.32353e-12
56.435	-2.32314e-12
56.455	-2.32273e-12
56.475	-2.32231e-12
56.495	-2.32188e-12
56.515	-2.32143e-12
56.535	-2.32097e-12
56.555	-2.32049e-12
56.575	-2.31998e-12
56.595	-2.31946e-12
56.615	-2.31892e-12
56.635	-2.31836e-12
56.655	-2.31778e-12
56.675	-2.31718e-12
56.695	-2.31656e-12
56.715	-2.31591e-12
56.735	-2.31524e-12
56.755	-2.31455e-12
56.775	-2.31383e-12
56.795	-2.31309e-12
56.815	-2.31232e-12
56.835	-2.31153e-12
56.855	-2.31072e-12
56.875	-2.30988e-12
56.895	-2.30901e-12
56.915	-2.30812e-12
56.935	-2.3072e-12
56.955	-2.30626e-12
56.975	-2.30529e-12
56.995	-2.3043e-12
57.015	-2.30328e-12
57.035	-2.30223e-12
57.055	-2.30116e-12
57.075	-2.30006e-12
57.095	-2.29893e-12
57.115	-2.29778e-12
57.135	-2.2966e-12
57.155	-2.2954e-12
57.175	-2.29417e-12
57.195	-2.29291e-12
57.215	-2.29163e-12
57.235	-2.29032e-12
57.255	-2.28898e-12
57.275	-2.28762e-12
57.295	-2.28623e-12
57.315	-2.28482e-12
57.335	-2.28338e-12
57.355	-2.28192e-12
57.375	-2.28043e-12
57.395	-2.27892e-12
57.415	-2.27738e-12
57.435	-2.27582e-12
57.455	-2.27423e-12
57.475	-2.27261e-12
57.495	-2.27098e-12
57.515	-2.26932e-12
57.535	-2.26763e-12
57.555	-2.26592e-12
57.575	-2.26419e-12
57.595	-2.26243e-12
57.615	-2.26066e-12
57.635	-2.25885e-12
57.655	-2.25703e-12
57.675	-2.25518e-12
57.695	-2.25331e-12
57.715	-2.25142e-12
57.735	-2.24951e-12
57.755	-2.24757e-12
57.775	-2.24562e-12
57.795	-2.24364e-12
57.815	-2.24164e-12
57.835	-2.23962e-12
57.855	-2.23758e-12
57.875	-2.23552e-12
57.895	-2.23344e-12
57.915	-2.23134e-12
57.935	-2.22922e-12
57.955	-2.22708e-12
57.975	-2.22492e-12
57.995	-2.22275e-12
58.015	-2.22055e-12
58.035	-2.21834e-12
58.055	-2.21611e-12
58.075	-2.21385e-12
58.095	-2.21159e-12
58.115	-2.2093e-12
58.135	-2.207e-12
58.155	-2.20468e-12
58.175	-2.20234e-12
58.195	-2.19999e-12
58.215	-2.19762e-12
58.235	-2.19524e-12
58.255	-2.19283e-12
58.275	-2.19042e-12
58.295	-2.18799e-12
58.315	-2.18554e-12
58.335	-2.18308e-12
58.355	-2.1806e-12
58.375	-2.17811e-12
58.395	-2.1756e-12
58.415	-2.17308e-12
58.435	-2.17055e-12
58.455	-2.168e-12
58.475	-2.16544e-12
58.495	-2.16287e-12
58.515	-2.16028e-12
58.535	-2.15768e-12
58.555	-2.15507e-12
58.575	-2.15245e-12
58.595	-2.14981e-12
58.615	-2.14716e-12
58.635	-2.1445e-12
58.655	-2.14183e-12
58.675	-2.13915e-12
58.695	-2.13645e-12
58.715	-2.13375e-12
58.735	-2.13104e-12
58.755	-2.12831e-12
58.775	-2.12557e-12
58.795	-2.12283e-12
58.815	-2.12007e-12
58.835	-2.11731e-12
58.855	-2.11453e-12
58.875	-2.11175e-12
58.895	-2.10896e-12
58.915	-2.10616e-12
58.935	-2.10334e-12
58.955	-2.10053e-12
58.975	-2.0977e-12
58.995	-2.09486e-12
59.015	-2.09202e-12
59.035	-2.08917e-12
59.055	-2.08631e-12
59.075	-2.08344e-12
59.095	-2.08057e-12
59.115	-2.07769e-12
59.135	-2.0748e-12
59.155	-2.07191e-12
59.175	-2.069e-12
59.195	-2.0661e-12
59.215	-2.06318e-12
59.235	-2.06026e-12
59.255	-2.05734e-12
59.275	-2.0544e-12
59.295	-2.05147e-12
59.315	-2.04852e-12
59.335	-2.04557e-12
59.355	-2.04262e-12
59.375	-2.03966e-12
59.395	-2.0367e-12
59.415	-2.03373e-12
59.435	-2.03076e-12
59.455	-2.02778e-12
59.475	-2.0248e-12
59.495	-2.02181e-12
59.515	-2.01882e-12
59.535	-2.01583e-12
59.555	-2.01283e-12
59.575	-2.00983e-12
59.595	-2.00682e-12
59.615	-2.00382e-12
59.635	-2.0008e-12
59.655	-1.99779e-12
59.675	-1.99477e-12
59.695	-1.99175e-12
59.715	-1.98873e-12
59.735	-1.9857e-12
59.755	-1.98267e-12
59.775	-1.97964e-12
59.795	-1.97661e-12
59.815	-1.97357e-12
59.835	-1.97054e-12
59.855	-1.9675e-12
59.875	-1.96445e-12
59.895	-1.96141e-12
59.915	-1.95837e-12
59.935	-1.95532e-12
59.955	-1.95227e-12
59.975	-1.94922e-12
59.995	-1.94617e-12
60.015	-1.94312e-12
60.035	-1.94007e-12
60.055	-1.93702e-12
60.075	-1.93396e-12
60.095	-1.93091e-12
60.115	-1.92786e-12
60.135	-1.9248e-12
60.155	-1.92174e-12
60.175	-1.91869e-12
60.195	-1.91563e-12
60.215	-1.91257e-12
60.235	-1.90952e-12
60.255	-1.90646e-12
60.275	-1.90341e-12
60.295	-1.90035e-12
60.315	-1.89729e-12
60.335	-1.89424e-12
60.355	-1.89118e-12
60.375	-1.88813e-12
60.395	-1.88507e-12
60.415	-1.88202e-12
60.435	-1.87897e-12
60.455	-1.87592e-12
60.475	-1.87287e-12
60.495	-1.86982e-12
60.515	-1.86677e-12
60.535	-1.86372e-12
60.555	-1.86068e-12
60.575	-1.85763e-12
60.595	-1.85459e-12
60.615	-1.85155e-12
60.635	-1.84851e-12
60.655	-1.84547e-12
60.675	-1.84243e-12
60.695	-1.8394e-12
60.715	-1.83636e-12
60.735	-1.83333e-12
60.755	-1.8303e-12
60.775	-1.82727e-12
60.795	-1.82425e-12
60.815	-1.82122e-12
60.835	-1.8182e-12
60.855	-1.81518e-12
60.875	-1.81217e-12
60.895	-1.80915e-12
60.915	-1.80614e-12
60.935	-1.80313e-12
60.955	-1.80012e-12
60.975	-1.79712e-12
60.995	-1.79411e-12
61.015	-1.79111e-12
61.035	-1.78812e-12
61.055	-1.78512e-12
61.075	-1.78213e-12
61.095	-1.77914e-12
61.115	-1.77616e-12
61.135	-1.77317e-12
61.155	-1.77019e-12
61.175	-1.76722e-12
61.195	-1.76424e-12
61.215	-1.76127e-12
61.235	-1.75831e-12
61.255	-1.75534e-12
61.275	-1.75238e-12
61.295	-1.74942e-12
61.315	-1.74647e-12
61.335	-1.74352e-12
61.355	-1.74057e-12
61.375	-1.73762e-12
61.395	-1.73468e-12
61.415	-1.73175e-12
61.435	-1.72881e-12
61.455	-1.72588e-12
61.475	-1.72296e-12
61.495	-1.72003e-12
61.515	-1.71711e-12
61.535	-1.7142e-12
61.555	-1.71129e-12
61.575	-1.70838e-12
61.595	-1.70548e-12
61.615	-1.70258e-12
61.635	-1.69968e-12
61.655	-1.69679e-12
61.675	-1.6939e-12
61.695	-1.69101e-12
61.715	-1.68813e-12
61.735	-1.68526e-12
61.755	-1.68239e-12
61.775	-1.67952e-12
61.795	-1.67665e-12
61.815	-1.67379e-12
61.835	-1.67094e-12
61.855	-1.66809e-12
61.875	-1.66524e-12
61.895	-1.6624e-12
61.915	-1.65956e-12
61.935	-1.65672e-12
61.955	-1.65389e-12
61.975	-1.65107e-12
61.995	-1.64824e-12
62.015	-1.64543e-12
62.035	-1.64261e-12
62.055	-1.63981e-12
62.075	-1.637e-12
62.095	-1.6342e-12
62.115	-1.63141e-12
62.135	-1.62862e-12
62.155	-1.62583e-12
62.175	-1.62305e-12
62.195	-1.62027e-12
62.215	-1.6175e-12
62.235	-1.61473e-12
62.255	-1.61197e-12
62.275	-1.60921e-12
62.295	-1.60646e-12
62.315	-1.60371e-12
62.335	-1.60097e-12
62.355	-1.59823e-12
62.375	-1.59549e-12
62.395	-1.59276e-12
62.415	-1.59003e-12
62.435	-1.58731e-12
62.455	-1.5846e-12
62.475	-1.58189e-12
62.495	-1.57918e-12
62.515	-1.57648e-12
62.535	-1.57378e-12
62.555	-1.57109e-12
62.575	-1.5684e-12
62.595	-1.56572e-12
62.615	-1.56304e-12
62.635	-1.56037e-12
62.655	-1.5577e-12
62.675	-1.55504e-12
62.695	-1.55238e-12
62.715	-1.54973e-12
62.735	-1.54708e-12
62.755	-1.54444e-12
62.775	-1.5418e-12
62.795	-1.53916e-12
62.815	-1.53654e-12
62.835	-1.53391e-12
62.855	-1.53129e-12
62.875	-1.52868e-12
62.895	-1.52607e-12
62.915	-1.52347e-12
62.935	-1.52087e-12
62.955	-1.51827e-12
62.975	-1.51569e-12
62.995	-1.5131e-12
63.015	-1.51052e-12
63.035	-1.50795e-12
63.055	-1.50538e-12
63.075	-1.50282e-12
63.095	-1.50026e-12
63.115	-1.49771e-12
63.135	-1.49516e-12
63.155	-1.49261e-12
63.175	-1.49008e-12
63.195	-1.48754e-12
63.215	-1.48501e-12
63.235	-1.48249e-12
63.255	-1.47997e-12
63.275	-1.47746e-12
63.295	-1.47495e-12
63.315	-1.47245e-12
63.335	-1.46995e-12
63.355	-1.46746e-12
63.375	-1.46497e-12
63.395	-1.46249e-12
63.415	-1.46001e-12
63.435	-1.45754e-12
63.455	-1.45507e-12
63.475	-1.45261e-12
63.495	-1.45015e-12
63.515	-1.4477e-12
63.535	-1.44525e-12
63.555	-1.44281e-12
63.575	-1.44037e-12
63.595	-1.43794e-12
63.615	-1.43551e-12
63.635	-1.43309e-12
63.655	-1.43067e-12
63.675	-1.42826e-12
63.695	-1.42585e-12
63.715	-1.42345e-12
63.735	-1.42105e-12
63.755	-1.41866e-12
63.775	-1.41628e-12
63.795	-1.4139e-12
63.815	-1.41152e-12
63.835	-1.40915e-12
63.855	-1.40678e-12
63.875	-1.40442e-12
63.895	-1.40206e-12
63.915	-1.39971e-12
63.935	-1.39737e-12
63.955	-1.39503e-12
63.975	-1.39269e-12
63.995	-1.39036e-12
64.015	-1.38803e-12
64.035	-1.38571e-12
64.055	-1.3834e-12
64.075	-1.38109e-12
64.095	-1.37878e-12
64.115	-1.37648e-12
64.135	-1.37419e-12
64.155	-1.3719e-12
64.175	-1.36961e-12
64.195	-1.36733e-12
64.215	-1.36505e-12
64.235	-1.36278e-12
64.255	-1.36052e-12
64.275	-1.35826e-12
64.295	-1.356e-12
64.315	-1.35375e-12
64.335	-1.35151e-12
64.355	-1.34927e-12
64.375	-1.34703e-12
64.395	-1.3448e-12
64.415	-1.34257e-12
64.435	-1.34035e-12
64.455	-1.33814e-12
64.475	-1.33593e-12
64.495	-1.33372e-12
64.515	-1.33152e-12
64.535	-1.32932e-12
64.555	-1.32713e-12
64.575	-1.32495e-12
64.595	-1.32277e-12
64.615	-1.32059e-12
64.635	-1.31842e-12
64.655	-1.31625e-12
64.675	-1.31409e-12
64.695	-1.31193e-12
64.715	-1.30978e-12
64.735	-1.30763e-12
64.755	-1.30549e-12
64.775	-1.30335e-12
64.795	-1.30122e-12
64.815	-1.29909e-12
64.835	-1.29697e-12
64.855	-1.29485e-12
64.875	-1.29274e-12
64.895	-1.29063e-12
64.915	-1.28853e-12
64.935	-1.28643e-12
64.955	-1.28434e-12
64.975	-1.28225e-12
64.995	-1.28016e-12
65.015	-1.27808e-12
65.035	-1.27601e-12
65.055	-1.27394e-12
65.075	-1.27187e-12
65.095	-1.26981e-12
65.115	-1.26776e-12
65.135	-1.26571e-12
65.155	-1.26366e-12
65.175	-1.26162e-12
65.195	-1.25958e-12
65.215	-1.25755e-12
65.235	-1.25552e-12
65.255	-1.2535e-12
65.275	-1.25148e-12
65.295	-1.24947e-12
65.315	-1.24746e-12
65.335	-1.24546e-12
65.355	-1.24346e-12
65.375	-1.24146e-12
65.395	-1.23947e-12
65.415	-1.23749e-12
65.435	-1.23551e-12
65.455	-1.23353e-12
65.475	-1.23156e-12
65.495	-1.22959e-12
65.515	-1.22763e-12
65.535	-1.22567e-12
65.555	-1.22372e-12
65.575	-1.22177e-12
65.595	-1.21983e-12
65.615	-1.21789e-12
65.635	-1.21595e-12
65.655	-1.21402e-12
65.675	-1.21209e-12
65.695	-1.21017e-12
65.715	-1.20826e-12
65.735	-1.20634e-12
65.755	-1.20444e-12
65.775	-1.20253e-12
65.795	-1.20063e-12
65.815	-1.19874e-12
65.835	-1.19685e-12
65.855	-1.19496e-12
65.875	-1.19308e-12
65.895	-1.19121e-12
65.915	-1.18933e-12
65.935	-1.18747e-12
65.955	-1.1856e-12
65.975	-1.18374e-12
65.995	-1.18189e-12
66.015	-1.18004e-12
66.035	-1.17819e-12
66.055	-1.17635e-12
66.075	-1.17451e-12
66.095	-1.17268e-12
66.115	-1.17085e-12
66.135	-1.16903e-12
66.155	-1.16721e-12
66.175	-1.16539e-12
66.195	-1.16358e-12
66.215	-1.16178e-12
66.235	-1.15997e-12
66.255	-1.15818e-12
66.275	-1.15638e-12
66.295	-1.15459e-12
66.315	-1.15281e-12
66.335	-1.15103e-12
66.355	-1.14925e-12
66.375	-1.14748e-12
66.395	-1.14571e-12
66.415	-1.14394e-12
66.435	-1.14218e-12
66.455	-1.14043e-12
66.475	-1.13868e-12
66.495	-1.13693e-12
66.515	-1.13519e-12
66.535	-1.13345e-12
66.555	-1.13171e-12
66.575	-1.12998e-12
66.595	-1.12826e-12
66.615	-1.12653e-12
66.635	-1.12481e-12
66.655	-1.1231e-12
66.675	-1.12139e-12
66.695	-1.11968e-12
66.715	-1.11798e-12
66.735	-1.11628e-12
66.755	-1.11459e-12
66.775	-1.1129e-12
66.795	-1.11121e-12
66.815	-1.10953e-12
66.835	-1.10786e-12
66.855	-1.10618e-12
66.875	-1.10451e-12
66.895	-1.10285e-12
66.915	-1.10118e-12
66.935	-1.09953e-12
66.955	-1.09787e-12
66.975	-1.09622e-12
66.995	-1.09458e-12
67.015	-1.09294e-12
67.035	-1.0913e-12
67.055	-1.08966e-12
67.075	-1.08803e-12
67.095	-1.08641e-12
67.115	-1.08479e-12
67.135	-1.08317e-12
67.155	-1.08155e-12
67.175	-1.07994e-12
67.195	-1.07834e-12
67.215	-1.07673e-12
67.235	-1.07514e-12
67.255	-1.07354e-12
67.275	-1.07195e-12
67.295	-1.07036e-12
67.315	-1.06878e-12
67.335	-1.0672e-12
67.355	-1.06562e-12
67.375	-1.06405e-12
67.395	-1.06248e-12
67.415	-1.06092e-12
67.435	-1.05936e-12
67.455	-1.0578e-12
67.475	-1.05625e-12
67.495	-1.0547e-12
67.515	-1.05315e-12
67.535	-1.05161e-12
67.555	-1.05007e-12
67.575	-1.04854e-12
67.595	-1.04701e-12
67.615	-1.04548e-12
67.635	-1.04396e-12
67.655	-1.04244e-12
67.675	-1.04092e-12
67.695	-1.03941e-12
67.715	-1.0379e-12
67.735	-1.03639e-12
67.755	-1.03489e-12
67.775	-1.03339e-12
67.795	-1.0319e-12
67.815	-1.03041e-12
67.835	-1.02892e-12
67.855	-1.02744e-12
67.875	-1.02596e-12
67.895	-1.02448e-12
67.915	-1.02301e-12
67.935	-1.02154e-12
67.955	-1.02007e-12
67.975	-1.01861e-12
67.995	-1.01715e-12
68.015	-1.0157e-12
68.035	-1.01425e-12
68.055	-1.0128e-12
68.075	-1.01135e-12
68.095	-1.00991e-12
68.115	-1.00847e-12
68.135	-1.00704e-12
68.155	-1.00561e-12
68.175	-1.00418e-12
68.195	-1.00276e-12
68.215	-1.00134e-12
68.235	-9.99921e-13
68.255	-9.98507e-13
68.275	-9.97097e-13
68.295	-9.95691e-13
68.315	-9.94287e-13
68.335	-9.92888e-13
68.355	-9.91491e-13
68.375	-9.90098e-13
68.395	-9.88708e-13
68.415	-9.87322e-13
68.435	-9.85939e-13
68.455	-9.84559e-13
68.475	-9.83183e-13
68.495	-9.81809e-13
68.515	-9.8044e-13
68.535	-9.79073e-13
68.555	-9.7771e-13
68.575	-9.7635e-13
68.595	-9.74994e-13
68.615	-9.7364e-13
68.635	-9.7229e-13
68.655	-9.70944e-13
68.675	-9.696e-13
68.695	-9.6826e-13
68.715	-9.66923e-13
68.735	-9.65589e-13
68.755	-9.64259e-13
68.775	-9.62931e-13
68.795	-9.61607e-13
68.815	-9.60286e-13
68.835	-9.58968e-13
68.855	-9.57654e-13
68.875	-9.56342e-13
68.895	-9.55034e-13
68.915	-9.53729e-13
68.935	-9.52427e-13
68.955	-9.51128e-13
68.975	-9.49833e-13
68.995	-9.4854e-13
69.015	-9.47251e-13
69.035	-9.45964e-13
69.055	-9.44681e-13
69.075	-9.43401e-13
69.095	-9.42124e-13
69.115	-9.4085e-13
69.135	-9.39579e-13
69.155	-9.38311e-13
69.175	-9.37047e-13
69.195	-9.35785e-13
69.215	-9.34526e-13
69.235	-9.33271e-13
69.255	-9.32018e-13
69.275	-9.30768e-13
69.295	-9.29522e-13
69.315	-9.28278e-13
69.335	-9.27038e-13
69.355	-9.258e-13
69.375	-9.24566e-13
69.395	-9.23334e-13
69.415	-9.22105e-13
69.435	-9.2088e-13
69.455	-9.19657e-13
69.475	-9.18437e-13
69.495	-9.1722e-13
69.515	-9.16006e-13
69.535	-9.14795e-13
69.555	-9.13587e-13
69.575	-9.12382e-13
69.595	-9.1118e-13
69.615	-9.0998e-13
69.635	-9.08784e-13
69.655	-9.0759e-13
69.675	-9.06399e-13
69.695	-9.05211e-13
69.715	-9.04026e-13
69.735	-9.02844e-13
69.755	-9.01665e-13
69.775	-9.00488e-13
69.795	-8.99315e-13
69.815	-8.98144e-13
69.835	-8.96976e-13
69.855	-8.9581e-13
69.875	-8.94648e-13
69.895	-8.93488e-13
69.915	-8.92331e-13
69.935	-8.91177e-13
69.955	-8.90026e-13
69.975	-8.88877e-13
69.995	-8.87732e-13
70.015	-8.86589e-13
70.035	-8.85448e-13
70.055	-8.84311e-13
70.075	-8.83176e-13
70.095	-8.82044e-13
70.115	-8.80914e-13
70.135	-8.79788e-13
70.155	-8.78664e-13
70.175	-8.77542e-13
70.195	-8.76424e-13
70.215	-8.75308e-13
70.235	-8.74194e-13
70.255	-8.73084e-13
70.275	-8.71976e-13
70.295	-8.70871e-13
70.315	-8.69768e-13
70.335	-8.68668e-13
70.355	-8.67571e-13
70.375	-8.66476e-13
70.395	-8.65384e-13
70.415	-8.64294e-13
70.435	-8.63207e-13
70.455	-8.62123e-13
70.475	-8.61041e-13
70.495	-8.59962e-13
70.515	-8.58886e-13
70.535	-8.57812e-13
70.555	-8.5674e-13
70.575	-8.55671e-13
70.595	-8.54605e-13
70.615	-8.53541e-13
70.635	-8.5248e-13
70.655	-8.51421e-13
70.675	-8.50365e-13
70.695	-8.49312e-13
70.715	-8.48261e-13
70.735	-8.47212e-13
70.755	-8.46166e-13
70.775	-8.45122e-13
70.795	-8.44081e-13
70.815	-8.43042e-13
70.835	-8.42006e-13
70.855	-8.40973e-13
70.875	-8.39941e-13
70.895	-8.38913e-13
70.915	-8.37886e-13
70.935	-8.36863e-13
70.955	-8.35841e-13
70.975	-8.34822e-13
70.995	-8.33806e-13
71.015	-8.32791e-13
71.035	-8.3178e-13
71.055	-8.3077e-13
71.075	-8.29763e-13
71.095	-8.28759e-13
71.115	-8.27757e-13
71.135	-8.26757e-13
71.155	-8.2576e-13
71.175	-8.24765e-13
71.195	-8.23772e-13
71.215	-8.22782e-13
71.235	-8.21794e-13
71.255	-8.20808e-13
71.275	-8.19825e-13
71.295	-8.18844e-13
71.315	-8.17865e-13
71.335	-8.16889e-13
71.355	-8.15915e-13
71.375	-8.14943e-13
71.395	-8.13974e-13
71.415	-8.13007e-13
71.435	-8.12042e-13
71.455	-8.1108e-13
71.475	-8.1012e-13
71.495	-8.09162e-13
71.515	-8.08206e-13
71.535	-8.07253e-13
71.555	-8.06302e-13
71.575	-8.05353e-13
71.595	-8.04406e-13
71.615	-8.03462e-13
71.635	-8.0252e-13
71.655	-8.0158e-13
71.675	-8.00642e-13
71.695	-7.99707e-13
71.715	-7.98773e-13
71.735	-7.97842e-13
71.755	-7.96913e-13
71.775	-7.95987e-13
71.795	-7.95062e-13
71.815	-7.9414e-13
71.835	-7.9322e-13
71.855	-7.92302e-13
71.875	-7.91386e-13
71.895	-7.90473e-13
71.915	-7.89561e-13
71.935	-7.88652e-13
71.955	-7.87745e-13
71.975	-7.8684e-13
71.995	-7.85937e-13
72.015	-7.85036e-13
72.035	-7.84137e-13
72.055	-7.83241e-13
72.075	-7.82346e-13
72.095	-7.81454e-13
72.115	-7.80564e-13
72.135	-7.79676e-13
72.155	-7.7879e-13
72.175	-7.77906e-13
72.195	-7.77024e-13
72.215	-7.76144e-13
72.235	-7.75267e-13
72.255	-7.74391e-13
72.275	-7.73517e-13
72.295	-7.72646e-13
72.315	-7.71776e-13
72.335	-7.70909e-13
72.355	-7.70043e-13
72.375	-7.6918e-13
72.395	-7.68319e-13
72.415	-7.67459e-13
72.435	-7.66602e-13
72.455	-7.65747e-13
72.475	-7.64893e-13
72.495	-7.64042e-13
72.515	-7.63193e-13
72.535	-7.62346e-13
72.555	-7.615e-13
72.575	-7.60657e-13
72.595	-7.59815e-13
72.615	-7.58976e-13
72.635	-7.58139e-13
72.655	-7.57303e-13
72.675	-7.5647e-13
72.695	-7.55638e-13
72.715	-7.54808e-13
72.735	-7.53981e-13
72.755	-7.53155e-13
72.775	-7.52331e-13
72.795	-7.51509e-13
72.815	-7.50689e-13
72.835	-7.49871e-13
72.855	-7.49055e-13
72.875	-7.48241e-13
72.895	-7.47429e-13
72.915	-7.46618e-13
72.935	-7.4581e-13
72.955	-7.45003e-13
72.975	-7.44198e-13
72.995	-7.43395e-13
73.015	-7.42594e-13
73.035	-7.41795e-13
73.055	-7.40998e-13
73.075	-7.40202e-13
73.095	-7.39409e-13
73.115	-7.38617e-13
73.135	-7.37827e-13
73.155	-7.37039e-13
73.175	-7.36253e-13
73.195	-7.35468e-13
73.215	-7.34686e-13
73.235	-7.33905e-13
73.255	-7.33126e-13
73.275	-7.32349e-13
73.295	-7.31573e-13
73.315	-7.308e-13
73.335	-7.30028e-13
73.355	-7.29258e-13
73.375	-7.2849e-13
73.395	-7.27724e-13
73.415	-7.26959e-13
73.435	-7.26196e-13
73.455	-7.25435e-13
