label:soma.ica(0.5)
125001
1595.35	-1.5107e-11
1595.38	-1.51081e-11
1595.4	-1.51092e-11
1595.42	-1.51102e-11
1595.44	-1.51113e-11
1595.45	-1.51124e-11
1595.47	-1.51134e-11
1595.49	-1.51145e-11
1595.52	-1.51156e-11
1595.54	-1.51166e-11
1595.56	-1.51177e-11
1595.57	-1.51188e-11
1595.59	-1.51199e-11
1595.61	-1.51209e-11
1595.64	-1.5122e-11
1595.66	-1.51231e-11
1595.68	-1.51241e-11
1595.69	-1.51252e-11
1595.71	-1.51263e-11
1595.73	-1.51273e-11
1595.76	-1.51284e-11
1595.78	-1.51295e-11
1595.8	-1.51305e-11
1595.81	-1.51316e-11
1595.83	-1.51327e-11
1595.85	-1.51338e-11
1595.88	-1.51348e-11
1595.9	-1.51359e-11
1595.92	-1.5137e-11
1595.94	-1.5138e-11
1595.95	-1.51391e-11
1595.97	-1.51402e-11
1595.99	-1.51412e-11
1596.02	-1.51423e-11
1596.04	-1.51434e-11
1596.06	-1.51444e-11
1596.07	-1.51455e-11
1596.09	-1.51466e-11
1596.11	-1.51477e-11
1596.14	-1.51487e-11
1596.16	-1.51498e-11
1596.18	-1.51509e-11
1596.19	-1.51519e-11
1596.21	-1.5153e-11
1596.23	-1.51541e-11
1596.26	-1.51551e-11
1596.28	-1.51562e-11
1596.3	-1.51573e-11
1596.31	-1.51583e-11
1596.33	-1.51594e-11
1596.35	-1.51605e-11
1596.38	-1.51615e-11
1596.4	-1.51626e-11
1596.42	-1.51637e-11
1596.44	-1.51647e-11
1596.45	-1.51658e-11
1596.47	-1.51669e-11
1596.49	-1.5168e-11
1596.52	-1.5169e-11
1596.54	-1.51701e-11
1596.56	-1.51712e-11
1596.57	-1.51722e-11
1596.59	-1.51733e-11
1596.61	-1.51744e-11
1596.64	-1.51754e-11
1596.66	-1.51765e-11
1596.68	-1.51776e-11
1596.69	-1.51786e-11
1596.71	-1.51797e-11
1596.73	-1.51808e-11
1596.76	-1.51818e-11
1596.78	-1.51829e-11
1596.8	-1.5184e-11
1596.81	-1.5185e-11
1596.83	-1.51861e-11
1596.85	-1.51872e-11
1596.88	-1.51882e-11
1596.9	-1.51893e-11
1596.92	-1.51904e-11
1596.94	-1.51915e-11
1596.95	-1.51925e-11
1596.97	-1.51936e-11
1596.99	-1.51947e-11
1597.02	-1.51957e-11
1597.04	-1.51968e-11
1597.06	-1.51979e-11
1597.07	-1.51989e-11
1597.09	-1.52e-11
1597.11	-1.52011e-11
1597.14	-1.52021e-11
1597.16	-1.52032e-11
1597.18	-1.52043e-11
1597.19	-1.52053e-11
1597.21	-1.52064e-11
1597.23	-1.52075e-11
1597.26	-1.52085e-11
1597.28	-1.52096e-11
1597.3	-1.52107e-11
1597.31	-1.52117e-11
1597.33	-1.52128e-11
1597.35	-1.52139e-11
1597.38	-1.52149e-11
1597.4	-1.5216e-11
1597.42	-1.52171e-11
1597.44	-1.52181e-11
1597.45	-1.52192e-11
1597.47	-1.52203e-11
1597.49	-1.52213e-11
1597.52	-1.52224e-11
1597.54	-1.52235e-11
1597.56	-1.52245e-11
1597.57	-1.52256e-11
1597.59	-1.52267e-11
1597.61	-1.52277e-11
1597.64	-1.52288e-11
1597.66	-1.52299e-11
1597.68	-1.52309e-11
1597.69	-1.5232e-11
1597.71	-1.52331e-11
1597.73	-1.52342e-11
1597.76	-1.52352e-11
1597.78	-1.52363e-11
1597.8	-1.52374e-11
1597.81	-1.52384e-11
1597.83	-1.52395e-11
1597.85	-1.52406e-11
1597.88	-1.52416e-11
1597.9	-1.52427e-11
1597.92	-1.52438e-11
1597.94	-1.52448e-11
1597.95	-1.52459e-11
1597.97	-1.5247e-11
1597.99	-1.5248e-11
1598.02	-1.52491e-11
1598.04	-1.52502e-11
1598.06	-1.52512e-11
1598.07	-1.52523e-11
1598.09	-1.52534e-11
1598.11	-1.52544e-11
1598.14	-1.52555e-11
1598.16	-1.52566e-11
1598.18	-1.52576e-11
1598.19	-1.52587e-11
1598.21	-1.52598e-11
1598.23	-1.52608e-11
1598.26	-1.52619e-11
1598.28	-1.5263e-11
1598.3	-1.5264e-11
1598.31	-1.52651e-11
1598.33	-1.52661e-11
1598.35	-1.52672e-11
1598.38	-1.52683e-11
1598.4	-1.52693e-11
1598.42	-1.52704e-11
1598.44	-1.52715e-11
1598.45	-1.52725e-11
1598.47	-1.52736e-11
1598.49	-1.52747e-11
1598.52	-1.52757e-11
1598.54	-1.52768e-11
1598.56	-1.52779e-11
1598.57	-1.52789e-11
1598.59	-1.528e-11
1598.61	-1.52811e-11
1598.64	-1.52821e-11
1598.66	-1.52832e-11
1598.68	-1.52843e-11
1598.69	-1.52853e-11
1598.71	-1.52864e-11
1598.73	-1.52875e-11
1598.76	-1.52885e-11
1598.78	-1.52896e-11
1598.8	-1.52907e-11
1598.81	-1.52917e-11
1598.83	-1.52928e-11
1598.85	-1.52939e-11
1598.88	-1.52949e-11
1598.9	-1.5296e-11
1598.92	-1.52971e-11
1598.94	-1.52981e-11
1598.95	-1.52992e-11
1598.97	-1.53003e-11
1598.99	-1.53013e-11
1599.02	-1.53024e-11
1599.04	-1.53035e-11
1599.06	-1.53045e-11
1599.07	-1.53056e-11
1599.09	-1.53067e-11
1599.11	-1.53077e-11
1599.14	-1.53088e-11
1599.16	-1.53099e-11
1599.18	-1.53109e-11
1599.19	-1.5312e-11
1599.21	-1.5313e-11
1599.23	-1.53141e-11
1599.26	-1.53152e-11
1599.28	-1.53162e-11
1599.3	-1.53173e-11
1599.31	-1.53184e-11
1599.33	-1.53194e-11
1599.35	-1.53205e-11
1599.38	-1.53216e-11
1599.4	-1.53226e-11
1599.42	-1.53237e-11
1599.44	-1.53248e-11
1599.45	-1.53258e-11
1599.47	-1.53269e-11
1599.49	-1.5328e-11
1599.52	-1.5329e-11
1599.54	-1.53301e-11
1599.56	-1.53312e-11
1599.57	-1.53322e-11
1599.59	-1.53333e-11
1599.61	-1.53344e-11
1599.64	-1.53354e-11
1599.66	-1.53365e-11
1599.68	-1.53375e-11
1599.69	-1.53386e-11
1599.71	-1.53397e-11
1599.73	-1.53407e-11
1599.76	-1.53418e-11
1599.78	-1.53429e-11
1599.8	-1.53439e-11
1599.81	-1.5345e-11
1599.83	-1.53461e-11
1599.85	-1.53471e-11
1599.88	-1.53482e-11
1599.9	-1.53493e-11
1599.92	-1.53503e-11
1599.94	-1.53514e-11
1599.95	-1.53525e-11
1599.97	-1.53535e-11
1599.99	-1.53546e-11
1600.02	-1.53556e-11
1600.04	-1.53567e-11
1600.06	-1.53578e-11
1600.07	-1.53588e-11
1600.09	-1.53599e-11
1600.11	-1.5361e-11
1600.14	-1.5362e-11
1600.16	-1.53631e-11
1600.18	-1.53642e-11
1600.19	-1.53652e-11
1600.21	-1.53663e-11
1600.23	-1.53674e-11
1600.26	-1.53684e-11
1600.28	-1.53695e-11
1600.3	-1.53706e-11
1600.31	-1.53716e-11
1600.33	-1.53727e-11
1600.35	-1.53737e-11
1600.38	-1.53748e-11
1600.4	-1.53759e-11
1600.42	-1.53769e-11
1600.44	-1.5378e-11
1600.45	-1.53791e-11
1600.47	-1.53801e-11
1600.49	-1.53812e-11
1600.52	-1.53823e-11
1600.54	-1.53833e-11
1600.56	-1.53844e-11
1600.57	-1.53854e-11
1600.59	-1.53865e-11
1600.61	-1.53876e-11
1600.64	-1.53886e-11
1600.66	-1.53897e-11
1600.68	-1.53908e-11
1600.69	-1.53918e-11
1600.71	-1.53929e-11
1600.73	-1.5394e-11
1600.76	-1.5395e-11
1600.78	-1.53961e-11
1600.8	-1.53972e-11
1600.81	-1.53982e-11
1600.83	-1.53993e-11
1600.85	-1.54003e-11
1600.88	-1.54014e-11
1600.9	-1.54025e-11
1600.92	-1.54035e-11
1600.94	-1.54046e-11
1600.95	-1.54057e-11
1600.97	-1.54067e-11
1600.99	-1.54078e-11
1601.02	-1.54089e-11
1601.04	-1.54099e-11
1601.06	-1.5411e-11
1601.07	-1.5412e-11
1601.09	-1.54131e-11
1601.11	-1.54142e-11
1601.14	-1.54152e-11
1601.16	-1.54163e-11
1601.18	-1.54174e-11
1601.19	-1.54184e-11
1601.21	-1.54195e-11
1601.23	-1.54206e-11
1601.26	-1.54216e-11
1601.28	-1.54227e-11
1601.3	-1.54237e-11
1601.31	-1.54248e-11
1601.33	-1.54259e-11
1601.35	-1.54269e-11
1601.38	-1.5428e-11
1601.4	-1.54291e-11
1601.42	-1.54301e-11
1601.44	-1.54312e-11
1601.45	-1.54322e-11
1601.47	-1.54333e-11
1601.49	-1.54344e-11
1601.52	-1.54354e-11
1601.54	-1.54365e-11
1601.56	-1.54376e-11
1601.57	-1.54386e-11
1601.59	-1.54397e-11
1601.61	-1.54408e-11
1601.64	-1.54418e-11
1601.66	-1.54429e-11
1601.68	-1.54439e-11
1601.69	-1.5445e-11
1601.71	-1.54461e-11
1601.73	-1.54471e-11
1601.76	-1.54482e-11
1601.78	-1.54493e-11
1601.8	-1.54503e-11
1601.81	-1.54514e-11
1601.83	-1.54524e-11
1601.85	-1.54535e-11
1601.88	-1.54546e-11
1601.9	-1.54556e-11
1601.92	-1.54567e-11
1601.94	-1.54578e-11
1601.95	-1.54588e-11
1601.97	-1.54599e-11
1601.99	-1.54609e-11
1602.02	-1.5462e-11
1602.04	-1.54631e-11
1602.06	-1.54641e-11
1602.07	-1.54652e-11
1602.09	-1.54663e-11
1602.11	-1.54673e-11
1602.14	-1.54684e-11
1602.16	-1.54694e-11
1602.18	-1.54705e-11
1602.19	-1.54716e-11
1602.21	-1.54726e-11
1602.23	-1.54737e-11
1602.26	-1.54748e-11
1602.28	-1.54758e-11
1602.3	-1.54769e-11
1602.31	-1.54779e-11
1602.33	-1.5479e-11
1602.35	-1.54801e-11
1602.38	-1.54811e-11
1602.4	-1.54822e-11
1602.42	-1.54833e-11
1602.44	-1.54843e-11
1602.45	-1.54854e-11
1602.47	-1.54864e-11
1602.49	-1.54875e-11
1602.52	-1.54886e-11
1602.54	-1.54896e-11
1602.56	-1.54907e-11
1602.57	-1.54918e-11
1602.59	-1.54928e-11
1602.61	-1.54939e-11
1602.64	-1.54949e-11
1602.66	-1.5496e-11
1602.68	-1.54971e-11
1602.69	-1.54981e-11
1602.71	-1.54992e-11
1602.73	-1.55003e-11
1602.76	-1.55013e-11
1602.78	-1.55024e-11
1602.8	-1.55034e-11
1602.81	-1.55045e-11
1602.83	-1.55056e-11
1602.85	-1.55066e-11
1602.88	-1.55077e-11
1602.9	-1.55087e-11
1602.92	-1.55098e-11
1602.94	-1.55109e-11
1602.95	-1.55119e-11
1602.97	-1.5513e-11
1602.99	-1.55141e-11
1603.02	-1.55151e-11
1603.04	-1.55162e-11
1603.06	-1.55172e-11
1603.07	-1.55183e-11
1603.09	-1.55194e-11
1603.11	-1.55204e-11
1603.14	-1.55215e-11
1603.16	-1.55225e-11
1603.18	-1.55236e-11
1603.19	-1.55247e-11
1603.21	-1.55257e-11
1603.23	-1.55268e-11
1603.26	-1.55279e-11
1603.28	-1.55289e-11
1603.3	-1.553e-11
1603.31	-1.5531e-11
1603.33	-1.55321e-11
1603.35	-1.55332e-11
1603.38	-1.55342e-11
1603.4	-1.55353e-11
1603.42	-1.55363e-11
1603.44	-1.55374e-11
1603.45	-1.55385e-11
1603.47	-1.55395e-11
1603.49	-1.55406e-11
1603.52	-1.55417e-11
1603.54	-1.55427e-11
1603.56	-1.55438e-11
1603.57	-1.55448e-11
1603.59	-1.55459e-11
1603.61	-1.5547e-11
1603.64	-1.5548e-11
1603.66	-1.55491e-11
1603.68	-1.55501e-11
1603.69	-1.55512e-11
1603.71	-1.55523e-11
1603.73	-1.55533e-11
1603.76	-1.55544e-11
1603.78	-1.55554e-11
1603.8	-1.55565e-11
1603.81	-1.55576e-11
1603.83	-1.55586e-11
1603.85	-1.55597e-11
1603.88	-1.55608e-11
1603.9	-1.55618e-11
1603.92	-1.55629e-11
1603.94	-1.55639e-11
1603.95	-1.5565e-11
1603.97	-1.55661e-11
1603.99	-1.55671e-11
1604.02	-1.55682e-11
1604.04	-1.55692e-11
1604.06	-1.55703e-11
1604.07	-1.55714e-11
1604.09	-1.55724e-11
1604.11	-1.55735e-11
1604.14	-1.55745e-11
1604.16	-1.55756e-11
1604.18	-1.55767e-11
1604.19	-1.55777e-11
1604.21	-1.55788e-11
1604.23	-1.55798e-11
1604.26	-1.55809e-11
1604.28	-1.5582e-11
1604.3	-1.5583e-11
1604.31	-1.55841e-11
1604.33	-1.55851e-11
1604.35	-1.55862e-11
1604.38	-1.55873e-11
1604.4	-1.55883e-11
1604.42	-1.55894e-11
1604.44	-1.55905e-11
1604.45	-1.55915e-11
1604.47	-1.55926e-11
1604.49	-1.55936e-11
1604.52	-1.55947e-11
1604.54	-1.55958e-11
1604.56	-1.55968e-11
1604.57	-1.55979e-11
1604.59	-1.55989e-11
1604.61	-1.56e-11
1604.64	-1.56011e-11
1604.66	-1.56021e-11
1604.68	-1.56032e-11
1604.69	-1.56042e-11
1604.71	-1.56053e-11
1604.73	-1.56064e-11
1604.76	-1.56074e-11
1604.78	-1.56085e-11
1604.8	-1.56095e-11
1604.81	-1.56106e-11
1604.83	-1.56117e-11
1604.85	-1.56127e-11
1604.88	-1.56138e-11
1604.9	-1.56148e-11
1604.92	-1.56159e-11
1604.94	-1.5617e-11
1604.95	-1.5618e-11
1604.97	-1.56191e-11
1604.99	-1.56201e-11
1605.02	-1.56212e-11
1605.04	-1.56223e-11
1605.06	-1.56233e-11
1605.07	-1.56244e-11
1605.09	-1.56254e-11
1605.11	-1.56265e-11
1605.14	-1.56276e-11
1605.16	-1.56286e-11
1605.18	-1.56297e-11
1605.19	-1.56307e-11
1605.21	-1.56318e-11
1605.23	-1.56329e-11
1605.26	-1.56339e-11
1605.28	-1.5635e-11
1605.3	-1.5636e-11
1605.31	-1.56371e-11
1605.33	-1.56382e-11
1605.35	-1.56392e-11
1605.38	-1.56403e-11
1605.4	-1.56413e-11
1605.42	-1.56424e-11
1605.44	-1.56435e-11
1605.45	-1.56445e-11
1605.47	-1.56456e-11
1605.49	-1.56466e-11
1605.52	-1.56477e-11
1605.54	-1.56487e-11
1605.56	-1.56498e-11
1605.57	-1.56509e-11
1605.59	-1.56519e-11
1605.61	-1.5653e-11
1605.64	-1.5654e-11
1605.66	-1.56551e-11
1605.68	-1.56562e-11
1605.69	-1.56572e-11
1605.71	-1.56583e-11
1605.73	-1.56593e-11
1605.76	-1.56604e-11
1605.78	-1.56615e-11
1605.8	-1.56625e-11
1605.81	-1.56636e-11
1605.83	-1.56646e-11
1605.85	-1.56657e-11
1605.88	-1.56668e-11
1605.9	-1.56678e-11
1605.92	-1.56689e-11
1605.94	-1.56699e-11
1605.95	-1.5671e-11
1605.97	-1.56721e-11
1605.99	-1.56731e-11
1606.02	-1.56742e-11
1606.04	-1.56752e-11
1606.06	-1.56763e-11
1606.07	-1.56774e-11
1606.09	-1.56784e-11
1606.11	-1.56795e-11
1606.14	-1.56805e-11
1606.16	-1.56816e-11
1606.18	-1.56826e-11
1606.19	-1.56837e-11
1606.21	-1.56848e-11
1606.23	-1.56858e-11
1606.26	-1.56869e-11
1606.28	-1.56879e-11
1606.3	-1.5689e-11
1606.31	-1.56901e-11
1606.33	-1.56911e-11
1606.35	-1.56922e-11
1606.38	-1.56932e-11
1606.4	-1.56943e-11
1606.42	-1.56954e-11
1606.44	-1.56964e-11
1606.45	-1.56975e-11
1606.47	-1.56985e-11
1606.49	-1.56996e-11
1606.52	-1.57006e-11
1606.54	-1.57017e-11
1606.56	-1.57028e-11
1606.57	-1.57038e-11
1606.59	-1.57049e-11
1606.61	-1.57059e-11
1606.64	-1.5707e-11
1606.66	-1.57081e-11
1606.68	-1.57091e-11
1606.69	-1.57102e-11
1606.71	-1.57112e-11
1606.73	-1.57123e-11
1606.76	-1.57133e-11
1606.78	-1.57144e-11
1606.8	-1.57155e-11
1606.81	-1.57165e-11
1606.83	-1.57176e-11
1606.85	-1.57186e-11
1606.88	-1.57197e-11
1606.9	-1.57208e-11
1606.92	-1.57218e-11
1606.94	-1.57229e-11
1606.95	-1.57239e-11
1606.97	-1.5725e-11
1606.99	-1.5726e-11
1607.02	-1.57271e-11
1607.04	-1.57282e-11
1607.06	-1.57292e-11
1607.07	-1.57303e-11
1607.09	-1.57313e-11
1607.11	-1.57324e-11
1607.14	-1.57335e-11
1607.16	-1.57345e-11
1607.18	-1.57356e-11
1607.19	-1.57366e-11
1607.21	-1.57377e-11
1607.23	-1.57387e-11
1607.26	-1.57398e-11
1607.28	-1.57409e-11
1607.3	-1.57419e-11
1607.31	-1.5743e-11
1607.33	-1.5744e-11
1607.35	-1.57451e-11
1607.38	-1.57462e-11
1607.4	-1.57472e-11
1607.42	-1.57483e-11
1607.44	-1.57493e-11
1607.45	-1.57504e-11
1607.47	-1.57514e-11
1607.49	-1.57525e-11
1607.52	-1.57536e-11
1607.54	-1.57546e-11
1607.56	-1.57557e-11
1607.57	-1.57567e-11
1607.59	-1.57578e-11
1607.61	-1.57588e-11
1607.64	-1.57599e-11
1607.66	-1.5761e-11
1607.68	-1.5762e-11
1607.69	-1.57631e-11
1607.71	-1.57641e-11
1607.73	-1.57652e-11
1607.76	-1.57663e-11
1607.78	-1.57673e-11
1607.8	-1.57684e-11
1607.81	-1.57694e-11
1607.83	-1.57705e-11
1607.85	-1.57715e-11
1607.88	-1.57726e-11
1607.9	-1.57737e-11
1607.92	-1.57747e-11
1607.94	-1.57758e-11
1607.95	-1.57768e-11
1607.97	-1.57779e-11
1607.99	-1.57789e-11
1608.02	-1.578e-11
1608.04	-1.57811e-11
1608.06	-1.57821e-11
1608.07	-1.57832e-11
1608.09	-1.57842e-11
1608.11	-1.57853e-11
1608.14	-1.57863e-11
1608.16	-1.57874e-11
1608.18	-1.57885e-11
1608.19	-1.57895e-11
1608.21	-1.57906e-11
1608.23	-1.57916e-11
1608.26	-1.57927e-11
1608.28	-1.57937e-11
1608.3	-1.57948e-11
1608.31	-1.57959e-11
1608.33	-1.57969e-11
1608.35	-1.5798e-11
1608.38	-1.5799e-11
1608.4	-1.58001e-11
1608.42	-1.58012e-11
1608.44	-1.58022e-11
1608.45	-1.58033e-11
1608.47	-1.58043e-11
1608.49	-1.58054e-11
1608.52	-1.58064e-11
1608.54	-1.58075e-11
1608.56	-1.58085e-11
1608.57	-1.58096e-11
1608.59	-1.58107e-11
1608.61	-1.58117e-11
1608.64	-1.58128e-11
1608.66	-1.58138e-11
1608.68	-1.58149e-11
1608.69	-1.58159e-11
1608.71	-1.5817e-11
1608.73	-1.58181e-11
1608.76	-1.58191e-11
1608.78	-1.58202e-11
1608.8	-1.58212e-11
1608.81	-1.58223e-11
1608.83	-1.58233e-11
1608.85	-1.58244e-11
1608.88	-1.58255e-11
1608.9	-1.58265e-11
1608.92	-1.58276e-11
1608.94	-1.58286e-11
1608.95	-1.58297e-11
1608.97	-1.58307e-11
1608.99	-1.58318e-11
1609.02	-1.58329e-11
1609.04	-1.58339e-11
1609.06	-1.5835e-11
1609.07	-1.5836e-11
1609.09	-1.58371e-11
1609.11	-1.58381e-11
1609.14	-1.58392e-11
1609.16	-1.58403e-11
1609.18	-1.58413e-11
1609.19	-1.58424e-11
1609.21	-1.58434e-11
1609.23	-1.58445e-11
1609.26	-1.58455e-11
1609.28	-1.58466e-11
1609.3	-1.58477e-11
1609.31	-1.58487e-11
1609.33	-1.58498e-11
1609.35	-1.58508e-11
1609.38	-1.58519e-11
1609.4	-1.58529e-11
1609.42	-1.5854e-11
1609.44	-1.5855e-11
1609.45	-1.58561e-11
1609.47	-1.58572e-11
1609.49	-1.58582e-11
1609.52	-1.58593e-11
1609.54	-1.58603e-11
1609.56	-1.58614e-11
1609.57	-1.58624e-11
1609.59	-1.58635e-11
1609.61	-1.58646e-11
1609.64	-1.58656e-11
1609.66	-1.58667e-11
1609.68	-1.58677e-11
1609.69	-1.58688e-11
1609.71	-1.58698e-11
1609.73	-1.58709e-11
1609.76	-1.58719e-11
1609.78	-1.5873e-11
1609.8	-1.58741e-11
1609.81	-1.58751e-11
1609.83	-1.58762e-11
1609.85	-1.58772e-11
1609.88	-1.58783e-11
1609.9	-1.58793e-11
1609.92	-1.58804e-11
1609.94	-1.58815e-11
1609.95	-1.58825e-11
1609.97	-1.58836e-11
1609.99	-1.58846e-11
1610.02	-1.58857e-11
1610.04	-1.58867e-11
1610.06	-1.58878e-11
1610.07	-1.58888e-11
1610.09	-1.58899e-11
1610.11	-1.5891e-11
1610.14	-1.5892e-11
1610.16	-1.58931e-11
1610.18	-1.58941e-11
1610.19	-1.58952e-11
1610.21	-1.58962e-11
1610.23	-1.58973e-11
1610.26	-1.58983e-11
1610.28	-1.58994e-11
1610.3	-1.59005e-11
1610.31	-1.59015e-11
1610.33	-1.59026e-11
1610.35	-1.59036e-11
1610.38	-1.59047e-11
1610.4	-1.59057e-11
1610.42	-1.59068e-11
1610.44	-1.59078e-11
1610.45	-1.59089e-11
1610.47	-1.591e-11
1610.49	-1.5911e-11
1610.52	-1.59121e-11
1610.54	-1.59131e-11
1610.56	-1.59142e-11
1610.57	-1.59152e-11
1610.59	-1.59163e-11
1610.61	-1.59174e-11
1610.64	-1.59184e-11
1610.66	-1.59195e-11
1610.68	-1.59205e-11
1610.69	-1.59216e-11
1610.71	-1.59226e-11
1610.73	-1.59237e-11
1610.76	-1.59247e-11
1610.78	-1.59258e-11
1610.8	-1.59269e-11
1610.81	-1.59279e-11
1610.83	-1.5929e-11
1610.85	-1.593e-11
1610.88	-1.59311e-11
1610.9	-1.59321e-11
1610.92	-1.59332e-11
1610.94	-1.59342e-11
1610.95	-1.59353e-11
1610.97	-1.59363e-11
1610.99	-1.59374e-11
1611.02	-1.59385e-11
1611.04	-1.59395e-11
1611.06	-1.59406e-11
1611.07	-1.59416e-11
1611.09	-1.59427e-11
1611.11	-1.59437e-11
1611.14	-1.59448e-11
1611.16	-1.59458e-11
1611.18	-1.59469e-11
1611.19	-1.5948e-11
1611.21	-1.5949e-11
1611.23	-1.59501e-11
1611.26	-1.59511e-11
1611.28	-1.59522e-11
1611.3	-1.59532e-11
1611.31	-1.59543e-11
1611.33	-1.59553e-11
1611.35	-1.59564e-11
1611.38	-1.59575e-11
1611.4	-1.59585e-11
1611.42	-1.59596e-11
1611.44	-1.59606e-11
1611.45	-1.59617e-11
1611.47	-1.59627e-11
1611.49	-1.59638e-11
1611.52	-1.59648e-11
1611.54	-1.59659e-11
1611.56	-1.59669e-11
1611.57	-1.5968e-11
1611.59	-1.59691e-11
1611.61	-1.59701e-11
1611.64	-1.59712e-11
1611.66	-1.59722e-11
1611.68	-1.59733e-11
1611.69	-1.59743e-11
1611.71	-1.59754e-11
1611.73	-1.59764e-11
1611.76	-1.59775e-11
1611.78	-1.59786e-11
1611.8	-1.59796e-11
1611.81	-1.59807e-11
1611.83	-1.59817e-11
1611.85	-1.59828e-11
1611.88	-1.59838e-11
1611.9	-1.59849e-11
1611.92	-1.59859e-11
1611.94	-1.5987e-11
1611.95	-1.5988e-11
1611.97	-1.59891e-11
1611.99	-1.59902e-11
1612.02	-1.59912e-11
1612.04	-1.59923e-11
1612.06	-1.59933e-11
1612.07	-1.59944e-11
1612.09	-1.59954e-11
1612.11	-1.59965e-11
1612.14	-1.59975e-11
1612.16	-1.59986e-11
1612.18	-1.59996e-11
1612.19	-1.60007e-11
1612.21	-1.60018e-11
1612.23	-1.60028e-11
1612.26	-1.60039e-11
1612.28	-1.60049e-11
1612.3	-1.6006e-11
1612.31	-1.6007e-11
1612.33	-1.60081e-11
1612.35	-1.60091e-11
1612.38	-1.60102e-11
1612.4	-1.60112e-11
1612.42	-1.60123e-11
1612.44	-1.60134e-11
1612.45	-1.60144e-11
1612.47	-1.60155e-11
1612.49	-1.60165e-11
1612.52	-1.60176e-11
1612.54	-1.60186e-11
1612.56	-1.60197e-11
1612.57	-1.60207e-11
1612.59	-1.60218e-11
1612.61	-1.60228e-11
1612.64	-1.60239e-11
1612.66	-1.60249e-11
1612.68	-1.6026e-11
1612.69	-1.60271e-11
1612.71	-1.60281e-11
1612.73	-1.60292e-11
1612.76	-1.60302e-11
1612.78	-1.60313e-11
1612.8	-1.60323e-11
1612.81	-1.60334e-11
1612.83	-1.60344e-11
1612.85	-1.60355e-11
1612.88	-1.60365e-11
1612.9	-1.60376e-11
1612.92	-1.60387e-11
1612.94	-1.60397e-11
1612.95	-1.60408e-11
1612.97	-1.60418e-11
1612.99	-1.60429e-11
1613.02	-1.60439e-11
1613.04	-1.6045e-11
1613.06	-1.6046e-11
1613.07	-1.60471e-11
1613.09	-1.60481e-11
1613.11	-1.60492e-11
1613.14	-1.60502e-11
1613.16	-1.60513e-11
1613.18	-1.60524e-11
1613.19	-1.60534e-11
1613.21	-1.60545e-11
1613.23	-1.60555e-11
1613.26	-1.60566e-11
1613.28	-1.60576e-11
1613.3	-1.60587e-11
1613.31	-1.60597e-11
1613.33	-1.60608e-11
1613.35	-1.60618e-11
1613.38	-1.60629e-11
1613.4	-1.60639e-11
1613.42	-1.6065e-11
1613.44	-1.60661e-11
1613.45	-1.60671e-11
1613.47	-1.60682e-11
1613.49	-1.60692e-11
1613.52	-1.60703e-11
1613.54	-1.60713e-11
1613.56	-1.60724e-11
1613.57	-1.60734e-11
1613.59	-1.60745e-11
1613.61	-1.60755e-11
1613.64	-1.60766e-11
1613.66	-1.60776e-11
1613.68	-1.60787e-11
1613.69	-1.60797e-11
1613.71	-1.60808e-11
1613.73	-1.60819e-11
1613.76	-1.60829e-11
1613.78	-1.6084e-11
1613.8	-1.6085e-11
1613.81	-1.60861e-11
1613.83	-1.60871e-11
1613.85	-1.60882e-11
1613.88	-1.60892e-11
1613.9	-1.60903e-11
1613.92	-1.60913e-11
1613.94	-1.60924e-11
1613.95	-1.60934e-11
1613.97	-1.60945e-11
1613.99	-1.60956e-11
1614.02	-1.60966e-11
1614.04	-1.60977e-11
1614.06	-1.60987e-11
1614.07	-1.60998e-11
1614.09	-1.61008e-11
1614.11	-1.61019e-11
1614.14	-1.61029e-11
1614.16	-1.6104e-11
1614.18	-1.6105e-11
1614.19	-1.61061e-11
1614.21	-1.61071e-11
1614.23	-1.61082e-11
1614.26	-1.61092e-11
1614.28	-1.61103e-11
1614.3	-1.61113e-11
1614.31	-1.61124e-11
1614.33	-1.61135e-11
1614.35	-1.61145e-11
1614.38	-1.61156e-11
1614.4	-1.61166e-11
1614.42	-1.61177e-11
1614.44	-1.61187e-11
1614.45	-1.61198e-11
1614.47	-1.61208e-11
1614.49	-1.61219e-11
1614.52	-1.61229e-11
1614.54	-1.6124e-11
1614.56	-1.6125e-11
1614.57	-1.61261e-11
1614.59	-1.61271e-11
1614.61	-1.61282e-11
1614.64	-1.61293e-11
1614.66	-1.61303e-11
1614.68	-1.61314e-11
1614.69	-1.61324e-11
1614.71	-1.61335e-11
1614.73	-1.61345e-11
1614.76	-1.61356e-11
1614.78	-1.61366e-11
1614.8	-1.61377e-11
1614.81	-1.61387e-11
1614.83	-1.61398e-11
1614.85	-1.61408e-11
1614.88	-1.61419e-11
1614.9	-1.61429e-11
1614.92	-1.6144e-11
1614.94	-1.6145e-11
1614.95	-1.61461e-11
1614.97	-1.61471e-11
1614.99	-1.61482e-11
1615.02	-1.61493e-11
1615.04	-1.61503e-11
1615.06	-1.61514e-11
1615.07	-1.61524e-11
1615.09	-1.61535e-11
1615.11	-1.61545e-11
1615.14	-1.61556e-11
1615.16	-1.61566e-11
1615.18	-1.61577e-11
1615.19	-1.61587e-11
1615.21	-1.61598e-11
1615.23	-1.61608e-11
1615.26	-1.61619e-11
1615.28	-1.61629e-11
1615.3	-1.6164e-11
1615.31	-1.6165e-11
