label:v(.5)
30001
121.28	-75.9985
121.3	-76.0004
121.32	-76.0022
121.34	-76.004
121.36	-76.0059
121.38	-76.0077
121.4	-76.0095
121.42	-76.0114
121.44	-76.0132
121.46	-76.015
121.48	-76.0168
121.5	-76.0187
121.52	-76.0205
121.54	-76.0223
121.56	-76.0241
121.58	-76.0259
121.6	-76.0277
121.62	-76.0295
121.64	-76.0314
121.66	-76.0332
121.68	-76.035
121.7	-76.0368
121.72	-76.0386
121.74	-76.0404
121.76	-76.0422
121.78	-76.044
121.8	-76.0458
121.82	-76.0476
121.84	-76.0493
121.86	-76.0511
121.88	-76.0529
121.9	-76.0547
121.92	-76.0565
121.94	-76.0583
121.96	-76.0601
121.98	-76.0618
122	-76.0636
122.02	-76.0654
122.04	-76.0672
122.06	-76.0689
122.08	-76.0707
122.1	-76.0725
122.12	-76.0742
122.14	-76.076
122.16	-76.0778
122.18	-76.0795
122.2	-76.0813
122.22	-76.083
122.24	-76.0848
122.26	-76.0865
122.28	-76.0883
122.3	-76.0901
122.32	-76.0918
122.34	-76.0936
122.36	-76.0953
122.38	-76.097
122.4	-76.0988
122.42	-76.1005
122.44	-76.1023
122.46	-76.104
122.48	-76.1057
122.5	-76.1075
122.52	-76.1092
122.54	-76.1109
122.56	-76.1126
122.58	-76.1144
122.6	-76.1161
122.62	-76.1178
122.64	-76.1195
122.66	-76.1213
122.68	-76.123
122.7	-76.1247
122.72	-76.1264
122.74	-76.1281
122.76	-76.1298
122.78	-76.1315
122.8	-76.1332
122.82	-76.1349
122.84	-76.1367
122.86	-76.1384
122.88	-76.1401
122.9	-76.1417
122.92	-76.1434
122.94	-76.1451
122.96	-76.1468
122.98	-76.1485
123	-76.1502
123.02	-76.1519
123.04	-76.1536
123.06	-76.1553
123.08	-76.157
123.1	-76.1586
123.12	-76.1603
123.14	-76.162
123.16	-76.1637
123.18	-76.1653
123.2	-76.167
123.22	-76.1687
123.24	-76.1703
123.26	-76.172
123.28	-76.1737
123.3	-76.1753
123.32	-76.177
123.34	-76.1786
123.36	-76.1803
123.38	-76.182
123.4	-76.1836
123.42	-76.1853
123.44	-76.1869
123.46	-76.1886
123.48	-76.1902
123.5	-76.1919
123.52	-76.1935
123.54	-76.1951
123.56	-76.1968
123.58	-76.1984
123.6	-76.2001
123.62	-76.2017
123.64	-76.2033
123.66	-76.205
123.68	-76.2066
123.7	-76.2082
123.72	-76.2098
123.74	-76.2115
123.76	-76.2131
123.78	-76.2147
123.8	-76.2163
123.82	-76.2179
123.84	-76.2196
123.86	-76.2212
123.88	-76.2228
123.9	-76.2244
123.92	-76.226
123.94	-76.2276
123.96	-76.2292
123.98	-76.2308
124	-76.2324
124.02	-76.234
124.04	-76.2356
124.06	-76.2372
124.08	-76.2388
124.1	-76.2404
124.12	-76.242
124.14	-76.2436
124.16	-76.2452
124.18	-76.2467
124.2	-76.2483
124.22	-76.2499
124.24	-76.2515
124.26	-76.2531
124.28	-76.2546
124.3	-76.2562
124.32	-76.2578
124.34	-76.2594
124.36	-76.2609
124.38	-76.2625
124.4	-76.2641
124.42	-76.2656
124.44	-76.2672
124.46	-76.2688
124.48	-76.2703
124.5	-76.2719
124.52	-76.2734
124.54	-76.275
124.56	-76.2765
124.58	-76.2781
124.6	-76.2796
124.62	-76.2812
124.64	-76.2827
124.66	-76.2843
124.68	-76.2858
124.7	-76.2873
124.72	-76.2889
124.74	-76.2904
124.76	-76.292
124.78	-76.2935
124.8	-76.295
124.82	-76.2966
124.84	-76.2981
124.86	-76.2996
124.88	-76.3011
124.9	-76.3027
124.92	-76.3042
124.94	-76.3057
124.96	-76.3072
124.98	-76.3087
125	-76.3102
125.02	-76.3118
125.04	-76.3133
125.06	-76.3148
125.08	-76.3163
125.1	-76.3178
125.12	-76.3193
125.14	-76.3208
125.16	-76.3223
125.18	-76.3238
125.2	-76.3253
125.22	-76.3268
125.24	-76.3283
125.26	-76.3298
125.28	-76.3313
125.3	-76.3328
125.32	-76.3342
125.34	-76.3357
125.36	-76.3372
125.38	-76.3387
125.4	-76.3402
125.42	-76.3417
125.44	-76.3431
125.46	-76.3446
125.48	-76.3461
125.5	-76.3475
125.52	-76.349
125.54	-76.3505
125.56	-76.352
125.58	-76.3534
125.6	-76.3549
125.62	-76.3563
125.64	-76.3578
125.66	-76.3593
125.68	-76.3607
125.7	-76.3622
125.72	-76.3636
125.74	-76.3651
125.76	-76.3665
125.78	-76.368
125.8	-76.3694
125.82	-76.3709
125.84	-76.3723
125.86	-76.3737
125.88	-76.3752
125.9	-76.3766
125.92	-76.3781
125.94	-76.3795
125.96	-76.3809
125.98	-76.3824
126	-76.3838
126.02	-76.3852
126.04	-76.3866
126.06	-76.3881
126.08	-76.3895
126.1	-76.3909
126.12	-76.3923
126.14	-76.3938
126.16	-76.3952
126.18	-76.3966
126.2	-76.398
126.22	-76.3994
126.24	-76.4008
126.26	-76.4022
126.28	-76.4036
126.3	-76.405
126.32	-76.4064
126.34	-76.4078
126.36	-76.4092
126.38	-76.4106
126.4	-76.412
126.42	-76.4134
126.44	-76.4148
126.46	-76.4162
126.48	-76.4176
126.5	-76.419
126.52	-76.4204
126.54	-76.4218
126.56	-76.4231
126.58	-76.4245
126.6	-76.4259
126.62	-76.4273
126.64	-76.4287
126.66	-76.43
126.68	-76.4314
126.7	-76.4328
126.72	-76.4342
126.74	-76.4355
126.76	-76.4369
126.78	-76.4382
126.8	-76.4396
126.82	-76.441
126.84	-76.4423
126.86	-76.4437
126.88	-76.4451
126.9	-76.4464
126.92	-76.4478
126.94	-76.4491
126.96	-76.4505
126.98	-76.4518
127	-76.4532
127.02	-76.4545
127.04	-76.4558
127.06	-76.4572
127.08	-76.4585
127.1	-76.4599
127.12	-76.4612
127.14	-76.4625
127.16	-76.4639
127.18	-76.4652
127.2	-76.4665
127.22	-76.4679
127.24	-76.4692
127.26	-76.4705
127.28	-76.4718
127.3	-76.4732
127.32	-76.4745
127.34	-76.4758
127.36	-76.4771
127.38	-76.4784
127.4	-76.4798
127.42	-76.4811
127.44	-76.4824
127.46	-76.4837
127.48	-76.485
127.5	-76.4863
127.52	-76.4876
127.54	-76.4889
127.56	-76.4902
127.58	-76.4915
127.6	-76.4928
127.62	-76.4941
127.64	-76.4954
127.66	-76.4967
127.68	-76.498
127.7	-76.4993
127.72	-76.5006
127.74	-76.5019
127.76	-76.5032
127.78	-76.5044
127.8	-76.5057
127.82	-76.507
127.84	-76.5083
127.86	-76.5096
127.88	-76.5108
127.9	-76.5121
127.92	-76.5134
127.94	-76.5147
127.96	-76.5159
127.98	-76.5172
128	-76.5185
128.02	-76.5197
128.04	-76.521
128.06	-76.5223
128.08	-76.5235
128.1	-76.5248
128.12	-76.526
128.14	-76.5273
128.16	-76.5285
128.18	-76.5298
128.2	-76.5311
128.22	-76.5323
128.24	-76.5335
128.26	-76.5348
128.28	-76.536
128.3	-76.5373
128.32	-76.5385
128.34	-76.5398
128.36	-76.541
128.38	-76.5422
128.4	-76.5435
128.42	-76.5447
128.44	-76.5459
128.46	-76.5472
128.48	-76.5484
128.5	-76.5496
128.52	-76.5509
128.54	-76.5521
128.56	-76.5533
128.58	-76.5545
128.6	-76.5558
128.62	-76.557
128.64	-76.5582
128.66	-76.5594
128.68	-76.5606
128.7	-76.5618
128.72	-76.563
128.74	-76.5643
128.76	-76.5655
128.78	-76.5667
128.8	-76.5679
128.82	-76.5691
128.84	-76.5703
128.86	-76.5715
128.88	-76.5727
128.9	-76.5739
128.92	-76.5751
128.94	-76.5763
128.96	-76.5775
128.98	-76.5787
129	-76.5798
129.02	-76.581
129.04	-76.5822
129.06	-76.5834
129.08	-76.5846
129.1	-76.5858
129.12	-76.587
129.14	-76.5881
129.16	-76.5893
129.18	-76.5905
129.2	-76.5917
129.22	-76.5928
129.24	-76.594
129.26	-76.5952
129.28	-76.5964
129.3	-76.5975
129.32	-76.5987
129.34	-76.5998
129.36	-76.601
129.38	-76.6022
129.4	-76.6033
129.42	-76.6045
129.44	-76.6057
129.46	-76.6068
129.48	-76.608
129.5	-76.6091
129.52	-76.6103
129.54	-76.6114
129.56	-76.6126
129.58	-76.6137
129.6	-76.6149
129.62	-76.616
129.64	-76.6171
129.66	-76.6183
129.68	-76.6194
129.7	-76.6206
129.72	-76.6217
129.74	-76.6228
129.76	-76.624
129.78	-76.6251
129.8	-76.6262
129.82	-76.6274
129.84	-76.6285
129.86	-76.6296
129.88	-76.6307
129.9	-76.6319
129.92	-76.633
129.94	-76.6341
129.96	-76.6352
129.98	-76.6363
130	-76.6375
130.02	-76.6386
130.04	-76.6397
130.06	-76.6408
130.08	-76.6419
130.1	-76.643
130.12	-76.6441
130.14	-76.6452
130.16	-76.6463
130.18	-76.6474
130.2	-76.6485
130.22	-76.6496
130.24	-76.6507
130.26	-76.6518
130.28	-76.6529
130.3	-76.654
130.32	-76.6551
130.34	-76.6562
130.36	-76.6573
130.38	-76.6584
130.4	-76.6595
130.42	-76.6606
130.44	-76.6616
130.46	-76.6627
130.48	-76.6638
130.5	-76.6649
130.52	-76.666
130.54	-76.667
130.56	-76.6681
130.58	-76.6692
130.6	-76.6703
130.62	-76.6713
130.64	-76.6724
130.66	-76.6735
130.68	-76.6745
130.7	-76.6756
130.72	-76.6767
130.74	-76.6777
130.76	-76.6788
130.78	-76.6799
130.8	-76.6809
130.82	-76.682
130.84	-76.683
130.86	-76.6841
130.88	-76.6851
130.9	-76.6862
130.92	-76.6872
130.94	-76.6883
130.96	-76.6893
130.98	-76.6904
131	-76.6914
131.02	-76.6925
131.04	-76.6935
131.06	-76.6946
131.08	-76.6956
131.1	-76.6966
131.12	-76.6977
131.14	-76.6987
131.16	-76.6997
131.18	-76.7008
131.2	-76.7018
131.22	-76.7028
131.24	-76.7039
131.26	-76.7049
131.28	-76.7059
131.3	-76.7069
131.32	-76.708
131.34	-76.709
131.36	-76.71
131.38	-76.711
131.4	-76.7121
131.42	-76.7131
131.44	-76.7141
131.46	-76.7151
131.48	-76.7161
131.5	-76.7171
131.52	-76.7181
131.54	-76.7191
131.56	-76.7201
131.58	-76.7211
131.6	-76.7222
131.62	-76.7232
131.64	-76.7242
131.66	-76.7252
131.68	-76.7262
131.7	-76.7271
131.72	-76.7281
131.74	-76.7291
131.76	-76.7301
131.78	-76.7311
131.8	-76.7321
131.82	-76.7331
131.84	-76.7341
131.86	-76.7351
131.88	-76.7361
131.9	-76.7371
131.92	-76.738
131.94	-76.739
131.96	-76.74
131.98	-76.741
132	-76.742
132.02	-76.7429
132.04	-76.7439
132.06	-76.7449
132.08	-76.7458
132.1	-76.7468
132.12	-76.7478
132.14	-76.7488
132.16	-76.7497
132.18	-76.7507
132.2	-76.7517
132.22	-76.7526
132.24	-76.7536
132.26	-76.7545
132.28	-76.7555
132.3	-76.7565
132.32	-76.7574
132.34	-76.7584
132.36	-76.7593
132.38	-76.7603
132.4	-76.7612
132.42	-76.7622
132.44	-76.7631
132.46	-76.7641
132.48	-76.765
132.5	-76.766
132.52	-76.7669
132.54	-76.7678
132.56	-76.7688
132.58	-76.7697
132.6	-76.7707
132.62	-76.7716
132.64	-76.7725
132.66	-76.7735
132.68	-76.7744
132.7	-76.7753
132.72	-76.7763
132.74	-76.7772
132.76	-76.7781
132.78	-76.779
132.8	-76.78
132.82	-76.7809
132.84	-76.7818
132.86	-76.7827
132.88	-76.7837
132.9	-76.7846
132.92	-76.7855
132.94	-76.7864
132.96	-76.7873
132.98	-76.7882
133	-76.7892
133.02	-76.7901
133.04	-76.791
133.06	-76.7919
133.08	-76.7928
133.1	-76.7937
133.12	-76.7946
133.14	-76.7955
133.16	-76.7964
133.18	-76.7973
133.2	-76.7982
133.22	-76.7991
133.24	-76.8
133.26	-76.8009
133.28	-76.8018
133.3	-76.8027
133.32	-76.8036
133.34	-76.8045
133.36	-76.8054
133.38	-76.8063
133.4	-76.8071
133.42	-76.808
133.44	-76.8089
133.46	-76.8098
133.48	-76.8107
133.5	-76.8116
133.52	-76.8124
133.54	-76.8133
133.56	-76.8142
133.58	-76.8151
133.6	-76.816
133.62	-76.8168
133.64	-76.8177
133.66	-76.8186
133.68	-76.8194
133.7	-76.8203
133.72	-76.8212
133.74	-76.8221
133.76	-76.8229
133.78	-76.8238
133.8	-76.8246
133.82	-76.8255
133.84	-76.8264
133.86	-76.8272
133.88	-76.8281
133.9	-76.8289
133.92	-76.8298
133.94	-76.8307
133.96	-76.8315
133.98	-76.8324
134	-76.8332
134.02	-76.8341
134.04	-76.8349
134.06	-76.8358
134.08	-76.8366
134.1	-76.8374
134.12	-76.8383
134.14	-76.8391
134.16	-76.84
134.18	-76.8408
134.2	-76.8417
134.22	-76.8425
134.24	-76.8433
134.26	-76.8442
134.28	-76.845
134.3	-76.8458
134.32	-76.8467
134.34	-76.8475
134.36	-76.8483
134.38	-76.8492
134.4	-76.85
134.42	-76.8508
134.44	-76.8516
134.46	-76.8525
134.48	-76.8533
134.5	-76.8541
134.52	-76.8549
134.54	-76.8557
134.56	-76.8566
134.58	-76.8574
134.6	-76.8582
134.62	-76.859
134.64	-76.8598
134.66	-76.8606
134.68	-76.8614
134.7	-76.8623
134.72	-76.8631
134.74	-76.8639
134.76	-76.8647
134.78	-76.8655
134.8	-76.8663
134.82	-76.8671
134.84	-76.8679
134.86	-76.8687
134.88	-76.8695
134.9	-76.8703
134.92	-76.8711
134.94	-76.8719
134.96	-76.8727
134.98	-76.8735
135	-76.8743
135.02	-76.8751
135.04	-76.8758
135.06	-76.8766
135.08	-76.8774
135.1	-76.8782
135.12	-76.879
135.14	-76.8798
135.16	-76.8806
135.18	-76.8813
135.2	-76.8821
135.22	-76.8829
135.24	-76.8837
135.26	-76.8845
135.28	-76.8852
135.3	-76.886
135.32	-76.8868
135.34	-76.8876
135.36	-76.8883
135.38	-76.8891
135.4	-76.8899
135.42	-76.8906
135.44	-76.8914
135.46	-76.8922
135.48	-76.8929
135.5	-76.8937
135.52	-76.8945
135.54	-76.8952
135.56	-76.896
135.58	-76.8968
135.6	-76.8975
135.62	-76.8983
135.64	-76.899
135.66	-76.8998
135.68	-76.9005
135.7	-76.9013
135.72	-76.902
135.74	-76.9028
135.76	-76.9035
135.78	-76.9043
135.8	-76.905
135.82	-76.9058
135.84	-76.9065
135.86	-76.9073
135.88	-76.908
135.9	-76.9088
135.92	-76.9095
135.94	-76.9103
135.96	-76.911
135.98	-76.9117
136	-76.9125
136.02	-76.9132
136.04	-76.9139
136.06	-76.9147
136.08	-76.9154
136.1	-76.9161
136.12	-76.9169
136.14	-76.9176
136.16	-76.9183
136.18	-76.9191
136.2	-76.9198
136.22	-76.9205
136.24	-76.9212
136.26	-76.922
136.28	-76.9227
136.3	-76.9234
136.32	-76.9241
136.34	-76.9248
136.36	-76.9256
136.38	-76.9263
136.4	-76.927
136.42	-76.9277
136.44	-76.9284
136.46	-76.9291
136.48	-76.9298
136.5	-76.9305
136.52	-76.9313
136.54	-76.932
136.56	-76.9327
136.58	-76.9334
136.6	-76.9341
136.62	-76.9348
136.64	-76.9355
136.66	-76.9362
136.68	-76.9369
136.7	-76.9376
136.72	-76.9383
136.74	-76.939
136.76	-76.9397
136.78	-76.9404
136.8	-76.9411
136.82	-76.9418
136.84	-76.9425
136.86	-76.9432
136.88	-76.9439
136.9	-76.9445
136.92	-76.9452
136.94	-76.9459
136.96	-76.9466
136.98	-76.9473
137	-76.948
137.02	-76.9487
137.04	-76.9493
137.06	-76.95
137.08	-76.9507
137.1	-76.9514
137.12	-76.9521
137.14	-76.9527
137.16	-76.9534
137.18	-76.9541
137.2	-76.9548
137.22	-76.9554
137.24	-76.9561
137.26	-76.9568
137.28	-76.9575
137.3	-76.9581
137.32	-76.9588
137.34	-76.9595
137.36	-76.9601
137.38	-76.9608
137.4	-76.9615
137.42	-76.9621
137.44	-76.9628
137.46	-76.9634
137.48	-76.9641
137.5	-76.9648
137.52	-76.9654
137.54	-76.9661
137.56	-76.9667
137.58	-76.9674
137.6	-76.968
137.62	-76.9687
137.64	-76.9694
137.66	-76.97
137.68	-76.9707
137.7	-76.9713
137.72	-76.972
137.74	-76.9726
137.76	-76.9733
137.78	-76.9739
137.8	-76.9745
137.82	-76.9752
137.84	-76.9758
137.86	-76.9765
137.88	-76.9771
137.9	-76.9777
137.92	-76.9784
137.94	-76.979
137.96	-76.9797
137.98	-76.9803
138	-76.9809
138.02	-76.9816
138.04	-76.9822
138.06	-76.9828
138.08	-76.9835
138.1	-76.9841
138.12	-76.9847
138.14	-76.9854
138.16	-76.986
138.18	-76.9866
138.2	-76.9872
138.22	-76.9879
138.24	-76.9885
138.26	-76.9891
138.28	-76.9897
138.3	-76.9903
138.32	-76.991
138.34	-76.9916
138.36	-76.9922
138.38	-76.9928
138.4	-76.9934
138.42	-76.994
138.44	-76.9947
138.46	-76.9953
138.48	-76.9959
138.5	-76.9965
138.52	-76.9971
138.54	-76.9977
138.56	-76.9983
138.58	-76.9989
138.6	-76.9995
138.62	-77.0001
138.64	-77.0007
138.66	-77.0014
138.68	-77.002
138.7	-77.0026
138.72	-77.0032
138.74	-77.0038
138.76	-77.0044
138.78	-77.005
138.8	-77.0056
138.82	-77.0061
138.84	-77.0067
138.86	-77.0073
138.88	-77.0079
138.9	-77.0085
138.92	-77.0091
138.94	-77.0097
138.96	-77.0103
138.98	-77.0109
139	-77.0115
139.02	-77.0121
139.04	-77.0126
139.06	-77.0132
139.08	-77.0138
139.1	-77.0144
139.12	-77.015
139.14	-77.0156
139.16	-77.0162
139.18	-77.0167
139.2	-77.0173
139.22	-77.0179
139.24	-77.0185
139.26	-77.019
139.28	-77.0196
139.3	-77.0202
139.32	-77.0208
139.34	-77.0213
139.36	-77.0219
139.38	-77.0225
139.4	-77.023
139.42	-77.0236
139.44	-77.0242
139.46	-77.0247
139.48	-77.0253
139.5	-77.0259
139.52	-77.0265
139.54	-77.027
139.56	-77.0276
139.58	-77.0281
139.6	-77.0287
139.62	-77.0293
139.64	-77.0298
139.66	-77.0304
139.68	-77.0309
139.7	-77.0315
139.72	-77.0321
139.74	-77.0326
139.76	-77.0332
139.78	-77.0337
139.8	-77.0343
139.82	-77.0348
139.84	-77.0354
139.86	-77.0359
139.88	-77.0365
139.9	-77.037
139.92	-77.0376
139.94	-77.0381
139.96	-77.0387
139.98	-77.0392
140	-77.0397
140.02	-77.0403
140.04	-77.0408
140.06	-77.0414
140.08	-77.0419
140.1	-77.0424
140.12	-77.043
140.14	-77.0435
140.16	-77.0441
140.18	-77.0446
140.2	-77.0451
140.22	-77.0457
140.24	-77.0462
140.26	-77.0467
140.28	-77.0473
140.3	-77.0478
140.32	-77.0483
140.34	-77.0489
140.36	-77.0494
140.38	-77.0499
140.4	-77.0504
140.42	-77.051
140.44	-77.0515
140.46	-77.052
140.48	-77.0525
140.5	-77.0531
140.52	-77.0536
140.54	-77.0541
140.56	-77.0546
140.58	-77.0551
140.6	-77.0557
140.62	-77.0562
140.64	-77.0567
140.66	-77.0572
140.68	-77.0577
140.7	-77.0582
140.72	-77.0588
140.74	-77.0593
140.76	-77.0598
140.78	-77.0603
140.8	-77.0608
140.82	-77.0613
140.84	-77.0618
140.86	-77.0623
140.88	-77.0628
140.9	-77.0633
140.92	-77.0638
140.94	-77.0643
140.96	-77.0648
140.98	-77.0654
141	-77.0659
141.02	-77.0664
141.04	-77.0669
141.06	-77.0674
141.08	-77.0679
141.1	-77.0684
141.12	-77.0689
141.14	-77.0694
141.16	-77.0698
141.18	-77.0703
141.2	-77.0708
141.22	-77.0713
141.24	-77.0718
141.26	-77.0723
141.28	-77.0728
141.3	-77.0733
141.32	-77.0738
141.34	-77.0743
141.36	-77.0748
141.38	-77.0752
141.4	-77.0757
141.42	-77.0762
141.44	-77.0767
141.46	-77.0772
141.48	-77.0777
141.5	-77.0781
141.52	-77.0786
141.54	-77.0791
141.56	-77.0796
141.58	-77.0801
141.6	-77.0805
141.62	-77.081
141.64	-77.0815
141.66	-77.082
141.68	-77.0825
141.7	-77.0829
141.72	-77.0834
141.74	-77.0839
141.76	-77.0843
141.78	-77.0848
141.8	-77.0853
141.82	-77.0858
141.84	-77.0862
141.86	-77.0867
141.88	-77.0872
141.9	-77.0876
141.92	-77.0881
141.94	-77.0886
141.96	-77.089
141.98	-77.0895
142	-77.0899
142.02	-77.0904
142.04	-77.0909
142.06	-77.0913
142.08	-77.0918
142.1	-77.0922
142.12	-77.0927
142.14	-77.0932
142.16	-77.0936
142.18	-77.0941
142.2	-77.0945
142.22	-77.095
142.24	-77.0954
142.26	-77.0959
142.28	-77.0963
142.3	-77.0968
142.32	-77.0972
142.34	-77.0977
142.36	-77.0981
142.38	-77.0986
142.4	-77.099
142.42	-77.0995
142.44	-77.0999
142.46	-77.1004
142.48	-77.1008
142.5	-77.1013
142.52	-77.1017
142.54	-77.1022
142.56	-77.1026
142.58	-77.103
142.6	-77.1035
142.62	-77.1039
142.64	-77.1044
142.66	-77.1048
142.68	-77.1052
142.7	-77.1057
142.72	-77.1061
142.74	-77.1065
142.76	-77.107
142.78	-77.1074
142.8	-77.1078
142.82	-77.1083
142.84	-77.1087
142.86	-77.1091
142.88	-77.1096
142.9	-77.11
142.92	-77.1104
142.94	-77.1109
142.96	-77.1113
142.98	-77.1117
143	-77.1121
143.02	-77.1126
143.04	-77.113
143.06	-77.1134
143.08	-77.1138
143.1	-77.1143
143.12	-77.1147
143.14	-77.1151
143.16	-77.1155
143.18	-77.1159
143.2	-77.1163
143.22	-77.1168
143.24	-77.1172
143.26	-77.1176
143.28	-77.118
143.3	-77.1184
143.32	-77.1188
143.34	-77.1193
143.36	-77.1197
143.38	-77.1201
143.4	-77.1205
143.42	-77.1209
143.44	-77.1213
143.46	-77.1217
143.48	-77.1221
143.5	-77.1225
143.52	-77.1229
143.54	-77.1234
143.56	-77.1238
143.58	-77.1242
143.6	-77.1246
143.62	-77.125
143.64	-77.1254
143.66	-77.1258
143.68	-77.1262
143.7	-77.1266
143.72	-77.127
143.74	-77.1274
143.76	-77.1278
143.78	-77.1282
143.8	-77.1286
143.82	-77.129
143.84	-77.1294
143.86	-77.1298
143.88	-77.1302
143.9	-77.1306
143.92	-77.131
143.94	-77.1313
143.96	-77.1317
143.98	-77.1321
144	-77.1325
144.02	-77.1329
144.04	-77.1333
144.06	-77.1337
144.08	-77.1341
144.1	-77.1345
144.12	-77.1349
144.14	-77.1352
144.16	-77.1356
144.18	-77.136
144.2	-77.1364
144.22	-77.1368
144.24	-77.1372
144.26	-77.1375
144.28	-77.1379
144.3	-77.1383
144.32	-77.1387
144.34	-77.1391
144.36	-77.1394
144.38	-77.1398
144.4	-77.1402
144.42	-77.1406
144.44	-77.141
144.46	-77.1413
144.48	-77.1417
144.5	-77.1421
144.52	-77.1425
144.54	-77.1428
144.56	-77.1432
144.58	-77.1436
144.6	-77.1439
144.62	-77.1443
144.64	-77.1447
144.66	-77.1451
144.68	-77.1454
144.7	-77.1458
144.72	-77.1462
144.74	-77.1465
144.76	-77.1469
144.78	-77.1473
144.8	-77.1476
144.82	-77.148
144.84	-77.1483
144.86	-77.1487
144.88	-77.1491
144.9	-77.1494
144.92	-77.1498
144.94	-77.1502
144.96	-77.1505
144.98	-77.1509
145	-77.1512
145.02	-77.1516
145.04	-77.1519
145.06	-77.1523
145.08	-77.1527
145.1	-77.153
145.12	-77.1534
145.14	-77.1537
145.16	-77.1541
145.18	-77.1544
145.2	-77.1548
145.22	-77.1551
145.24	-77.1555
145.26	-77.1558
145.28	-77.1562
145.3	-77.1565
145.32	-77.1569
145.34	-77.1572
145.36	-77.1576
145.38	-77.1579
145.4	-77.1583
145.42	-77.1586
145.44	-77.159
145.46	-77.1593
145.48	-77.1596
145.5	-77.16
145.52	-77.1603
145.54	-77.1607
145.56	-77.161
145.58	-77.1613
145.6	-77.1617
145.62	-77.162
145.64	-77.1624
145.66	-77.1627
145.68	-77.163
145.7	-77.1634
145.72	-77.1637
145.74	-77.164
145.76	-77.1644
145.78	-77.1647
145.8	-77.165
145.82	-77.1654
145.84	-77.1657
145.86	-77.166
145.88	-77.1664
145.9	-77.1667
145.92	-77.167
145.94	-77.1674
145.96	-77.1677
145.98	-77.168
146	-77.1684
146.02	-77.1687
146.04	-77.169
146.06	-77.1693
146.08	-77.1697
146.1	-77.17
146.12	-77.1703
146.14	-77.1706
146.16	-77.171
146.18	-77.1713
146.2	-77.1716
146.22	-77.1719
146.24	-77.1722
146.26	-77.1726
146.28	-77.1729
146.3	-77.1732
146.32	-77.1735
146.34	-77.1738
146.36	-77.1741
146.38	-77.1745
146.4	-77.1748
146.42	-77.1751
146.44	-77.1754
146.46	-77.1757
146.48	-77.176
146.5	-77.1764
146.52	-77.1767
146.54	-77.177
146.56	-77.1773
146.58	-77.1776
146.6	-77.1779
146.62	-77.1782
146.64	-77.1785
146.66	-77.1788
146.68	-77.1791
146.7	-77.1795
146.72	-77.1798
146.74	-77.1801
146.76	-77.1804
146.78	-77.1807
146.8	-77.181
146.82	-77.1813
146.84	-77.1816
146.86	-77.1819
146.88	-77.1822
146.9	-77.1825
146.92	-77.1828
146.94	-77.1831
146.96	-77.1834
146.98	-77.1837
147	-77.184
147.02	-77.1843
147.04	-77.1846
147.06	-77.1849
147.08	-77.1852
147.1	-77.1855
147.12	-77.1858
147.14	-77.1861
147.16	-77.1864
147.18	-77.1867
147.2	-77.187
147.22	-77.1872
147.24	-77.1875
147.26	-77.1878
147.28	-77.1881
147.3	-77.1884
147.32	-77.1887
147.34	-77.189
147.36	-77.1893
147.38	-77.1896
147.4	-77.1898
147.42	-77.1901
147.44	-77.1904
147.46	-77.1907
147.48	-77.191
147.5	-77.1913
147.52	-77.1916
147.54	-77.1918
147.56	-77.1921
147.58	-77.1924
147.6	-77.1927
147.62	-77.193
147.64	-77.1933
147.66	-77.1935
147.68	-77.1938
147.7	-77.1941
147.72	-77.1944
147.74	-77.1947
147.76	-77.1949
147.78	-77.1952
147.8	-77.1955
147.82	-77.1958
147.84	-77.196
147.86	-77.1963
147.88	-77.1966
147.9	-77.1969
147.92	-77.1971
147.94	-77.1974
147.96	-77.1977
147.98	-77.198
148	-77.1982
148.02	-77.1985
148.04	-77.1988
148.06	-77.1991
148.08	-77.1993
148.1	-77.1996
148.12	-77.1999
148.14	-77.2001
148.16	-77.2004
148.18	-77.2007
148.2	-77.2009
148.22	-77.2012
148.24	-77.2015
148.26	-77.2017
148.28	-77.202
148.3	-77.2023
148.32	-77.2025
148.34	-77.2028
148.36	-77.203
148.38	-77.2033
148.4	-77.2036
148.42	-77.2038
148.44	-77.2041
148.46	-77.2043
148.48	-77.2046
148.5	-77.2049
148.52	-77.2051
148.54	-77.2054
148.56	-77.2056
148.58	-77.2059
148.6	-77.2062
148.62	-77.2064
148.64	-77.2067
148.66	-77.2069
148.68	-77.2072
148.7	-77.2074
148.72	-77.2077
148.74	-77.2079
148.76	-77.2082
148.78	-77.2084
148.8	-77.2087
148.82	-77.2089
148.84	-77.2092
148.86	-77.2094
148.88	-77.2097
148.9	-77.2099
148.92	-77.2102
148.94	-77.2104
148.96	-77.2107
148.98	-77.2109
149	-77.2112
149.02	-77.2114
149.04	-77.2117
149.06	-77.2119
149.08	-77.2122
149.1	-77.2124
149.12	-77.2126
149.14	-77.2129
149.16	-77.2131
149.18	-77.2134
149.2	-77.2136
149.22	-77.2139
149.24	-77.2141
149.26	-77.2143
149.28	-77.2146
149.3	-77.2148
149.32	-77.2151
149.34	-77.2153
149.36	-77.2155
149.38	-77.2158
149.4	-77.216
149.42	-77.2162
149.44	-77.2165
149.46	-77.2167
149.48	-77.2169
149.5	-77.2172
149.52	-77.2174
149.54	-77.2177
149.56	-77.2179
149.58	-77.2181
149.6	-77.2184
149.62	-77.2186
149.64	-77.2188
