label:v(.5)
125001
311.24	-72.6555
311.26	-72.6555
311.28	-72.6555
311.3	-72.6555
311.32	-72.6554
311.34	-72.6554
311.36	-72.6554
311.38	-72.6554
311.4	-72.6554
311.42	-72.6554
311.44	-72.6554
311.46	-72.6554
311.48	-72.6554
311.5	-72.6554
311.52	-72.6554
311.54	-72.6554
311.56	-72.6554
311.58	-72.6553
311.6	-72.6553
311.62	-72.6553
311.64	-72.6553
311.66	-72.6553
311.68	-72.6553
311.7	-72.6553
311.72	-72.6553
311.74	-72.6553
311.76	-72.6553
311.78	-72.6553
311.8	-72.6553
311.82	-72.6553
311.84	-72.6553
311.86	-72.6553
311.88	-72.6552
311.9	-72.6552
311.92	-72.6552
311.94	-72.6552
311.96	-72.6552
311.98	-72.6552
312	-72.6552
312.02	-72.6552
312.04	-72.6552
312.06	-72.6552
312.08	-72.6552
312.1	-72.6552
312.12	-72.6552
312.14	-72.6552
312.16	-72.6551
312.18	-72.6551
312.2	-72.6551
312.22	-72.6551
312.24	-72.6551
312.26	-72.6551
312.28	-72.6551
312.3	-72.6551
312.32	-72.6551
312.34	-72.6551
312.36	-72.6551
312.38	-72.6551
312.4	-72.6551
312.42	-72.6551
312.44	-72.655
312.46	-72.655
312.48	-72.655
312.5	-72.655
312.52	-72.655
312.54	-72.655
312.56	-72.655
312.58	-72.655
312.6	-72.655
312.62	-72.655
312.64	-72.655
312.66	-72.655
312.68	-72.655
312.7	-72.655
312.72	-72.6549
312.74	-72.6549
312.76	-72.6549
312.78	-72.6549
312.8	-72.6549
312.82	-72.6549
312.84	-72.6549
312.86	-72.6549
312.88	-72.6549
312.9	-72.6549
312.92	-72.6549
312.94	-72.6549
312.96	-72.6549
312.98	-72.6549
313	-72.6548
313.02	-72.6548
313.04	-72.6548
313.06	-72.6548
313.08	-72.6548
313.1	-72.6548
313.12	-72.6548
313.14	-72.6548
313.16	-72.6548
313.18	-72.6548
313.2	-72.6548
313.22	-72.6548
313.24	-72.6548
313.26	-72.6548
313.28	-72.6547
313.3	-72.6547
313.32	-72.6547
313.34	-72.6547
313.36	-72.6547
313.38	-72.6547
313.4	-72.6547
313.42	-72.6547
313.44	-72.6547
313.46	-72.6547
313.48	-72.6547
313.5	-72.6547
313.52	-72.6547
313.54	-72.6547
313.56	-72.6546
313.58	-72.6546
313.6	-72.6546
313.62	-72.6546
313.64	-72.6546
313.66	-72.6546
313.68	-72.6546
313.7	-72.6546
313.72	-72.6546
313.74	-72.6546
313.76	-72.6546
313.78	-72.6546
313.8	-72.6546
313.82	-72.6546
313.84	-72.6546
313.86	-72.6545
313.88	-72.6545
313.9	-72.6545
313.92	-72.6545
313.94	-72.6545
313.96	-72.6545
313.98	-72.6545
314	-72.6545
314.02	-72.6545
314.04	-72.6545
314.06	-72.6545
314.08	-72.6545
314.1	-72.6545
314.12	-72.6545
314.14	-72.6544
314.16	-72.6544
314.18	-72.6544
314.2	-72.6544
314.22	-72.6544
314.24	-72.6544
314.26	-72.6544
314.28	-72.6544
314.3	-72.6544
314.32	-72.6544
314.34	-72.6544
314.36	-72.6544
314.38	-72.6544
314.4	-72.6544
314.42	-72.6544
314.44	-72.6544
314.46	-72.6543
314.48	-72.6543
314.5	-72.6543
314.52	-72.6543
314.54	-72.6543
314.56	-72.6543
314.58	-72.6543
314.6	-72.6543
314.62	-72.6543
314.64	-72.6543
314.66	-72.6543
314.68	-72.6543
314.7	-72.6543
314.72	-72.6543
314.74	-72.6543
314.76	-72.6542
314.78	-72.6542
314.8	-72.6542
314.82	-72.6542
314.84	-72.6542
314.86	-72.6542
314.88	-72.6542
314.9	-72.6542
314.92	-72.6542
314.94	-72.6542
314.96	-72.6542
314.98	-72.6542
315	-72.6542
315.02	-72.6542
315.04	-72.6541
315.06	-72.6541
315.08	-72.6541
315.1	-72.6541
315.12	-72.6541
315.14	-72.6541
315.16	-72.6541
315.18	-72.6541
315.2	-72.6541
315.22	-72.6541
315.24	-72.6541
315.26	-72.6541
315.28	-72.6541
315.3	-72.6541
315.32	-72.6541
315.34	-72.654
315.36	-72.654
315.38	-72.654
315.4	-72.654
315.42	-72.654
315.44	-72.654
315.46	-72.654
315.48	-72.654
315.5	-72.654
315.52	-72.654
315.54	-72.654
315.56	-72.654
315.58	-72.654
315.6	-72.654
315.62	-72.654
315.64	-72.6539
315.66	-72.6539
315.68	-72.6539
315.7	-72.6539
315.72	-72.6539
315.74	-72.6539
315.76	-72.6539
315.78	-72.6539
315.8	-72.6539
315.82	-72.6539
315.84	-72.6539
315.86	-72.6539
315.88	-72.6539
315.9	-72.6539
315.92	-72.6539
315.94	-72.6538
315.96	-72.6538
315.98	-72.6538
316	-72.6538
316.02	-72.6538
316.04	-72.6538
316.06	-72.6538
316.08	-72.6538
316.1	-72.6538
316.12	-72.6538
316.14	-72.6538
316.16	-72.6538
316.18	-72.6538
316.2	-72.6538
316.22	-72.6538
316.24	-72.6537
316.26	-72.6537
316.28	-72.6537
316.3	-72.6537
316.32	-72.6537
316.34	-72.6537
316.36	-72.6537
316.38	-72.6537
316.4	-72.6537
316.42	-72.6537
316.44	-72.6537
316.46	-72.6537
316.48	-72.6537
316.5	-72.6537
316.52	-72.6537
316.54	-72.6537
316.56	-72.6536
316.58	-72.6536
316.6	-72.6536
316.62	-72.6536
316.64	-72.6536
316.66	-72.6536
316.68	-72.6536
316.7	-72.6536
316.72	-72.6536
316.74	-72.6536
316.76	-72.6536
316.78	-72.6536
316.8	-72.6536
316.82	-72.6536
316.84	-72.6536
316.86	-72.6535
316.88	-72.6535
316.9	-72.6535
316.92	-72.6535
316.94	-72.6535
316.96	-72.6535
316.98	-72.6535
317	-72.6535
317.02	-72.6535
317.04	-72.6535
317.06	-72.6535
317.08	-72.6535
317.1	-72.6535
317.12	-72.6535
317.14	-72.6535
317.16	-72.6535
317.18	-72.6535
317.2	-72.6534
317.22	-72.6534
317.24	-72.6534
317.26	-72.6534
317.28	-72.6534
317.3	-72.6534
317.32	-72.6534
317.34	-72.6534
317.36	-72.6534
317.38	-72.6534
317.4	-72.6534
317.42	-72.6534
317.44	-72.6534
317.46	-72.6534
317.48	-72.6534
317.5	-72.6533
317.52	-72.6533
317.54	-72.6533
317.56	-72.6533
317.58	-72.6533
317.6	-72.6533
317.62	-72.6533
317.64	-72.6533
317.66	-72.6533
317.68	-72.6533
317.7	-72.6533
317.72	-72.6533
317.74	-72.6533
317.76	-72.6533
317.78	-72.6533
317.8	-72.6533
317.82	-72.6532
317.84	-72.6532
317.86	-72.6532
317.88	-72.6532
317.9	-72.6532
317.92	-72.6532
317.94	-72.6532
317.96	-72.6532
317.98	-72.6532
318	-72.6532
318.02	-72.6532
318.04	-72.6532
318.06	-72.6532
318.08	-72.6532
318.1	-72.6532
318.12	-72.6532
318.14	-72.6531
318.16	-72.6531
318.18	-72.6531
318.2	-72.6531
318.22	-72.6531
318.24	-72.6531
318.26	-72.6531
318.28	-72.6531
318.3	-72.6531
318.32	-72.6531
318.34	-72.6531
318.36	-72.6531
318.38	-72.6531
318.4	-72.6531
318.42	-72.6531
318.44	-72.6531
318.46	-72.653
318.48	-72.653
318.5	-72.653
318.52	-72.653
318.54	-72.653
318.56	-72.653
318.58	-72.653
318.6	-72.653
318.62	-72.653
318.64	-72.653
318.66	-72.653
318.68	-72.653
318.7	-72.653
318.72	-72.653
318.74	-72.653
318.76	-72.653
318.78	-72.6529
318.8	-72.6529
318.82	-72.6529
318.84	-72.6529
318.86	-72.6529
318.88	-72.6529
318.9	-72.6529
318.92	-72.6529
318.94	-72.6529
318.96	-72.6529
318.98	-72.6529
319	-72.6529
319.02	-72.6529
319.04	-72.6529
319.06	-72.6529
319.08	-72.6529
319.1	-72.6528
319.12	-72.6528
319.14	-72.6528
319.16	-72.6528
319.18	-72.6528
319.2	-72.6528
319.22	-72.6528
319.24	-72.6528
319.26	-72.6528
319.28	-72.6528
319.3	-72.6528
319.32	-72.6528
319.34	-72.6528
319.36	-72.6528
319.38	-72.6528
319.4	-72.6528
319.42	-72.6527
319.44	-72.6527
319.46	-72.6527
319.48	-72.6527
319.5	-72.6527
319.52	-72.6527
319.54	-72.6527
319.56	-72.6527
319.58	-72.6527
319.6	-72.6527
319.62	-72.6527
319.64	-72.6527
319.66	-72.6527
319.68	-72.6527
319.7	-72.6527
319.72	-72.6527
319.74	-72.6527
319.76	-72.6526
319.78	-72.6526
319.8	-72.6526
319.82	-72.6526
319.84	-72.6526
319.86	-72.6526
319.88	-72.6526
319.9	-72.6526
319.92	-72.6526
319.94	-72.6526
319.96	-72.6526
319.98	-72.6526
320	-72.6526
320.02	-72.6526
320.04	-72.6526
320.06	-72.6526
320.08	-72.6525
320.1	-72.6525
320.12	-72.6525
320.14	-72.6525
320.16	-72.6525
320.18	-72.6525
320.2	-72.6525
320.22	-72.6525
320.24	-72.6525
320.26	-72.6525
320.28	-72.6525
320.3	-72.6525
320.32	-72.6525
320.34	-72.6525
320.36	-72.6525
320.38	-72.6525
320.4	-72.6525
320.42	-72.6525
320.44	-72.6524
320.46	-72.6524
320.48	-72.6524
320.5	-72.6524
320.52	-72.6524
320.54	-72.6524
320.56	-72.6524
320.58	-72.6524
320.6	-72.6524
320.62	-72.6524
320.64	-72.6524
320.66	-72.6524
320.68	-72.6524
320.7	-72.6524
320.72	-72.6524
320.74	-72.6524
320.76	-72.6524
320.78	-72.6523
320.8	-72.6523
320.82	-72.6523
320.84	-72.6523
320.86	-72.6523
320.88	-72.6523
320.9	-72.6523
320.92	-72.6523
320.94	-72.6523
320.96	-72.6523
320.98	-72.6523
321	-72.6523
321.02	-72.6523
321.04	-72.6523
321.06	-72.6523
321.08	-72.6523
321.1	-72.6523
321.12	-72.6522
321.14	-72.6522
321.16	-72.6522
321.18	-72.6522
321.2	-72.6522
321.22	-72.6522
321.24	-72.6522
321.26	-72.6522
321.28	-72.6522
321.3	-72.6522
321.32	-72.6522
321.34	-72.6522
321.36	-72.6522
321.38	-72.6522
321.4	-72.6522
321.42	-72.6522
321.44	-72.6522
321.46	-72.6521
321.48	-72.6521
321.5	-72.6521
321.52	-72.6521
321.54	-72.6521
321.56	-72.6521
321.58	-72.6521
321.6	-72.6521
321.62	-72.6521
321.64	-72.6521
321.66	-72.6521
321.68	-72.6521
321.7	-72.6521
321.72	-72.6521
321.74	-72.6521
321.76	-72.6521
321.78	-72.6521
321.8	-72.6521
321.82	-72.652
321.84	-72.652
321.86	-72.652
321.88	-72.652
321.9	-72.652
321.92	-72.652
321.94	-72.652
321.96	-72.652
321.98	-72.652
322	-72.652
322.02	-72.652
322.04	-72.652
322.06	-72.652
322.08	-72.652
322.1	-72.652
322.12	-72.652
322.14	-72.652
322.16	-72.6519
322.18	-72.6519
322.2	-72.6519
322.22	-72.6519
322.24	-72.6519
322.26	-72.6519
322.28	-72.6519
322.3	-72.6519
322.32	-72.6519
322.34	-72.6519
322.36	-72.6519
322.38	-72.6519
322.4	-72.6519
322.42	-72.6519
322.44	-72.6519
322.46	-72.6519
322.48	-72.6519
322.5	-72.6518
322.52	-72.6518
322.54	-72.6518
322.56	-72.6518
322.58	-72.6518
322.6	-72.6518
322.62	-72.6518
322.64	-72.6518
322.66	-72.6518
322.68	-72.6518
322.7	-72.6518
322.72	-72.6518
322.74	-72.6518
322.76	-72.6518
322.78	-72.6518
322.8	-72.6518
322.82	-72.6518
322.84	-72.6518
322.86	-72.6517
322.88	-72.6517
322.9	-72.6517
322.92	-72.6517
322.94	-72.6517
322.96	-72.6517
322.98	-72.6517
323	-72.6517
323.02	-72.6517
323.04	-72.6517
323.06	-72.6517
323.08	-72.6517
323.1	-72.6517
323.12	-72.6517
323.14	-72.6517
323.16	-72.6517
323.18	-72.6517
323.2	-72.6517
323.22	-72.6516
323.24	-72.6516
323.26	-72.6516
323.28	-72.6516
323.3	-72.6516
323.32	-72.6516
323.34	-72.6516
323.36	-72.6516
323.38	-72.6516
323.4	-72.6516
323.42	-72.6516
323.44	-72.6516
323.46	-72.6516
323.48	-72.6516
323.5	-72.6516
323.52	-72.6516
323.54	-72.6516
323.56	-72.6516
323.58	-72.6516
323.6	-72.6515
323.62	-72.6515
323.64	-72.6515
323.66	-72.6515
323.68	-72.6515
323.7	-72.6515
323.72	-72.6515
323.74	-72.6515
323.76	-72.6515
323.78	-72.6515
323.8	-72.6515
323.82	-72.6515
323.84	-72.6515
323.86	-72.6515
323.88	-72.6515
323.9	-72.6515
323.92	-72.6515
323.94	-72.6515
323.96	-72.6514
323.98	-72.6514
324	-72.6514
324.02	-72.6514
324.04	-72.6514
324.06	-72.6514
324.08	-72.6514
324.1	-72.6514
324.12	-72.6514
324.14	-72.6514
324.16	-72.6514
324.18	-72.6514
324.2	-72.6514
324.22	-72.6514
324.24	-72.6514
324.26	-72.6514
324.28	-72.6514
324.3	-72.6514
324.32	-72.6514
324.34	-72.6513
324.36	-72.6513
324.38	-72.6513
324.4	-72.6513
324.42	-72.6513
324.44	-72.6513
324.46	-72.6513
324.48	-72.6513
324.5	-72.6513
324.52	-72.6513
324.54	-72.6513
324.56	-72.6513
324.58	-72.6513
324.6	-72.6513
324.62	-72.6513
324.64	-72.6513
324.66	-72.6513
324.68	-72.6513
324.7	-72.6512
324.72	-72.6512
324.74	-72.6512
324.76	-72.6512
324.78	-72.6512
324.8	-72.6512
324.82	-72.6512
324.84	-72.6512
324.86	-72.6512
324.88	-72.6512
324.9	-72.6512
324.92	-72.6512
324.94	-72.6512
324.96	-72.6512
324.98	-72.6512
325	-72.6512
325.02	-72.6512
325.04	-72.6512
325.06	-72.6511
325.08	-72.6511
325.1	-72.6511
325.12	-72.6511
325.14	-72.6511
325.16	-72.6511
325.18	-72.6511
325.2	-72.6511
325.22	-72.6511
325.24	-72.6511
325.26	-72.6511
325.28	-72.6511
325.3	-72.6511
325.32	-72.6511
325.34	-72.6511
325.36	-72.6511
325.38	-72.6511
325.4	-72.6511
325.42	-72.6511
325.44	-72.651
325.46	-72.651
325.48	-72.651
325.5	-72.651
325.52	-72.651
325.54	-72.651
325.56	-72.651
325.58	-72.651
325.6	-72.651
325.62	-72.651
325.64	-72.651
325.66	-72.651
325.68	-72.651
325.7	-72.651
325.72	-72.651
325.74	-72.651
325.76	-72.651
325.78	-72.651
325.8	-72.651
325.82	-72.6509
325.84	-72.6509
325.86	-72.6509
325.88	-72.6509
325.9	-72.6509
325.92	-72.6509
325.94	-72.6509
325.96	-72.6509
325.98	-72.6509
326	-72.6509
326.02	-72.6509
326.04	-72.6509
326.06	-72.6509
326.08	-72.6509
326.1	-72.6509
326.12	-72.6509
326.14	-72.6509
326.16	-72.6509
326.18	-72.6509
326.2	-72.6508
326.22	-72.6508
326.24	-72.6508
326.26	-72.6508
326.28	-72.6508
326.3	-72.6508
326.32	-72.6508
326.34	-72.6508
326.36	-72.6508
326.38	-72.6508
326.4	-72.6508
326.42	-72.6508
326.44	-72.6508
326.46	-72.6508
326.48	-72.6508
326.5	-72.6508
326.52	-72.6508
326.54	-72.6508
326.56	-72.6508
326.58	-72.6507
326.6	-72.6507
326.62	-72.6507
326.64	-72.6507
326.66	-72.6507
326.68	-72.6507
326.7	-72.6507
326.72	-72.6507
326.74	-72.6507
326.76	-72.6507
326.78	-72.6507
326.8	-72.6507
326.82	-72.6507
326.84	-72.6507
326.86	-72.6507
326.88	-72.6507
326.9	-72.6507
326.92	-72.6507
326.94	-72.6507
326.96	-72.6507
326.98	-72.6507
327	-72.6506
327.02	-72.6506
327.04	-72.6506
327.06	-72.6506
327.08	-72.6506
327.1	-72.6506
327.12	-72.6506
327.14	-72.6506
327.16	-72.6506
327.18	-72.6506
327.2	-72.6506
327.22	-72.6506
327.24	-72.6506
327.26	-72.6506
327.28	-72.6506
327.3	-72.6506
327.32	-72.6506
327.34	-72.6506
327.36	-72.6506
327.38	-72.6506
327.4	-72.6505
327.42	-72.6505
327.44	-72.6505
327.46	-72.6505
327.48	-72.6505
327.5	-72.6505
327.52	-72.6505
327.54	-72.6505
327.56	-72.6505
327.58	-72.6505
327.6	-72.6505
327.62	-72.6505
327.64	-72.6505
327.66	-72.6505
327.68	-72.6505
327.7	-72.6505
327.72	-72.6505
327.74	-72.6505
327.76	-72.6505
327.78	-72.6504
327.8	-72.6504
327.82	-72.6504
327.84	-72.6504
327.86	-72.6504
327.88	-72.6504
327.9	-72.6504
327.92	-72.6504
327.94	-72.6504
327.96	-72.6504
327.98	-72.6504
328	-72.6504
328.02	-72.6504
328.04	-72.6504
328.06	-72.6504
328.08	-72.6504
328.1	-72.6504
328.12	-72.6504
328.14	-72.6504
328.16	-72.6504
328.18	-72.6503
328.2	-72.6503
328.22	-72.6503
328.24	-72.6503
328.26	-72.6503
328.28	-72.6503
328.3	-72.6503
328.32	-72.6503
328.34	-72.6503
328.36	-72.6503
328.38	-72.6503
328.4	-72.6503
328.42	-72.6503
328.44	-72.6503
328.46	-72.6503
328.48	-72.6503
328.5	-72.6503
328.52	-72.6503
328.54	-72.6503
328.56	-72.6503
328.58	-72.6503
328.6	-72.6502
328.62	-72.6502
328.64	-72.6502
328.66	-72.6502
328.68	-72.6502
328.7	-72.6502
328.72	-72.6502
328.74	-72.6502
328.76	-72.6502
328.78	-72.6502
328.8	-72.6502
328.82	-72.6502
328.84	-72.6502
328.86	-72.6502
328.88	-72.6502
328.9	-72.6502
328.92	-72.6502
328.94	-72.6502
328.96	-72.6502
328.98	-72.6502
329	-72.6501
329.02	-72.6501
329.04	-72.6501
329.06	-72.6501
329.08	-72.6501
329.1	-72.6501
329.12	-72.6501
329.14	-72.6501
329.16	-72.6501
329.18	-72.6501
329.2	-72.6501
329.22	-72.6501
329.24	-72.6501
329.26	-72.6501
329.28	-72.6501
329.3	-72.6501
329.32	-72.6501
329.34	-72.6501
329.36	-72.6501
329.38	-72.6501
329.4	-72.65
329.42	-72.65
329.44	-72.65
329.46	-72.65
329.48	-72.65
329.5	-72.65
329.52	-72.65
329.54	-72.65
329.56	-72.65
329.58	-72.65
329.6	-72.65
329.62	-72.65
329.64	-72.65
329.66	-72.65
329.68	-72.65
329.7	-72.65
329.72	-72.65
329.74	-72.65
329.76	-72.65
329.78	-72.65
329.8	-72.65
329.82	-72.6499
329.84	-72.6499
329.86	-72.6499
329.88	-72.6499
329.9	-72.6499
329.92	-72.6499
329.94	-72.6499
329.96	-72.6499
329.98	-72.6499
330	-72.6499
330.02	-72.6499
330.04	-72.6499
330.06	-72.6499
330.08	-72.6499
330.1	-72.6499
330.12	-72.6499
330.14	-72.6499
330.16	-72.6499
330.18	-72.6499
330.2	-72.6499
330.22	-72.6499
330.24	-72.6498
330.26	-72.6498
330.28	-72.6498
330.3	-72.6498
330.32	-72.6498
330.34	-72.6498
330.36	-72.6498
330.38	-72.6498
330.4	-72.6498
330.42	-72.6498
330.44	-72.6498
330.46	-72.6498
330.48	-72.6498
330.5	-72.6498
330.52	-72.6498
330.54	-72.6498
330.56	-72.6498
330.58	-72.6498
330.6	-72.6498
330.62	-72.6498
330.64	-72.6498
330.66	-72.6497
330.68	-72.6497
330.7	-72.6497
330.72	-72.6497
330.74	-72.6497
330.76	-72.6497
330.78	-72.6497
330.8	-72.6497
330.82	-72.6497
330.84	-72.6497
330.86	-72.6497
330.88	-72.6497
330.9	-72.6497
330.92	-72.6497
330.94	-72.6497
330.96	-72.6497
330.98	-72.6497
331	-72.6497
331.02	-72.6497
331.04	-72.6497
331.06	-72.6497
331.08	-72.6497
331.1	-72.6497
331.12	-72.6496
331.14	-72.6496
331.16	-72.6496
331.18	-72.6496
331.2	-72.6496
331.22	-72.6496
331.24	-72.6496
331.26	-72.6496
331.28	-72.6496
331.3	-72.6496
331.32	-72.6496
331.34	-72.6496
331.36	-72.6496
331.38	-72.6496
331.4	-72.6496
331.42	-72.6496
331.44	-72.6496
331.46	-72.6496
331.48	-72.6496
331.5	-72.6496
331.52	-72.6496
331.54	-72.6495
331.56	-72.6495
331.58	-72.6495
331.6	-72.6495
331.62	-72.6495
331.64	-72.6495
331.66	-72.6495
331.68	-72.6495
331.7	-72.6495
331.72	-72.6495
331.74	-72.6495
331.76	-72.6495
331.78	-72.6495
331.8	-72.6495
331.82	-72.6495
331.84	-72.6495
331.86	-72.6495
331.88	-72.6495
331.9	-72.6495
331.92	-72.6495
331.94	-72.6495
331.96	-72.6495
331.98	-72.6494
332	-72.6494
332.02	-72.6494
332.04	-72.6494
332.06	-72.6494
332.08	-72.6494
332.1	-72.6494
332.12	-72.6494
332.14	-72.6494
332.16	-72.6494
332.18	-72.6494
332.2	-72.6494
332.22	-72.6494
332.24	-72.6494
332.26	-72.6494
332.28	-72.6494
332.3	-72.6494
332.32	-72.6494
332.34	-72.6494
332.36	-72.6494
332.38	-72.6494
332.4	-72.6494
332.42	-72.6493
332.44	-72.6493
332.46	-72.6493
332.48	-72.6493
332.5	-72.6493
332.52	-72.6493
332.54	-72.6493
332.56	-72.6493
332.58	-72.6493
332.6	-72.6493
332.62	-72.6493
332.64	-72.6493
332.66	-72.6493
332.68	-72.6493
332.7	-72.6493
332.72	-72.6493
332.74	-72.6493
332.76	-72.6493
332.78	-72.6493
332.8	-72.6493
332.82	-72.6493
332.84	-72.6493
332.86	-72.6492
332.88	-72.6492
332.9	-72.6492
332.92	-72.6492
332.94	-72.6492
332.96	-72.6492
332.98	-72.6492
333	-72.6492
333.02	-72.6492
333.04	-72.6492
333.06	-72.6492
333.08	-72.6492
333.1	-72.6492
333.12	-72.6492
333.14	-72.6492
333.16	-72.6492
333.18	-72.6492
333.2	-72.6492
333.22	-72.6492
333.24	-72.6492
333.26	-72.6492
333.28	-72.6492
333.3	-72.6491
333.32	-72.6491
333.34	-72.6491
333.36	-72.6491
333.38	-72.6491
333.4	-72.6491
333.42	-72.6491
333.44	-72.6491
333.46	-72.6491
333.48	-72.6491
333.5	-72.6491
333.52	-72.6491
333.54	-72.6491
333.56	-72.6491
333.58	-72.6491
333.6	-72.6491
333.62	-72.6491
333.64	-72.6491
333.66	-72.6491
333.68	-72.6491
333.7	-72.6491
333.72	-72.6491
333.74	-72.6491
333.76	-72.649
333.78	-72.649
333.8	-72.649
333.82	-72.649
333.84	-72.649
333.86	-72.649
333.88	-72.649
333.9	-72.649
333.92	-72.649
333.94	-72.649
333.96	-72.649
333.98	-72.649
334	-72.649
334.02	-72.649
334.04	-72.649
334.06	-72.649
334.08	-72.649
334.1	-72.649
334.12	-72.649
334.14	-72.649
334.16	-72.649
334.18	-72.649
334.2	-72.649
334.22	-72.6489
334.24	-72.6489
334.26	-72.6489
334.28	-72.6489
334.3	-72.6489
334.32	-72.6489
334.34	-72.6489
334.36	-72.6489
334.38	-72.6489
334.4	-72.6489
334.42	-72.6489
334.44	-72.6489
334.46	-72.6489
334.48	-72.6489
334.5	-72.6489
334.52	-72.6489
334.54	-72.6489
334.56	-72.6489
334.58	-72.6489
334.6	-72.6489
334.62	-72.6489
334.64	-72.6489
334.66	-72.6489
334.68	-72.6488
334.7	-72.6488
334.72	-72.6488
334.74	-72.6488
334.76	-72.6488
334.78	-72.6488
334.8	-72.6488
334.82	-72.6488
334.84	-72.6488
334.86	-72.6488
334.88	-72.6488
334.9	-72.6488
334.92	-72.6488
334.94	-72.6488
334.96	-72.6488
334.98	-72.6488
335	-72.6488
335.02	-72.6488
335.04	-72.6488
335.06	-72.6488
335.08	-72.6488
335.1	-72.6488
335.12	-72.6488
335.14	-72.6488
335.16	-72.6488
335.18	-72.6487
335.2	-72.6487
335.22	-72.6487
335.24	-72.6487
335.26	-72.6487
335.28	-72.6487
335.3	-72.6487
335.32	-72.6487
335.34	-72.6487
335.36	-72.6487
335.38	-72.6487
335.4	-72.6487
335.42	-72.6487
335.44	-72.6487
335.46	-72.6487
335.48	-72.6487
335.5	-72.6487
335.52	-72.6487
335.54	-72.6487
335.56	-72.6487
335.58	-72.6487
335.6	-72.6487
335.62	-72.6487
335.64	-72.6487
335.66	-72.6486
335.68	-72.6486
335.7	-72.6486
335.72	-72.6486
335.74	-72.6486
335.76	-72.6486
335.78	-72.6486
335.8	-72.6486
335.82	-72.6486
335.84	-72.6486
335.86	-72.6486
335.88	-72.6486
335.9	-72.6486
335.92	-72.6486
335.94	-72.6486
335.96	-72.6486
335.98	-72.6486
336	-72.6486
336.02	-72.6486
336.04	-72.6486
336.06	-72.6486
336.08	-72.6486
336.1	-72.6486
336.12	-72.6485
336.14	-72.6485
336.16	-72.6485
336.18	-72.6485
336.2	-72.6485
336.22	-72.6485
336.24	-72.6485
336.26	-72.6485
336.28	-72.6485
336.3	-72.6485
336.32	-72.6485
336.34	-72.6485
336.36	-72.6485
336.38	-72.6485
336.4	-72.6485
336.42	-72.6485
336.44	-72.6485
336.46	-72.6485
336.48	-72.6485
336.5	-72.6485
336.52	-72.6485
336.54	-72.6485
336.56	-72.6485
336.58	-72.6485
336.6	-72.6485
336.62	-72.6484
336.64	-72.6484
336.66	-72.6484
336.68	-72.6484
336.7	-72.6484
336.72	-72.6484
336.74	-72.6484
336.76	-72.6484
336.78	-72.6484
336.8	-72.6484
336.82	-72.6484
336.84	-72.6484
336.86	-72.6484
336.88	-72.6484
336.9	-72.6484
336.92	-72.6484
336.94	-72.6484
336.96	-72.6484
336.98	-72.6484
337	-72.6484
337.02	-72.6484
337.04	-72.6484
337.06	-72.6484
337.08	-72.6484
337.1	-72.6483
337.12	-72.6483
337.14	-72.6483
337.16	-72.6483
337.18	-72.6483
337.2	-72.6483
337.22	-72.6483
337.24	-72.6483
337.26	-72.6483
337.28	-72.6483
337.3	-72.6483
337.32	-72.6483
337.34	-72.6483
337.36	-72.6483
337.38	-72.6483
337.4	-72.6483
337.42	-72.6483
337.44	-72.6483
337.46	-72.6483
337.48	-72.6483
337.5	-72.6483
337.52	-72.6483
337.54	-72.6483
337.56	-72.6483
337.58	-72.6483
337.6	-72.6482
337.62	-72.6482
337.64	-72.6482
337.66	-72.6482
337.68	-72.6482
337.7	-72.6482
337.72	-72.6482
337.74	-72.6482
337.76	-72.6482
337.78	-72.6482
337.8	-72.6482
337.82	-72.6482
337.84	-72.6482
337.86	-72.6482
337.88	-72.6482
337.9	-72.6482
337.92	-72.6482
337.94	-72.6482
337.96	-72.6482
337.98	-72.6482
338	-72.6482
338.02	-72.6482
338.04	-72.6482
338.06	-72.6482
338.08	-72.6481
338.1	-72.6481
338.12	-72.6481
338.14	-72.6481
338.16	-72.6481
338.18	-72.6481
338.2	-72.6481
338.22	-72.6481
338.24	-72.6481
338.26	-72.6481
338.28	-72.6481
338.3	-72.6481
338.32	-72.6481
338.34	-72.6481
338.36	-72.6481
338.38	-72.6481
338.4	-72.6481
338.42	-72.6481
338.44	-72.6481
338.46	-72.6481
338.48	-72.6481
338.5	-72.6481
338.52	-72.6481
338.54	-72.6481
338.56	-72.6481
338.58	-72.6481
338.6	-72.648
338.62	-72.648
338.64	-72.648
338.66	-72.648
338.68	-72.648
338.7	-72.648
338.72	-72.648
338.74	-72.648
338.76	-72.648
338.78	-72.648
338.8	-72.648
338.82	-72.648
338.84	-72.648
338.86	-72.648
338.88	-72.648
338.9	-72.648
338.92	-72.648
338.94	-72.648
338.96	-72.648
338.98	-72.648
339	-72.648
339.02	-72.648
339.04	-72.648
339.06	-72.648
339.08	-72.648
339.1	-72.6479
339.12	-72.6479
339.14	-72.6479
339.16	-72.6479
339.18	-72.6479
339.2	-72.6479
339.22	-72.6479
339.24	-72.6479
339.26	-72.6479
339.28	-72.6479
339.3	-72.6479
339.32	-72.6479
339.34	-72.6479
339.36	-72.6479
339.38	-72.6479
339.4	-72.6479
339.42	-72.6479
339.44	-72.6479
339.46	-72.6479
339.48	-72.6479
339.5	-72.6479
339.52	-72.6479
339.54	-72.6479
339.56	-72.6479
339.58	-72.6479
339.6	-72.6479
