62.875	-5.94756e-10
62.895	-6.10538e-10
62.915	-6.26411e-10
62.935	-6.4236e-10
62.955	-6.58367e-10
62.975	-6.74417e-10
62.995	-6.90497e-10
63.015	-7.06597e-10
63.035	-7.2271e-10
63.055	-7.38835e-10
63.075	-7.54983e-10
63.095	-7.71176e-10
63.115	-7.87454e-10
63.135	-8.03877e-10
63.155	-8.20531e-10
63.175	-8.3753e-10
63.195	-8.55012e-10
63.215	-8.73139e-10
63.235	-8.92092e-10
63.255	-9.1207e-10
63.275	-9.33284e-10
63.295	-9.55961e-10
63.315	-9.80337e-10
63.335	-1.00667e-09
63.355	-1.03523e-09
63.375	-1.06633e-09
63.395	-1.10033e-09
63.415	-1.13763e-09
63.435	-1.17874e-09
63.455	-1.22431e-09
63.475	-1.27514e-09
63.495	-1.33231e-09
63.515	-1.39724e-09
63.535	-1.47189e-09
63.555	-1.55893e-09
63.575	-1.66201e-09
63.595	-1.78612e-09
63.615	-1.93803e-09
63.635	-2.12704e-09
63.655	-2.36597e-09
63.675	-2.67255e-09
63.695	-3.07111e-09
63.715	-3.59468e-09
63.735	-4.2879e-09
63.755	-5.21133e-09
63.775	-6.44764e-09
63.795	-8.11077e-09
63.815	-1.03595e-08
63.835	-1.34184e-08
63.855	-1.76117e-08
63.875	-2.34202e-08
63.895	-3.15855e-08
63.915	-4.33128e-08
63.935	-6.07145e-08
63.955	-8.79446e-08
63.975	-1.34988e-07
63.995	-2.35996e-07
64.015	-5.80728e-07
64.035	-5.37619e-06
64.055	-0.000966255
64.075	-0.00116728
64.095	-0.000978982
64.115	-0.000997286
64.135	-0.00122742
64.155	-0.00164521
64.175	-0.00223765
64.195	-0.00300916
64.215	-0.00398379
64.235	-0.00520685
64.255	-0.00674673
64.275	-0.00869813
64.295	-0.0111863
64.315	-0.0143709
64.335	-0.0184474
64.355	-0.0236416
64.375	-0.0301945
64.395	-0.0383338
64.415	-0.0482311
64.435	-0.0599497
64.455	-0.0733933
64.475	-0.0882734
64.495	-0.10411
64.515	-0.120263
64.535	-0.135973
64.555	-0.150424
64.575	-0.162799
64.595	-0.172352
64.615	-0.178474
64.635	-0.180755
64.655	-0.179037
64.675	-0.173431
64.695	-0.164321
64.715	-0.152317
64.735	-0.138184
64.755	-0.12276
64.775	-0.106865
64.795	-0.0912292
64.815	-0.0764408
64.835	-0.062924
64.855	-0.0509372
64.875	-0.0405898
64.895	-0.0318716
64.915	-0.0246848
64.935	-0.0188765
64.955	-0.0142656
64.975	-0.0106641
64.995	-0.00789204
65.015	-0.00578676
65.035	-0.00420709
65.055	-0.00303476
65.075	-0.00217338
65.095	-0.0015462
65.115	-0.00109332
65.135	-0.000768753
65.155	-0.000537745
65.175	-0.000374362
65.195	-0.000259472
65.215	-0.000179111
65.235	-0.000123174
65.255	-8.44121e-05
65.275	-5.76625e-05
65.295	-3.92728e-05
65.315	-2.66746e-05
65.335	-1.8072e-05
65.355	-1.22153e-05
65.375	-8.23903e-06
65.395	-5.54631e-06
65.415	-3.72709e-06
65.435	-2.50065e-06
65.455	-1.67547e-06
65.475	-1.12126e-06
65.495	-7.49637e-07
65.515	-5.00803e-07
65.535	-3.34394e-07
65.555	-2.23225e-07
65.575	-1.49022e-07
65.595	-9.95251e-08
65.615	-6.65209e-08
65.635	-4.45169e-08
65.655	-2.98444e-08
65.675	-2.00558e-08
65.695	-1.35196e-08
65.715	-9.14941e-09
65.735	-6.22219e-09
65.755	-4.25682e-09
65.775	-2.93329e-09
65.795	-2.03867e-09
65.815	-1.43125e-09
65.835	-1.01661e-09
65.855	-7.31806e-10
65.875	-5.34773e-10
65.895	-3.97357e-10
65.915	-3.00656e-10
65.935	-2.31939e-10
65.955	-1.82596e-10
65.975	-1.46775e-10
65.995	-1.20476e-10
66.015	-1.00947e-10
66.035	-8.62794e-11
66.055	-7.51411e-11
66.075	-6.65917e-11
66.095	-5.99617e-11
66.115	-5.47697e-11
66.135	-5.06661e-11
66.155	-4.7394e-11
66.175	-4.47629e-11
66.195	-4.26301e-11
66.215	-4.08877e-11
66.235	-3.94533e-11
66.255	-3.82636e-11
66.275	-3.72694e-11
66.295	-3.64325e-11
66.315	-3.57229e-11
66.335	-3.51166e-11
66.355	-3.4595e-11
66.375	-3.41429e-11
66.395	-3.37484e-11
66.415	-3.34018e-11
66.435	-3.30952e-11
66.455	-3.28224e-11
66.475	-3.25782e-11
66.495	-3.23584e-11
66.515	-3.21595e-11
66.535	-3.19788e-11
66.555	-3.18138e-11
66.575	-3.16626e-11
66.595	-3.15236e-11
66.615	-3.13954e-11
66.635	-3.12769e-11
66.655	-3.1167e-11
66.675	-3.10649e-11
66.695	-3.09699e-11
66.715	-3.08814e-11
66.735	-3.07988e-11
66.755	-3.07216e-11
66.775	-3.06494e-11
66.795	-3.05819e-11
66.815	-3.05186e-11
66.835	-3.04593e-11
66.855	-3.04037e-11
66.875	-3.03515e-11
66.895	-3.03026e-11
66.915	-3.02567e-11
66.935	-3.02136e-11
66.955	-3.01731e-11
66.975	-3.01351e-11
66.995	-3.00995e-11
67.015	-3.00659e-11
67.035	-3.00345e-11
67.055	-3.00049e-11
67.075	-2.99771e-11
67.095	-2.9951e-11
67.115	-2.99265e-11
67.135	-2.99034e-11
67.155	-2.98817e-11
67.175	-2.98614e-11
67.195	-2.98422e-11
67.215	-2.98241e-11
67.235	-2.98071e-11
67.255	-2.97911e-11
67.275	-2.9776e-11
67.295	-2.97618e-11
67.315	-2.97484e-11
67.335	-2.97357e-11
67.355	-2.97237e-11
67.375	-2.97123e-11
67.395	-2.97015e-11
67.415	-2.96912e-11
67.435	-2.96815e-11
67.455	-2.96722e-11
67.475	-2.96633e-11
67.495	-2.96548e-11
67.515	-2.96466e-11
67.535	-2.96387e-11
67.555	-2.96312e-11
67.575	-2.96238e-11
67.595	-2.96167e-11
67.615	-2.96098e-11
67.635	-2.96031e-11
67.655	-2.95965e-11
67.675	-2.959e-11
67.695	-2.95836e-11
67.715	-2.95774e-11
67.735	-2.95711e-11
67.755	-2.95649e-11
67.775	-2.95588e-11
67.795	-2.95526e-11
67.815	-2.95464e-11
67.835	-2.95402e-11
67.855	-2.9534e-11
67.875	-2.95278e-11
67.895	-2.95214e-11
67.915	-2.9515e-11
67.935	-2.95085e-11
67.955	-2.9502e-11
67.975	-2.94953e-11
67.995	-2.94885e-11
68.015	-2.94816e-11
68.035	-2.94746e-11
68.055	-2.94674e-11
68.075	-2.94601e-11
68.095	-2.94526e-11
68.115	-2.9445e-11
68.135	-2.94372e-11
68.155	-2.94293e-11
68.175	-2.94212e-11
68.195	-2.94129e-11
68.215	-2.94044e-11
68.235	-2.93958e-11
68.255	-2.93869e-11
68.275	-2.93779e-11
68.295	-2.93687e-11
68.315	-2.93593e-11
68.335	-2.93497e-11
68.355	-2.93399e-11
68.375	-2.93299e-11
68.395	-2.93197e-11
68.415	-2.93093e-11
68.435	-2.92986e-11
68.455	-2.92878e-11
68.475	-2.92768e-11
68.495	-2.92655e-11
68.515	-2.92541e-11
68.535	-2.92424e-11
68.555	-2.92306e-11
68.575	-2.92185e-11
68.595	-2.92062e-11
68.615	-2.91937e-11
68.635	-2.9181e-11
68.655	-2.91681e-11
68.675	-2.91549e-11
68.695	-2.91416e-11
68.715	-2.91281e-11
68.735	-2.91143e-11
68.755	-2.91004e-11
68.775	-2.90862e-11
68.795	-2.90718e-11
68.815	-2.90573e-11
68.835	-2.90425e-11
68.855	-2.90275e-11
68.875	-2.90123e-11
68.895	-2.8997e-11
68.915	-2.89814e-11
68.935	-2.89656e-11
68.955	-2.89497e-11
68.975	-2.89335e-11
68.995	-2.89171e-11
69.015	-2.89006e-11
69.035	-2.88839e-11
69.055	-2.8867e-11
69.075	-2.88498e-11
69.095	-2.88326e-11
69.115	-2.88151e-11
69.135	-2.87974e-11
69.155	-2.87796e-11
69.175	-2.87616e-11
69.195	-2.87434e-11
69.215	-2.8725e-11
69.235	-2.87065e-11
69.255	-2.86878e-11
69.275	-2.86689e-11
69.295	-2.86499e-11
69.315	-2.86307e-11
69.335	-2.86113e-11
69.355	-2.85918e-11
69.375	-2.85721e-11
69.395	-2.85522e-11
69.415	-2.85322e-11
69.435	-2.8512e-11
69.455	-2.84917e-11
69.475	-2.84713e-11
69.495	-2.84506e-11
69.515	-2.84299e-11
69.535	-2.8409e-11
69.555	-2.83879e-11
69.575	-2.83667e-11
69.595	-2.83454e-11
69.615	-2.83239e-11
69.635	-2.83023e-11
69.655	-2.82805e-11
69.675	-2.82586e-11
69.695	-2.82366e-11
69.715	-2.82145e-11
69.735	-2.81922e-11
69.755	-2.81698e-11
69.775	-2.81473e-11
69.795	-2.81246e-11
69.815	-2.81018e-11
69.835	-2.80789e-11
69.855	-2.80559e-11
69.875	-2.80328e-11
69.895	-2.80096e-11
69.915	-2.79862e-11
69.935	-2.79627e-11
69.955	-2.79392e-11
69.975	-2.79155e-11
69.995	-2.78917e-11
70.015	-2.78678e-11
70.035	-2.78439e-11
70.055	-2.78203e-11
70.075	-2.77982e-11
70.095	-2.77788e-11
70.115	-2.7764e-11
70.135	-2.77556e-11
70.155	-2.77555e-11
70.175	-2.77654e-11
70.195	-2.77869e-11
70.215	-2.78216e-11
70.235	-2.78709e-11
70.255	-2.79358e-11
70.275	-2.80173e-11
70.295	-2.81164e-11
70.315	-2.82338e-11
70.335	-2.83699e-11
70.355	-2.85254e-11
70.375	-2.87005e-11
70.395	-2.88957e-11
70.415	-2.91111e-11
70.435	-2.93469e-11
70.455	-2.96033e-11
70.475	-2.98803e-11
70.495	-3.01781e-11
70.515	-3.04966e-11
70.535	-3.08358e-11
70.555	-3.11958e-11
70.575	-3.15766e-11
70.595	-3.19781e-11
70.615	-3.24003e-11
70.635	-3.28431e-11
70.655	-3.33066e-11
70.675	-3.37907e-11
70.695	-3.42954e-11
70.715	-3.48207e-11
70.735	-3.53664e-11
70.755	-3.59326e-11
70.775	-3.65193e-11
70.795	-3.71265e-11
70.815	-3.7754e-11
70.835	-3.8402e-11
70.855	-3.90703e-11
70.875	-3.9759e-11
70.895	-4.04681e-11
70.915	-4.11975e-11
70.935	-4.19473e-11
70.955	-4.27174e-11
70.975	-4.35078e-11
70.995	-4.43185e-11
71.015	-4.51495e-11
71.035	-4.60009e-11
71.055	-4.68725e-11
71.075	-4.77644e-11
71.095	-4.86766e-11
71.115	-4.9609e-11
71.135	-5.05617e-11
71.155	-5.15347e-11
71.175	-5.25278e-11
71.195	-5.35411e-11
71.215	-5.45746e-11
71.235	-5.56283e-11
71.255	-5.67021e-11
71.275	-5.77959e-11
71.295	-5.89099e-11
71.315	-6.00438e-11
71.335	-6.11977e-11
71.355	-6.23715e-11
71.375	-6.35652e-11
71.395	-6.47788e-11
71.415	-6.60121e-11
71.435	-6.72651e-11
71.455	-6.85378e-11
71.475	-6.983e-11
71.495	-7.11418e-11
71.515	-7.2473e-11
71.535	-7.38235e-11
71.555	-7.51932e-11
71.575	-7.65822e-11
71.595	-7.79902e-11
71.615	-7.94172e-11
71.635	-8.0863e-11
71.655	-8.23276e-11
71.675	-8.38109e-11
71.695	-8.53127e-11
71.715	-8.6833e-11
71.735	-8.83715e-11
71.755	-8.99282e-11
71.775	-9.1503e-11
71.795	-9.30957e-11
71.815	-9.47061e-11
71.835	-9.63343e-11
71.855	-9.79799e-11
71.875	-9.96429e-11
71.895	-1.01323e-10
71.915	-1.0302e-10
71.935	-1.04735e-10
71.955	-1.06466e-10
71.975	-1.08214e-10
71.995	-1.09978e-10
72.015	-1.11759e-10
72.035	-1.13556e-10
72.055	-1.15369e-10
72.075	-1.17199e-10
72.095	-1.19044e-10
72.115	-1.20906e-10
72.135	-1.22784e-10
72.155	-1.24678e-10
72.175	-1.26588e-10
72.195	-1.28515e-10
72.215	-1.3046e-10
72.235	-1.32423e-10
72.255	-1.34405e-10
72.275	-1.36409e-10
72.295	-1.38436e-10
72.315	-1.40489e-10
72.335	-1.42573e-10
72.355	-1.44691e-10
72.375	-1.46849e-10
72.395	-1.49054e-10
72.415	-1.51312e-10
72.435	-1.53629e-10
72.455	-1.56013e-10
72.475	-1.58472e-10
72.495	-1.6101e-10
72.515	-1.63635e-10
72.535	-1.66352e-10
72.555	-1.69164e-10
72.575	-1.72073e-10
72.595	-1.75083e-10
72.615	-1.78192e-10
72.635	-1.81401e-10
72.655	-1.84708e-10
72.675	-1.88111e-10
72.695	-1.91607e-10
72.715	-1.95194e-10
72.735	-1.98867e-10
72.755	-2.02623e-10
72.775	-2.06457e-10
72.795	-2.10366e-10
72.815	-2.14345e-10
72.835	-2.1839e-10
72.855	-2.22496e-10
72.875	-2.26658e-10
72.895	-2.30873e-10
72.915	-2.35134e-10
72.935	-2.39438e-10
72.955	-2.4378e-10
72.975	-2.48154e-10
72.995	-2.52555e-10
73.015	-2.56979e-10
73.035	-2.6142e-10
73.055	-2.65873e-10
73.075	-2.70331e-10
73.095	-2.74791e-10
73.115	-2.79245e-10
73.135	-2.83689e-10
73.155	-2.88117e-10
73.175	-2.92524e-10
73.195	-2.96904e-10
73.215	-3.01253e-10
73.235	-3.05566e-10
73.255	-3.09839e-10
73.275	-3.14067e-10
73.295	-3.18248e-10
73.315	-3.22378e-10
73.335	-3.26453e-10
73.355	-3.30473e-10
73.375	-3.34434e-10
73.395	-3.38336e-10
73.415	-3.42177e-10
73.435	-3.45957e-10
73.455	-3.49675e-10
73.475	-3.53331e-10
73.495	-3.56925e-10
73.515	-3.60458e-10
73.535	-3.63929e-10
73.555	-3.67341e-10
73.575	-3.70694e-10
73.595	-3.7399e-10
73.615	-3.7723e-10
73.635	-3.80415e-10
73.655	-3.83548e-10
73.675	-3.86632e-10
73.695	-3.89669e-10
73.715	-3.92664e-10
73.735	-3.95621e-10
73.755	-3.98546e-10
73.775	-4.01445e-10
73.795	-4.04329e-10
73.815	-4.07205e-10
73.835	-4.10086e-10
73.855	-4.12984e-10
73.875	-4.15913e-10
73.895	-4.18887e-10
73.915	-4.2192e-10
73.935	-4.25026e-10
73.955	-4.28218e-10
73.975	-4.31509e-10
73.995	-4.34908e-10
74.015	-4.38424e-10
74.035	-4.42064e-10
74.055	-4.45833e-10
74.075	-4.49736e-10
74.095	-4.53773e-10
74.115	-4.57947e-10
74.135	-4.62257e-10
74.155	-4.66702e-10
74.175	-4.71281e-10
74.195	-4.75991e-10
74.215	-4.8083e-10
74.235	-4.85797e-10
74.255	-4.90889e-10
74.275	-4.96105e-10
74.295	-5.01446e-10
74.315	-5.06914e-10
74.335	-5.12514e-10
74.355	-5.18257e-10
74.375	-5.24155e-10
74.395	-5.30228e-10
74.415	-5.36496e-10
74.435	-5.42985e-10
74.455	-5.4972e-10
74.475	-5.56729e-10
74.495	-5.64034e-10
74.515	-5.7166e-10
74.535	-5.79624e-10
74.555	-5.87941e-10
74.575	-5.96622e-10
74.595	-6.05674e-10
74.615	-6.15098e-10
74.635	-6.24893e-10
74.655	-6.35054e-10
74.675	-6.45571e-10
74.695	-6.56434e-10
74.715	-6.67627e-10
74.735	-6.79135e-10
74.755	-6.90938e-10
74.775	-7.03017e-10
74.795	-7.15349e-10
74.815	-7.27912e-10
74.835	-7.40681e-10
74.855	-7.5363e-10
74.875	-7.66734e-10
74.895	-7.79964e-10
74.915	-7.93293e-10
74.935	-8.0669e-10
74.955	-8.20127e-10
74.975	-8.33571e-10
74.995	-8.4699e-10
75.015	-8.60353e-10
75.035	-8.73625e-10
75.055	-8.86773e-10
75.075	-8.99761e-10
75.095	-9.12557e-10
75.115	-9.25126e-10
75.135	-9.37435e-10
75.155	-9.49453e-10
75.175	-9.6115e-10
75.195	-9.72501e-10
75.215	-9.83479e-10
75.235	-9.94065e-10
75.255	-1.00424e-09
75.275	-1.01399e-09
75.295	-1.0233e-09
75.315	-1.03217e-09
75.335	-1.04058e-09
75.355	-1.04854e-09
75.375	-1.05605e-09
75.395	-1.06311e-09
75.415	-1.06972e-09
75.435	-1.07589e-09
75.455	-1.08162e-09
75.475	-1.08693e-09
75.495	-1.09183e-09
75.515	-1.09633e-09
75.535	-1.10044e-09
75.555	-1.10416e-09
75.575	-1.10753e-09
75.595	-1.11054e-09
75.615	-1.11322e-09
75.635	-1.11557e-09
75.655	-1.11761e-09
75.675	-1.11936e-09
75.695	-1.12082e-09
75.715	-1.12201e-09
75.735	-1.12294e-09
75.755	-1.12362e-09
75.775	-1.12407e-09
75.795	-1.12429e-09
75.815	-1.1243e-09
75.835	-1.12411e-09
75.855	-1.12372e-09
75.875	-1.12315e-09
75.895	-1.12241e-09
75.915	-1.12151e-09
75.935	-1.12044e-09
75.955	-1.11923e-09
75.975	-1.11788e-09
75.995	-1.1164e-09
76.015	-1.11479e-09
76.035	-1.11306e-09
76.055	-1.11121e-09
76.075	-1.10926e-09
76.095	-1.1072e-09
76.115	-1.10505e-09
76.135	-1.1028e-09
76.155	-1.10047e-09
76.175	-1.09805e-09
76.195	-1.09556e-09
76.215	-1.09299e-09
76.235	-1.09035e-09
76.255	-1.08764e-09
76.275	-1.08486e-09
76.295	-1.08203e-09
76.315	-1.07914e-09
76.335	-1.07619e-09
76.355	-1.07319e-09
76.375	-1.07014e-09
76.395	-1.06704e-09
76.415	-1.0639e-09
76.435	-1.06072e-09
76.455	-1.05749e-09
76.475	-1.05423e-09
76.495	-1.05093e-09
76.515	-1.0476e-09
76.535	-1.04423e-09
76.555	-1.04083e-09
76.575	-1.0374e-09
76.595	-1.03394e-09
76.615	-1.03046e-09
76.635	-1.02695e-09
76.655	-1.02342e-09
76.675	-1.01986e-09
76.695	-1.01628e-09
76.715	-1.01269e-09
76.735	-1.00907e-09
76.755	-1.00543e-09
76.775	-1.00178e-09
76.795	-9.98107e-10
76.815	-9.94422e-10
76.835	-9.90722e-10
76.855	-9.87008e-10
76.875	-9.83282e-10
76.895	-9.79544e-10
76.915	-9.75795e-10
76.935	-9.72035e-10
76.955	-9.68266e-10
76.975	-9.64488e-10
76.995	-9.60702e-10
77.015	-9.56908e-10
77.035	-9.53107e-10
77.055	-9.493e-10
77.075	-9.45488e-10
77.095	-9.4167e-10
77.115	-9.37847e-10
77.135	-9.34021e-10
77.155	-9.30191e-10
77.175	-9.26359e-10
77.195	-9.22524e-10
77.215	-9.18687e-10
77.235	-9.14849e-10
77.255	-9.11009e-10
77.275	-9.07169e-10
77.295	-9.03329e-10
77.315	-8.9949e-10
77.335	-8.95651e-10
77.355	-8.91813e-10
77.375	-8.87977e-10
77.395	-8.84143e-10
77.415	-8.80311e-10
77.435	-8.76482e-10
77.455	-8.72656e-10
77.475	-8.68833e-10
77.495	-8.65014e-10
77.515	-8.61199e-10
77.535	-8.57389e-10
77.555	-8.53583e-10
77.575	-8.49782e-10
77.595	-8.45986e-10
77.615	-8.42196e-10
77.635	-8.38412e-10
77.655	-8.34633e-10
77.675	-8.30862e-10
77.695	-8.27097e-10
77.715	-8.23338e-10
77.735	-8.19587e-10
77.755	-8.15843e-10
77.775	-8.12107e-10
77.795	-8.08379e-10
77.815	-8.04659e-10
77.835	-8.00947e-10
77.855	-7.97243e-10
77.875	-7.93548e-10
77.895	-7.89862e-10
77.915	-7.86185e-10
77.935	-7.82517e-10
77.955	-7.78859e-10
77.975	-7.75211e-10
77.995	-7.71572e-10
78.015	-7.67943e-10
78.035	-7.64324e-10
78.055	-7.60715e-10
78.075	-7.57117e-10
78.095	-7.53529e-10
78.115	-7.49952e-10
78.135	-7.46386e-10
78.155	-7.42831e-10
78.175	-7.39287e-10
78.195	-7.35754e-10
78.215	-7.32232e-10
78.235	-7.28722e-10
78.255	-7.25224e-10
78.275	-7.21737e-10
78.295	-7.18262e-10
78.315	-7.14799e-10
78.335	-7.11347e-10
78.355	-7.07908e-10
78.375	-7.04481e-10
78.395	-7.01067e-10
78.415	-6.97664e-10
78.435	-6.94274e-10
78.455	-6.90897e-10
78.475	-6.87532e-10
78.495	-6.8418e-10
78.515	-6.8084e-10
78.535	-6.77513e-10
78.555	-6.74199e-10
78.575	-6.70898e-10
78.595	-6.6761e-10
78.615	-6.64335e-10
78.635	-6.61073e-10
78.655	-6.57824e-10
78.675	-6.54588e-10
78.695	-6.51365e-10
78.715	-6.48156e-10
78.735	-6.44959e-10
78.755	-6.41776e-10
78.775	-6.38607e-10
78.795	-6.35451e-10
78.815	-6.32308e-10
78.835	-6.29178e-10
78.855	-6.26062e-10
78.875	-6.2296e-10
78.895	-6.19871e-10
78.915	-6.16795e-10
78.935	-6.13733e-10
78.955	-6.10685e-10
78.975	-6.0765e-10
78.995	-6.04628e-10
79.015	-6.0162e-10
79.035	-5.98626e-10
79.055	-5.95645e-10
79.075	-5.92678e-10
79.095	-5.89724e-10
79.115	-5.86784e-10
79.135	-5.83858e-10
79.155	-5.80945e-10
79.175	-5.78046e-10
79.195	-5.7516e-10
79.215	-5.72287e-10
79.235	-5.69429e-10
79.255	-5.66583e-10
79.275	-5.63752e-10
79.295	-5.60934e-10
79.315	-5.58129e-10
79.335	-5.55337e-10
79.355	-5.5256e-10
79.375	-5.49795e-10
79.395	-5.47044e-10
79.415	-5.44307e-10
79.435	-5.41582e-10
79.455	-5.38872e-10
79.475	-5.36174e-10
79.495	-5.3349e-10
79.515	-5.30819e-10
79.535	-5.28161e-10
79.555	-5.25516e-10
79.575	-5.22885e-10
79.595	-5.20267e-10
79.615	-5.17662e-10
79.635	-5.1507e-10
79.655	-5.12491e-10
79.675	-5.09925e-10
79.695	-5.07372e-10
79.715	-5.04832e-10
79.735	-5.02305e-10
79.755	-4.99791e-10
79.775	-4.9729e-10
79.795	-4.94801e-10
79.815	-4.92326e-10
79.835	-4.89863e-10
79.855	-4.87413e-10
79.875	-4.84975e-10
79.895	-4.8255e-10
79.915	-4.80138e-10
79.935	-4.77738e-10
79.955	-4.75351e-10
79.975	-4.72976e-10
79.995	-4.70613e-10
80.015	-4.68263e-10
80.035	-4.65927e-10
80.055	-4.63611e-10
80.075	-4.61335e-10
80.095	-4.59123e-10
80.115	-4.57007e-10
80.135	-4.55015e-10
80.155	-4.53178e-10
80.175	-4.51522e-10
80.195	-4.5007e-10
80.215	-4.48842e-10
80.235	-4.47852e-10
80.255	-4.47112e-10
80.275	-4.46633e-10
80.295	-4.46419e-10
80.315	-4.46475e-10
80.335	-4.46803e-10
80.355	-4.47402e-10
80.375	-4.48271e-10
80.395	-4.49408e-10
80.415	-4.50809e-10
80.435	-4.52471e-10
80.455	-4.54388e-10
80.475	-4.56556e-10
80.495	-4.58969e-10
80.515	-4.61623e-10
80.535	-4.64511e-10
80.555	-4.67628e-10
80.575	-4.70969e-10
80.595	-4.74528e-10
80.615	-4.783e-10
80.635	-4.82279e-10
80.655	-4.86462e-10
80.675	-4.90842e-10
80.695	-4.95416e-10
80.715	-5.00178e-10
80.735	-5.05124e-10
80.755	-5.10251e-10
80.775	-5.15554e-10
80.795	-5.2103e-10
80.815	-5.26674e-10
80.835	-5.32483e-10
80.855	-5.38455e-10
80.875	-5.44585e-10
80.895	-5.50871e-10
80.915	-5.57309e-10
80.935	-5.63898e-10
80.955	-5.70634e-10
80.975	-5.77515e-10
80.995	-5.84539e-10
81.015	-5.91703e-10
81.035	-5.99005e-10
81.055	-6.06443e-10
81.075	-6.14016e-10
81.095	-6.21721e-10
81.115	-6.29556e-10
81.135	-6.37521e-10
81.155	-6.45614e-10
81.175	-6.53833e-10
81.195	-6.62177e-10
81.215	-6.70646e-10
81.235	-6.79237e-10
81.255	-6.87951e-10
81.275	-6.96786e-10
81.295	-7.05742e-10
81.315	-7.14819e-10
81.335	-7.24017e-10
81.355	-7.33336e-10
81.375	-7.42776e-10
81.395	-7.52338e-10
81.415	-7.62024e-10
81.435	-7.71835e-10
81.455	-7.81775e-10
81.475	-7.91847e-10
81.495	-8.02056e-10
81.515	-8.1241e-10
81.535	-8.22918e-10
81.555	-8.33591e-10
81.575	-8.44445e-10
81.595	-8.55497e-10
81.615	-8.66773e-10
81.635	-8.78298e-10
81.655	-8.90108e-10
81.675	-9.02239e-10
81.695	-9.14738e-10
81.715	-9.27654e-10
81.735	-9.41044e-10
81.755	-9.54969e-10
81.775	-9.69497e-10
81.795	-9.84704e-10
81.815	-1.00067e-09
81.835	-1.0175e-09
81.855	-1.0353e-09
81.875	-1.0542e-09
81.895	-1.07434e-09
81.915	-1.09588e-09
81.935	-1.11901e-09
81.955	-1.14391e-09
81.975	-1.17078e-09
81.995	-1.19983e-09
82.015	-1.2313e-09
82.035	-1.26541e-09
82.055	-1.30245e-09
82.075	-1.3427e-09
82.095	-1.38648e-09
82.115	-1.43412e-09
82.135	-1.48595e-09
82.155	-1.54232e-09
82.175	-1.6036e-09
82.195	-1.67014e-09
82.215	-1.74235e-09
82.235	-1.82065e-09
82.255	-1.9055e-09
82.275	-1.99744e-09
82.295	-2.09708e-09
82.315	-2.20512e-09
82.335	-2.3224e-09
82.355	-2.44988e-09
82.375	-2.5887e-09
82.395	-2.74023e-09
82.415	-2.90611e-09
82.435	-3.08837e-09
82.455	-3.28958e-09
82.475	-3.51304e-09
82.495	-3.76313e-09
82.515	-4.0458e-09
82.535	-4.36942e-09
82.555	-4.74619e-09
82.575	-5.19451e-09
82.595	-5.74254e-09
82.615	-6.43304e-09
82.635	-7.32925e-09
82.655	-8.5226e-09
82.675	-1.01447e-08
82.695	-1.23876e-08
82.715	-1.5538e-08
82.735	-2.00371e-08
82.755	-2.65914e-08
82.775	-3.63991e-08
82.795	-5.16664e-08
82.815	-7.70178e-08
82.835	-1.24631e-07
82.855	-2.43318e-07
82.875	-8.57089e-07
82.895	-8.69749e-05
82.915	-0.000975695
82.935	-0.000656472
82.955	-0.000501029
82.975	-0.000566024
82.995	-0.000830654
83.015	-0.00127841
83.035	-0.00190677
83.055	-0.00273141
83.075	-0.00378871
83.095	-0.00513787
83.115	-0.00686451
83.135	-0.00908586
83.155	-0.0119561
83.175	-0.01567
83.195	-0.0204611
83.215	-0.0265908
83.235	-0.0343221
83.255	-0.0438779
83.275	-0.0553828
83.295	-0.068801
83.315	-0.0838881
83.335	-0.100179
83.355	-0.117015
83.375	-0.133589
83.395	-0.149011
83.415	-0.162376
83.435	-0.172845
83.455	-0.179723
83.475	-0.182537
83.495	-0.181087
83.515	-0.175485
83.535	-0.166142
83.555	-0.153722
83.575	-0.139063
83.595	-0.123075
83.615	-0.106646
83.635	-0.0905524
83.655	-0.0754146
83.675	-0.0616668
83.695	-0.0495618
83.715	-0.0391933
83.735	-0.0305292
83.755	-0.0234487
83.775	-0.0177776
83.795	-0.0133169
83.815	-0.00986555
83.835	-0.0072345
83.855	-0.0052556
83.875	-0.00378525
83.895	-0.00270476
83.915	-0.00191869
83.935	-0.00135201
83.955	-0.00094687
83.975	-0.000659397
83.995	-0.00045682
84.015	-0.000314966
84.035	-0.000216204
84.055	-0.000147807
84.075	-0.000100668
84.095	-6.83258e-05
84.115	-4.62259e-05
84.135	-3.11819e-05
84.155	-2.09766e-05
84.175	-1.40761e-05
84.195	-9.42387e-06
84.215	-6.296e-06
84.235	-4.19829e-06
84.255	-2.7947e-06
84.275	-1.85753e-06
84.295	-1.23299e-06
84.315	-8.17506e-07
84.335	-5.41536e-07
84.355	-3.58482e-07
84.375	-2.37204e-07
84.395	-1.56933e-07
84.415	-1.03844e-07
84.435	-6.87516e-08
84.455	-4.55621e-08
84.475	-3.02383e-08
84.495	-2.01091e-08
84.515	-1.34091e-08
84.535	-8.97257e-09
84.555	-6.0303e-09
84.575	-4.07494e-09
84.595	-2.77194e-09
84.615	-1.90071e-09
84.635	-1.31574e-09
84.655	-9.21e-10
84.675	-6.53049e-10
84.695	-4.69904e-10
84.715	-3.43736e-10
84.735	-2.56048e-10
84.755	-1.94508e-10
84.775	-1.50865e-10
84.795	-1.19567e-10
84.815	-9.68619e-11
