99840
113.22	-75.0186
113.23	-74.9997
113.24	-74.9676
113.25	-74.9445
113.26	-74.9512
113.27	-74.9884
113.28	-75.0317
113.29	-75.0529
113.3	-75.0411
113.31	-75.0117
113.32	-74.9886
113.33	-74.985
113.34	-74.9941
113.35	-75.0024
113.36	-75.0016
113.37	-74.994
113.38	-74.9825
113.39	-74.9682
113.4	-74.9521
113.41	-74.9417
113.42	-74.9455
113.43	-74.9642
113.44	-74.9842
113.45	-74.9894
113.46	-74.9737
113.47	-74.9483
113.48	-74.9287
113.49	-74.9227
113.5	-74.9248
113.51	-74.9276
113.52	-74.9281
113.53	-74.9303
113.54	-74.936
113.55	-74.9442
113.56	-74.9517
113.57	-74.9595
113.58	-74.97
113.59	-74.9836
113.6	-74.9948
113.61	-74.9975
113.62	-74.9878
113.63	-74.9691
113.64	-74.9489
113.65	-74.9378
113.66	-74.942
113.67	-74.96
113.68	-74.979
113.69	-74.9851
113.7	-74.9732
113.71	-74.9544
113.72	-74.9442
113.73	-74.9486
113.74	-74.9564
113.75	-74.9538
113.76	-74.9387
113.77	-74.9235
113.78	-74.9177
113.79	-74.918
113.8	-74.9129
113.81	-74.904
113.82	-74.9078
113.83	-74.9393
113.84	-74.9875
113.85	-75.0201
113.86	-75.0105
113.87	-74.966
113.88	-74.9206
113.89	-74.907
113.9	-74.9286
113.91	-74.9646
113.92	-74.9896
113.93	-74.9924
113.94	-74.9745
113.95	-74.9464
113.96	-74.9227
113.97	-74.921
113.98	-74.9482
113.99	-74.9912
114	-75.0196
114.01	-75.013
114.02	-74.9805
114.03	-74.9543
114.04	-74.9558
114.05	-74.9763
114.06	-74.9892
114.07	-74.9844
114.08	-74.9771
114.09	-74.9876
114.1	-75.0105
114.11	-75.0195
114.12	-74.9983
114.13	-74.9645
114.14	-74.9519
114.15	-74.9749
114.16	-75.011
114.17	-75.0261
114.18	-75.0077
114.19	-74.975
114.2	-74.9535
114.21	-74.9535
114.22	-74.9682
114.23	-74.9904
114.24	-75.0163
114.25	-75.0388
114.26	-75.0423
114.27	-75.019
114.28	-74.9829
114.29	-74.9638
114.3	-74.9767
114.31	-75.0058
114.32	-75.0191
114.33	-75.0046
114.34	-74.9803
114.35	-74.9727
114.36	-74.9833
114.37	-74.99
114.38	-74.9745
114.39	-74.9489
114.4	-74.9404
114.41	-74.9606
114.42	-74.9884
114.43	-74.994
114.44	-74.97
114.45	-74.94
114.46	-74.9315
114.47	-74.9495
114.48	-74.9731
114.49	-74.9812
114.5	-74.9715
114.51	-74.961
114.52	-74.9653
114.53	-74.985
114.54	-75.0048
114.55	-75.0083
114.56	-74.9895
114.57	-74.9591
114.58	-74.9349
114.59	-74.9308
114.6	-74.9435
114.61	-74.9585
114.62	-74.964
114.63	-74.965
114.64	-74.9752
114.65	-74.9979
114.66	-75.0137
114.67	-74.9998
114.68	-74.9576
114.69	-74.9232
114.7	-74.9353
114.71	-74.9977
114.72	-75.0698
114.73	-75.1043
114.74	-75.0875
114.75	-75.0482
114.76	-75.0222
114.77	-75.0207
114.78	-75.0279
114.79	-75.0292
114.8	-75.0271
114.81	-75.0326
114.82	-75.0444
114.83	-75.0489
114.84	-75.0367
114.85	-75.0171
114.86	-75.0067
114.87	-75.0109
114.88	-75.0189
114.89	-75.0209
114.9	-75.0189
114.91	-75.0215
114.92	-75.0251
114.93	-75.0157
114.94	-74.9861
114.95	-74.9533
114.96	-74.9444
114.97	-74.9686
114.98	-75.0025
114.99	-75.0129
115	-74.989
115.01	-74.9542
115.02	-74.9393
115.03	-74.9531
115.04	-74.9759
115.05	-74.9845
115.06	-74.9736
115.07	-74.9579
115.08	-74.9523
115.09	-74.9608
115.1	-74.9772
115.11	-74.9966
115.12	-75.0152
115.13	-75.0281
115.14	-75.0273
115.15	-75.0121
115.16	-74.9935
115.17	-74.9887
115.18	-75.0037
115.19	-75.0275
115.2	-75.0399
115.21	-75.0307
115.22	-75.0056
115.23	-74.9807
115.24	-74.9669
115.25	-74.9657
115.26	-74.9713
115.27	-74.9792
115.28	-74.9858
115.29	-74.9894
115.3	-74.9882
115.31	-74.9831
115.32	-74.9765
115.33	-74.9716
115.34	-74.9683
115.35	-74.9666
115.36	-74.9662
115.37	-74.9686
115.38	-74.9724
115.39	-74.975
115.4	-74.9739
115.41	-74.9732
115.42	-74.9786
115.43	-74.9925
115.44	-75.0072
115.45	-75.0119
115.46	-75.0008
115.47	-74.9809
115.48	-74.964
115.49	-74.9589
115.5	-74.965
115.51	-74.979
115.52	-74.9978
115.53	-75.0191
115.54	-75.034
115.55	-75.031
115.56	-75.0051
115.57	-74.9691
115.58	-74.9461
115.59	-74.9523
115.6	-74.9808
115.61	-75.0089
115.62	-75.0164
115.63	-75.0034
115.64	-74.9844
115.65	-74.9734
115.66	-74.9714
115.67	-74.9728
115.68	-74.9749
115.69	-74.9815
115.7	-74.9932
115.71	-75.004
115.72	-75.0053
115.73	-74.9993
115.74	-74.9977
115.75	-75.0116
115.76	-75.0366
115.77	-75.0574
115.78	-75.0606
115.79	-75.0484
115.8	-75.0318
115.81	-75.0191
115.82	-75.0078
115.83	-74.9941
115.84	-74.9802
115.85	-74.9759
115.86	-74.9857
115.87	-75.0041
115.88	-75.0185
115.89	-75.0222
115.9	-75.0173
115.91	-75.0111
115.92	-75.0067
115.93	-75.0044
115.94	-75.0037
115.95	-75.0072
115.96	-75.0148
115.97	-75.0236
115.98	-75.0294
115.99	-75.0338
116	-75.0408
116.01	-75.0523
116.02	-75.0626
116.03	-75.0649
116.04	-75.0588
116.05	-75.0522
116.06	-75.051
116.07	-75.0537
116.08	-75.0524
116.09	-75.0454
116.1	-75.0391
116.11	-75.0417
116.12	-75.0502
116.13	-75.0545
116.14	-75.0476
116.15	-75.0366
116.16	-75.0335
116.17	-75.0412
116.18	-75.0464
116.19	-75.0351
116.2	-75.0079
116.21	-74.9854
116.22	-74.9878
116.23	-75.0179
116.24	-75.0562
116.25	-75.0802
116.26	-75.0806
116.27	-75.0666
116.28	-75.0519
116.29	-75.0443
116.3	-75.043
116.31	-75.0469
116.32	-75.0568
116.33	-75.0739
116.34	-75.0917
116.35	-75.0988
116.36	-75.0855
116.37	-75.0549
116.38	-75.0199
116.39	-74.9966
116.4	-74.9911
116.41	-74.9986
116.42	-75.0067
116.43	-75.0067
116.44	-74.9958
116.45	-74.9788
116.46	-74.9626
116.47	-74.955
116.48	-74.9606
116.49	-74.9798
116.5	-75.0054
116.51	-75.0271
116.52	-75.0358
116.53	-75.0328
116.54	-75.0269
116.55	-75.029
116.56	-75.0409
116.57	-75.055
116.58	-75.0595
116.59	-75.0496
116.6	-75.0289
116.61	-75.0074
116.62	-74.9932
116.63	-74.9905
116.64	-74.9969
116.65	-75.0065
116.66	-75.0103
116.67	-75.0033
116.68	-74.9875
116.69	-74.9729
116.7	-74.9692
116.71	-74.9783
116.72	-74.9915
116.73	-74.9985
116.74	-74.9946
116.75	-74.9846
116.76	-74.9757
116.77	-74.9731
116.78	-74.9783
116.79	-74.9925
116.8	-75.0128
116.81	-75.0321
116.82	-75.0384
116.83	-75.027
116.84	-75.0055
116.85	-74.9911
116.86	-74.9922
116.87	-75.0016
116.88	-75.0016
116.89	-74.9858
116.9	-74.9664
116.91	-74.9639
116.92	-74.9839
116.93	-75.0125
116.94	-75.0288
116.95	-75.0289
116.96	-75.0269
116.97	-75.0399
116.98	-75.0657
116.99	-75.0857
117	-75.082
117.01	-75.0588
117.02	-75.0387
117.03	-75.0453
117.04	-75.0811
117.05	-75.1274
117.06	-75.1578
117.07	-75.1593
117.08	-75.1378
117.09	-75.1137
117.1	-75.1038
117.11	-75.1131
117.12	-75.1305
117.13	-75.1407
117.14	-75.1335
117.15	-75.1127
117.16	-75.0907
117.17	-75.0805
117.18	-75.0857
117.19	-75.1006
117.2	-75.1137
117.21	-75.1176
117.22	-75.1111
117.23	-75.0992
117.24	-75.0869
117.25	-75.077
117.26	-75.0681
117.27	-75.06
117.28	-75.0544
117.29	-75.0565
117.3	-75.0684
117.31	-75.0855
117.32	-75.096
117.33	-75.091
117.34	-75.0705
117.35	-75.0471
117.36	-75.0341
117.37	-75.0363
117.38	-75.0436
117.39	-75.0417
117.4	-75.0237
117.41	-74.9984
117.42	-74.982
117.43	-74.9861
117.44	-75.0057
117.45	-75.0249
117.46	-75.0288
117.47	-75.0173
117.48	-75.0026
117.49	-74.9988
117.5	-75.0069
117.51	-75.0166
117.52	-75.017
117.53	-75.0102
117.54	-75.007
117.55	-75.0145
117.56	-75.0246
117.57	-75.0233
117.58	-75.0073
117.59	-74.9942
117.6	-75.0052
117.61	-75.0435
117.62	-75.0847
117.63	-75.0991
117.64	-75.0768
117.65	-75.0374
117.66	-75.008
117.67	-75.0009
117.68	-75.008
117.69	-75.0198
117.7	-75.0369
117.71	-75.0666
117.72	-75.1044
117.73	-75.1329
117.74	-75.1361
117.75	-75.1189
117.76	-75.1005
117.77	-75.0964
117.78	-75.1017
117.79	-75.1028
117.8	-75.0942
117.81	-75.0861
117.82	-75.0869
117.83	-75.0907
117.84	-75.0808
117.85	-75.0537
117.86	-75.0265
117.87	-75.023
117.88	-75.0458
117.89	-75.0723
117.9	-75.0759
117.91	-75.0539
117.92	-75.0283
117.93	-75.0226
117.94	-75.0366
117.95	-75.0507
117.96	-75.0471
117.97	-75.0297
117.98	-75.0165
117.99	-75.0217
118	-75.0414
118.01	-75.0623
118.02	-75.0742
118.03	-75.0774
118.04	-75.0749
118.05	-75.0674
118.06	-75.0532
118.07	-75.0366
118.08	-75.0276
118.09	-75.0352
118.1	-75.0569
118.11	-75.0804
118.12	-75.0914
118.13	-75.0866
118.14	-75.0737
118.15	-75.0659
118.16	-75.0704
118.17	-75.0849
118.18	-75.0985
118.19	-75.1011
118.2	-75.0892
118.21	-75.0703
118.22	-75.0554
118.23	-75.0518
118.24	-75.0553
118.25	-75.0559
118.26	-75.0469
118.27	-75.035
118.28	-75.0338
118.29	-75.0528
118.3	-75.0849
118.31	-75.1131
118.32	-75.1234
118.33	-75.1176
118.34	-75.1084
118.35	-75.1075
118.36	-75.1135
118.37	-75.1173
118.38	-75.111
118.39	-75.0975
118.4	-75.0845
118.41	-75.078
118.42	-75.0769
118.43	-75.0782
118.44	-75.0804
118.45	-75.0846
118.46	-75.0896
118.47	-75.0931
118.48	-75.0928
118.49	-75.0919
118.5	-75.0955
118.51	-75.1052
118.52	-75.1147
118.53	-75.1159
118.54	-75.1049
118.55	-75.0874
118.56	-75.0723
118.57	-75.066
118.58	-75.0671
118.59	-75.0716
118.6	-75.076
118.61	-75.0807
118.62	-75.0863
118.63	-75.093
118.64	-75.0987
118.65	-75.1028
118.66	-75.105
118.67	-75.107
118.68	-75.1094
118.69	-75.1128
118.7	-75.1155
118.71	-75.1156
118.72	-75.1098
118.73	-75.0976
118.74	-75.081
118.75	-75.0665
118.76	-75.0604
118.77	-75.0664
118.78	-75.0813
118.79	-75.0982
118.8	-75.1095
118.81	-75.1131
118.82	-75.1116
118.83	-75.1118
118.84	-75.1177
118.85	-75.1286
118.86	-75.1381
118.87	-75.1403
118.88	-75.1324
118.89	-75.1183
118.9	-75.1037
118.91	-75.0935
118.92	-75.0879
118.93	-75.0853
118.94	-75.0826
118.95	-75.0787
118.96	-75.0737
118.97	-75.0716
118.98	-75.0772
118.99	-75.0948
119	-75.1201
119.01	-75.1413
119.02	-75.1426
119.03	-75.1189
119.04	-75.0803
119.05	-75.0488
119.06	-75.04
119.07	-75.0531
119.08	-75.0719
119.09	-75.0823
119.1	-75.0827
119.11	-75.0848
119.12	-75.0957
119.13	-75.1104
119.14	-75.1135
119.15	-75.0977
119.16	-75.0707
119.17	-75.0508
119.18	-75.0479
119.19	-75.0571
119.2	-75.0652
119.21	-75.0676
119.22	-75.0699
119.23	-75.0799
119.24	-75.0927
119.25	-75.0956
119.26	-75.0809
119.27	-75.0583
119.28	-75.0451
119.29	-75.0512
119.3	-75.0684
119.31	-75.0837
119.32	-75.0921
119.33	-75.1009
119.34	-75.1141
119.35	-75.125
119.36	-75.1224
119.37	-75.1103
119.38	-75.1076
119.39	-75.1304
119.4	-75.169
119.41	-75.1943
119.42	-75.1835
119.43	-75.1454
119.44	-75.1102
119.45	-75.1012
119.46	-75.1139
119.47	-75.1287
119.48	-75.1339
119.49	-75.1377
119.5	-75.1506
119.51	-75.1681
119.52	-75.1712
119.53	-75.1489
119.54	-75.1102
119.55	-75.0779
119.56	-75.0656
119.57	-75.0695
119.58	-75.075
119.59	-75.0734
119.6	-75.0643
119.61	-75.0533
119.62	-75.0443
119.63	-75.0422
119.64	-75.0498
119.65	-75.0652
119.66	-75.0762
119.67	-75.0704
119.68	-75.0461
119.69	-75.0183
119.7	-75.0049
119.71	-75.0124
119.72	-75.0307
119.73	-75.0472
119.74	-75.0561
119.75	-75.0603
119.76	-75.0603
119.77	-75.0534
119.78	-75.0389
119.79	-75.0264
119.8	-75.0278
119.81	-75.0469
119.82	-75.0734
119.83	-75.094
119.84	-75.1025
119.85	-75.1028
119.86	-75.099
119.87	-75.0925
119.88	-75.0846
119.89	-75.0823
119.9	-75.0922
119.91	-75.1125
119.92	-75.1302
119.93	-75.1346
119.94	-75.1262
119.95	-75.1173
119.96	-75.1158
119.97	-75.1184
119.98	-75.1142
119.99	-75.1001
120	-75.0832
120.01	-75.0756
120.02	-75.0803
120.03	-75.0907
120.04	-75.0951
120.05	-75.089
120.06	-75.0766
120.07	-75.0699
120.08	-75.0772
120.09	-75.0952
120.1	-75.1062
120.11	-75.0931
120.12	-75.0559
120.13	-75.0197
120.14	-75.0131
120.15	-75.0408
120.16	-75.0734
120.17	-75.0751
120.18	-75.0394
120.19	-74.9976
120.2	-74.9861
120.21	-75.0122
120.22	-75.0489
120.23	-75.0689
120.24	-75.0687
120.25	-75.0639
120.26	-75.0614
120.27	-75.0539
120.28	-75.0374
120.29	-75.0294
120.3	-75.0512
120.31	-75.0986
120.32	-75.1353
120.33	-75.1298
120.34	-75.0889
120.35	-75.054
120.36	-75.0538
120.37	-75.0768
120.38	-75.0877
120.39	-75.0733
120.4	-75.0539
120.41	-75.0561
120.42	-75.0768
120.43	-75.0907
120.44	-75.0833
120.45	-75.0712
120.46	-75.0777
120.47	-75.1018
120.48	-75.1166
120.49	-75.1046
120.5	-75.0782
120.51	-75.0651
120.52	-75.072
120.53	-75.0807
120.54	-75.0749
120.55	-75.0664
120.56	-75.0787
120.57	-75.1139
120.58	-75.1408
120.59	-75.13
120.6	-75.0873
120.61	-75.0518
120.62	-75.052
120.63	-75.078
120.64	-75.0947
120.65	-75.0835
120.66	-75.0582
120.67	-75.0455
120.68	-75.0524
120.69	-75.0647
120.7	-75.0668
120.71	-75.0613
120.72	-75.0591
120.73	-75.0632
120.74	-75.0633
120.75	-75.0527
120.76	-75.0379
120.77	-75.0348
120.78	-75.0489
120.79	-75.07
120.8	-75.0804
120.81	-75.0727
120.82	-75.0539
120.83	-75.0398
120.84	-75.0404
120.85	-75.0545
120.86	-75.069
120.87	-75.0706
120.88	-75.0547
120.89	-75.0326
120.9	-75.0216
120.91	-75.031
120.92	-75.0507
120.93	-75.0625
120.94	-75.0571
120.95	-75.044
120.96	-75.0384
120.97	-75.0451
120.98	-75.054
120.99	-75.0565
121	-75.0559
121.01	-75.0642
121.02	-75.0827
121.03	-75.0989
121.04	-75.0972
121.05	-75.0781
121.06	-75.0553
121.07	-75.0429
121.08	-75.0422
121.09	-75.048
121.1	-75.057
121.11	-75.071
121.12	-75.0863
121.13	-75.0929
121.14	-75.0818
121.15	-75.059
121.16	-75.0411
121.17	-75.0414
121.18	-75.0568
121.19	-75.0749
121.2	-75.0862
121.21	-75.0917
121.22	-75.0945
121.23	-75.0938
121.24	-75.0842
121.25	-75.0659
121.26	-75.0449
121.27	-75.0317
121.28	-75.0325
121.29	-75.0486
121.3	-75.0729
121.31	-75.0931
121.32	-75.0947
121.33	-75.0754
121.34	-75.0509
121.35	-75.0466
121.36	-75.0719
121.37	-75.1082
121.38	-75.1222
121.39	-75.1002
121.4	-75.061
121.41	-75.0373
121.42	-75.0412
121.43	-75.0571
121.44	-75.0631
121.45	-75.0578
121.46	-75.0542
121.47	-75.0573
121.48	-75.0519
121.49	-75.0247
121.5	-74.9856
121.51	-74.965
121.52	-74.9804
121.53	-75.0173
121.54	-75.043
121.55	-75.0421
121.56	-75.0264
121.57	-75.017
121.58	-75.018
121.59	-75.0189
121.6	-75.0131
121.61	-75.0098
121.62	-75.0185
121.63	-75.0343
121.64	-75.0404
121.65	-75.0307
121.66	-75.0163
121.67	-75.0135
121.68	-75.0235
121.69	-75.0371
121.7	-75.05
121.71	-75.0712
121.72	-75.1065
121.73	-75.145
121.74	-75.1647
121.75	-75.1596
121.76	-75.147
121.77	-75.15
121.78	-75.1684
121.79	-75.1811
121.8	-75.1711
121.81	-75.1489
121.82	-75.1385
121.83	-75.1488
121.84	-75.161
121.85	-75.1533
121.86	-75.126
121.87	-75.1041
121.88	-75.106
121.89	-75.1241
121.9	-75.1316
121.91	-75.1138
121.92	-75.0809
121.93	-75.0569
121.94	-75.0523
121.95	-75.0575
121.96	-75.0547
121.97	-75.0396
121.98	-75.0237
121.99	-75.0247
122	-75.047
122.01	-75.0782
122.02	-75.0968
122.03	-75.0914
122.04	-75.0698
122.05	-75.0542
122.06	-75.0588
122.07	-75.0768
122.08	-75.0843
122.09	-75.067
122.1	-75.0358
122.11	-75.0194
122.12	-75.0333
122.13	-75.0661
122.14	-75.0918
122.15	-75.0993
122.16	-75.0991
122.17	-75.1063
122.18	-75.1158
122.19	-75.1095
122.2	-75.0796
122.21	-75.0454
122.22	-75.0327
122.23	-75.0471
122.24	-75.0662
122.25	-75.0675
122.26	-75.052
122.27	-75.0409
122.28	-75.0455
122.29	-75.0538
122.3	-75.0456
122.31	-75.0216
122.32	-75.0031
122.33	-75.008
122.34	-75.0252
122.35	-75.0265
122.36	-74.9975
122.37	-74.9578
122.38	-74.941
122.39	-74.9634
122.4	-75.0071
122.41	-75.0412
122.42	-75.0481
122.43	-75.0353
122.44	-75.0191
122.45	-75.0094
122.46	-75.0044
122.47	-75.0024
122.48	-75.0066
122.49	-75.0223
122.5	-75.0463
122.51	-75.0688
122.52	-75.08
122.53	-75.0814
122.54	-75.0816
122.55	-75.0882
122.56	-75.0973
122.57	-75.0984
122.58	-75.0833
122.59	-75.0568
122.6	-75.0321
122.61	-75.0207
122.62	-75.0213
122.63	-75.0246
122.64	-75.0226
122.65	-75.0169
122.66	-75.0136
122.67	-75.0155
122.68	-75.0171
122.69	-75.014
122.7	-75.0081
122.71	-75.0083
122.72	-75.0201
122.73	-75.0403
122.74	-75.0593
122.75	-75.0706
122.76	-75.0727
122.77	-75.0675
122.78	-75.0561
122.79	-75.0421
122.8	-75.0311
122.81	-75.029
122.82	-75.0337
122.83	-75.038
122.84	-75.036
122.85	-75.0317
122.86	-75.0323
122.87	-75.0394
122.88	-75.0445
122.89	-75.0418
122.9	-75.035
122.91	-75.0342
122.92	-75.0387
122.93	-75.0366
122.94	-75.0183
122.95	-74.9949
122.96	-74.9901
122.97	-75.0155
122.98	-75.0513
122.99	-75.0652
123	-75.0435
123.01	-75.0078
123.02	-74.9902
123.03	-75.0023
123.04	-75.0256
123.05	-75.0384
123.06	-75.0394
123.07	-75.0462
123.08	-75.0681
123.09	-75.0932
123.1	-75.0999
123.11	-75.0828
123.12	-75.0574
123.13	-75.0435
123.14	-75.0441
123.15	-75.0474
123.16	-75.0407
123.17	-75.0245
123.18	-75.007
123.19	-74.9968
123.2	-74.9946
123.21	-74.9978
123.22	-74.9999
123.23	-74.9944
123.24	-74.9762
123.25	-74.9516
123.26	-74.9361
123.27	-74.9459
123.28	-74.9805
123.29	-75.0225
123.3	-75.0504
123.31	-75.0573
123.32	-75.0505
123.33	-75.0416
123.34	-75.0332
123.35	-75.0238
123.36	-75.0138
123.37	-75.0099
123.38	-75.0145
123.39	-75.022
123.4	-75.0221
123.41	-75.0115
123.42	-74.9951
123.43	-74.9823
123.44	-74.9775
123.45	-74.9825
123.46	-74.9958
123.47	-75.0135
123.48	-75.0236
123.49	-75.0137
123.5	-74.9827
123.51	-74.949
123.52	-74.9373
123.53	-74.9573
123.54	-74.9923
123.55	-75.0169
123.56	-75.0203
123.57	-75.0165
123.58	-75.0237
123.59	-75.0445
123.6	-75.0615
123.61	-75.06
123.62	-75.043
123.63	-75.0288
123.64	-75.028
123.65	-75.0329
123.66	-75.0254
123.67	-75.0003
123.68	-74.9718
123.69	-74.9625
123.7	-74.9798
123.71	-75.01
123.72	-75.0286
123.73	-75.0226
123.74	-74.9989
123.75	-74.9778
123.76	-74.9739
123.77	-74.988
123.78	-75.0081
123.79	-75.0221
123.8	-75.0247
123.81	-75.0188
123.82	-75.0093
123.83	-75.0019
123.84	-75.0002
123.85	-75.0062
123.86	-75.0143
123.87	-75.014
123.88	-74.9965
123.89	-74.9683
123.9	-74.9496
123.91	-74.9598
123.92	-74.9972
123.93	-75.039
123.94	-75.0595
123.95	-75.0538
123.96	-75.0362
123.97	-75.0228
123.98	-75.0125
123.99	-74.9932
124	-74.9602
124.01	-74.9283
124.02	-74.9176
124.03	-74.9366
124.04	-74.9745
124.05	-75.0164
124.06	-75.0542
124.07	-75.0869
124.08	-75.109
124.09	-75.1118
124.1	-75.0924
124.11	-75.0633
124.12	-75.0427
124.13	-75.0393
124.14	-75.0443
124.15	-75.0455
124.16	-75.0396
124.17	-75.0346
124.18	-75.0348
124.19	-75.0348
124.2	-75.0239
124.21	-75.0009
124.22	-74.9742
124.23	-74.9548
124.24	-74.9466
124.25	-74.9496
124.26	-74.9625
124.27	-74.9836
124.28	-75.0027
124.29	-75.0063
124.3	-74.9888
124.31	-74.9641
124.32	-74.9543
124.33	-74.9693
124.34	-74.9929
124.35	-74.9986
124.36	-74.974
124.37	-74.9355
124.38	-74.9104
124.39	-74.9137
124.4	-74.9351
124.41	-74.9537
124.42	-74.9566
124.43	-74.9487
124.44	-74.9417
124.45	-74.9421
124.46	-74.9456
124.47	-74.9457
124.48	-74.9414
124.49	-74.9396
124.5	-74.9453
124.51	-74.9558
124.52	-74.959
124.53	-74.9473
124.54	-74.9257
124.55	-74.9122
124.56	-74.92
124.57	-74.9448
124.58	-74.9663
124.59	-74.9689
124.6	-74.955
124.61	-74.9411
124.62	-74.9348
124.63	-74.9288
124.64	-74.9121
124.65	-74.8916
124.66	-74.8881
124.67	-74.9138
124.68	-74.951
124.69	-74.9683
124.7	-74.9515
124.71	-74.9211
124.72	-74.9083
124.73	-74.9226
124.74	-74.9425
124.75	-74.9452
124.76	-74.931
124.77	-74.9205
124.78	-74.9239
124.79	-74.9301
124.8	-74.9234
124.81	-74.9101
124.82	-74.9121
124.83	-74.9397
124.84	-74.9722
124.85	-74.98
124.86	-74.9576
124.87	-74.9333
124.88	-74.9358
124.89	-74.9644
124.9	-74.9896
124.91	-74.9894
124.92	-74.9704
124.93	-74.958
124.94	-74.9647
124.95	-74.9804
124.96	-74.9875
124.97	-74.9829
124.98	-74.9756
124.99	-74.9741
125	-74.9767
125.01	-74.9812
125.02	-74.989
125.03	-75.0004
125.04	-75.0039
125.05	-74.9847
125.06	-74.9426
125.07	-74.9017
125.08	-74.8884
125.09	-74.9059
125.1	-74.9283
125.11	-74.9304
125.12	-74.9138
125.13	-74.9068
125.14	-74.9301
125.15	-74.9749
125.16	-75.0085
125.17	-75.0072
125.18	-74.9754
125.19	-74.9401
125.2	-74.9251
125.21	-74.9365
125.22	-74.9616
125.23	-74.9824
125.24	-74.9839
125.25	-74.9637
125.26	-74.9317
125.27	-74.9067
125.28	-74.9026
125.29	-74.9202
125.3	-74.9461
125.31	-74.9674
125.32	-74.9799
125.33	-74.9876
125.34	-74.9908
125.35	-74.9851
125.36	-74.9679
125.37	-74.9481
125.38	-74.9387
125.39	-74.9443
125.4	-74.9525
125.41	-74.947
125.42	-74.9218
125.43	-74.889
125.44	-74.8649
125.45	-74.859
125.46	-74.8691
125.47	-74.8892
125.48	-74.9124
125.49	-74.9317
125.5	-74.9382
125.51	-74.9299
125.52	-74.9154
125.53	-74.9109
125.54	-74.923
125.55	-74.9427
125.56	-74.9511
125.57	-74.9399
125.58	-74.9175
125.59	-74.9012
125.6	-74.8992
125.61	-74.9072
125.62	-74.9156
125.63	-74.9216
125.64	-74.9275
125.65	-74.9347
125.66	-74.938
125.67	-74.933
125.68	-74.9214
125.69	-74.9127
125.7	-74.9139
125.71	-74.9249
125.72	-74.9376
125.73	-74.9445
125.74	-74.9414
125.75	-74.9295
125.76	-74.9122
125.77	-74.8976
125.78	-74.8936
125.79	-74.9044
125.8	-74.9235
125.81	-74.9376
125.82	-74.9354
125.83	-74.9184
125.84	-74.8974
125.85	-74.8823
125.86	-74.8716
125.87	-74.8584
125.88	-74.8412
125.89	-74.8322
125.9	-74.8459
125.91	-74.8838
125.92	-74.9261
125.93	-74.9475
125.94	-74.9369
125.95	-74.9088
125.96	-74.8887
125.97	-74.8923
125.98	-74.9127
125.99	-74.9317
126	-74.9369
126.01	-74.9319
126.02	-74.9279
126.03	-74.9325
126.04	-74.9419
126.05	-74.9477
126.06	-74.9422
126.07	-74.9243
126.08	-74.8978
126.09	-74.8721
126.1	-74.8567
126.11	-74.8568
126.12	-74.8655
126.13	-74.8684
126.14	-74.8553
126.15	-74.8335
126.16	-74.8215
126.17	-74.8343
126.18	-74.8673
126.19	-74.9032
126.2	-74.9265
126.21	-74.9369
126.22	-74.9408
126.23	-74.9407
126.24	-74.9313
126.25	-74.9118
126.26	-74.8896
126.27	-74.8743
126.28	-74.8638
126.29	-74.8483
126.3	-74.8239
126.31	-74.8046
126.32	-74.8087
126.33	-74.8374
126.34	-74.8683
126.35	-74.8785
126.36	-74.8685
126.37	-74.864
126.38	-74.8867
126.39	-74.9317
126.4	-74.9704
126.41	-74.9807
126.42	-74.9648
126.43	-74.9438
126.44	-74.9336
126.45	-74.9349
126.46	-74.9373
126.47	-74.9342
126.48	-74.9239
126.49	-74.9077
126.5	-74.8871
126.51	-74.8685
126.52	-74.8601
126.53	-74.8671
126.54	-74.8833
126.55	-74.8987
126.56	-74.9071
126.57	-74.9109
126.58	-74.9113
126.59	-74.9045
126.6	-74.8853
126.61	-74.8596
126.62	-74.8404
126.63	-74.8371
126.64	-74.8439
126.65	-74.8503
126.66	-74.8543
126.67	-74.8659
126.68	-74.889
126.69	-74.9117
126.7	-74.9139
126.71	-74.8927
126.72	-74.8662
126.73	-74.8552
126.74	-74.8589
126.75	-74.8599
126.76	-74.8477
126.77	-74.8347
126.78	-74.8393
126.79	-74.8614
126.8	-74.8798
126.81	-74.8795
126.82	-74.8697
126.83	-74.8724
126.84	-74.8907
126.85	-74.9043
126.86	-74.8944
126.87	-74.8717
126.88	-74.8636
126.89	-74.8802
126.9	-74.8964
126.91	-74.8837
126.92	-74.8473
126.93	-74.8281
126.94	-74.8555
126.95	-74.9106
126.96	-74.9401
126.97	-74.9122
126.98	-74.8483
126.99	-74.8013
127	-74.8008
127.01	-74.832
127.02	-74.8577
127.03	-74.8592
127.04	-74.8441
127.05	-74.8299
127.06	-74.8227
127.07	-74.823
127.08	-74.8342
127.09	-74.8619
127.1	-74.8979
127.11	-74.9217
127.12	-74.9168
127.13	-74.8917
127.14	-74.8704
127.15	-74.8691
127.16	-74.8793
127.17	-74.8837
127.18	-74.8774
127.19	-74.8738
127.2	-74.8817
127.21	-74.8913
127.22	-74.8834
127.23	-74.857
127.24	-74.8352
127.25	-74.8439
127.26	-74.8808
127.27	-74.9154
127.28	-74.9172
127.29	-74.8867
127.3	-74.8514
127.31	-74.8387
127.32	-74.8493
127.33	-74.8645
127.34	-74.869
127.35	-74.8692
127.36	-74.8819
