99840
39.48	-62.6737
39.49	-62.6533
39.5	-62.6505
39.51	-62.6635
39.52	-62.6811
39.53	-62.6935
39.54	-62.6944
39.55	-62.6854
39.56	-62.673
39.57	-62.6641
39.58	-62.6559
39.59	-62.6388
39.6	-62.6066
39.61	-62.5702
39.62	-62.5509
39.63	-62.5626
39.64	-62.5949
39.65	-62.6237
39.66	-62.6315
39.67	-62.6221
39.68	-62.6099
39.69	-62.6052
39.7	-62.6059
39.71	-62.6072
39.72	-62.6055
39.73	-62.5983
39.74	-62.5789
39.75	-62.5475
39.76	-62.519
39.77	-62.5196
39.78	-62.5599
39.79	-62.6195
39.8	-62.6573
39.81	-62.6495
39.82	-62.6103
39.83	-62.5786
39.84	-62.5795
39.85	-62.6063
39.86	-62.6327
39.87	-62.6434
39.88	-62.6423
39.89	-62.6409
39.9	-62.6407
39.91	-62.6367
39.92	-62.627
39.93	-62.6186
39.94	-62.6153
39.95	-62.6125
39.96	-62.6
39.97	-62.5771
39.98	-62.5526
39.99	-62.5361
40	-62.5272
40.01	-62.5218
40.02	-62.5202
40.03	-62.5303
40.04	-62.5534
40.05	-62.5781
40.06	-62.5864
40.07	-62.5723
40.08	-62.5465
40.09	-62.5273
40.1	-62.5226
40.11	-62.5289
40.12	-62.5373
40.13	-62.5434
40.14	-62.5435
40.15	-62.5335
40.16	-62.5109
40.17	-62.4847
40.18	-62.4704
40.19	-62.4771
40.2	-62.4934
40.21	-62.4976
40.22	-62.4778
40.23	-62.4476
40.24	-62.4309
40.25	-62.4399
40.26	-62.4627
40.27	-62.4801
40.28	-62.484
40.29	-62.4821
40.3	-62.4808
40.31	-62.4747
40.32	-62.4537
40.33	-62.4242
40.34	-62.4099
40.35	-62.4322
40.36	-62.4821
40.37	-62.5233
40.38	-62.52
40.39	-62.4719
40.4	-62.4134
40.41	-62.3858
40.42	-62.4026
40.43	-62.4457
40.44	-62.484
40.45	-62.5004
40.46	-62.4951
40.47	-62.4763
40.48	-62.4481
40.49	-62.4145
40.5	-62.3846
40.51	-62.3732
40.52	-62.387
40.53	-62.4183
40.54	-62.4468
40.55	-62.4575
40.56	-62.4487
40.57	-62.4325
40.58	-62.4219
40.59	-62.424
40.6	-62.4363
40.61	-62.4512
40.62	-62.4575
40.63	-62.4481
40.64	-62.4247
40.65	-62.402
40.66	-62.3966
40.67	-62.4126
40.68	-62.4324
40.69	-62.4318
40.7	-62.4014
40.71	-62.3592
40.72	-62.3332
40.73	-62.3364
40.74	-62.3548
40.75	-62.3647
40.76	-62.3566
40.77	-62.3429
40.78	-62.3382
40.79	-62.3409
40.8	-62.3338
40.81	-62.3072
40.82	-62.273
40.83	-62.2565
40.84	-62.2696
40.85	-62.2992
40.86	-62.3185
40.87	-62.3138
40.88	-62.2946
40.89	-62.2843
40.9	-62.2962
40.91	-62.3247
40.92	-62.3505
40.93	-62.3582
40.94	-62.3445
40.95	-62.3199
40.96	-62.299
40.97	-62.2939
40.98	-62.3044
40.99	-62.3198
41	-62.324
41.01	-62.31
41.02	-62.2851
41.03	-62.2673
41.04	-62.2676
41.05	-62.2823
41.06	-62.2958
41.07	-62.2984
41.08	-62.2936
41.09	-62.294
41.1	-62.3032
41.11	-62.3126
41.12	-62.3093
41.13	-62.2949
41.14	-62.2855
41.15	-62.2987
41.16	-62.3337
41.17	-62.372
41.18	-62.3912
41.19	-62.3849
41.2	-62.3615
41.21	-62.3341
41.22	-62.3069
41.23	-62.28
41.24	-62.2566
41.25	-62.2457
41.26	-62.2501
41.27	-62.2609
41.28	-62.2613
41.29	-62.2462
41.3	-62.2272
41.31	-62.2232
41.32	-62.2386
41.33	-62.2592
41.34	-62.265
41.35	-62.251
41.36	-62.2285
41.37	-62.2134
41.38	-62.21
41.39	-62.2137
41.4	-62.2177
41.41	-62.2198
41.42	-62.2164
41.43	-62.2019
41.44	-62.1733
41.45	-62.1404
41.46	-62.1204
41.47	-62.1234
41.48	-62.1398
41.49	-62.1501
41.5	-62.1422
41.51	-62.1232
41.52	-62.1065
41.53	-62.0972
41.54	-62.0883
41.55	-62.0756
41.56	-62.0657
41.57	-62.0708
41.58	-62.0914
41.59	-62.1145
41.6	-62.1249
41.61	-62.1205
41.62	-62.1092
41.63	-62.099
41.64	-62.0896
41.65	-62.0805
41.66	-62.0754
41.67	-62.0804
41.68	-62.0918
41.69	-62.0981
41.7	-62.0901
41.71	-62.074
41.72	-62.0632
41.73	-62.0642
41.74	-62.0676
41.75	-62.0616
41.76	-62.0455
41.77	-62.0313
41.78	-62.0277
41.79	-62.0315
41.8	-62.0315
41.81	-62.0227
41.82	-62.0073
41.83	-61.9895
41.84	-61.9691
41.85	-61.9495
41.86	-61.9413
41.87	-61.9562
41.88	-61.989
41.89	-62.0173
41.9	-62.0175
41.91	-61.9875
41.92	-61.9451
41.93	-61.91
41.94	-61.8868
41.95	-61.8726
41.96	-61.8687
41.97	-61.8814
41.98	-61.9038
41.99	-61.9121
42	-61.8831
42.01	-61.8242
42.02	-61.7711
42.03	-61.7575
42.04	-61.7817
42.05	-61.8133
42.06	-61.8256
42.07	-61.8216
42.08	-61.8202
42.09	-61.8296
42.1	-61.8373
42.11	-61.8332
42.12	-61.8261
42.13	-61.8356
42.14	-61.8624
42.15	-61.8833
42.16	-61.8749
42.17	-61.8443
42.18	-61.8223
42.19	-61.8303
42.2	-61.8532
42.21	-61.8561
42.22	-61.8208
42.23	-61.7664
42.24	-61.7274
42.25	-61.7206
42.26	-61.7321
42.27	-61.7391
42.28	-61.7332
42.29	-61.7251
42.3	-61.7242
42.31	-61.7251
42.32	-61.7117
42.33	-61.6775
42.34	-61.6335
42.35	-61.6017
42.36	-61.5943
42.37	-61.6054
42.38	-61.6149
42.39	-61.6087
42.4	-61.5891
42.41	-61.5739
42.42	-61.5769
42.43	-61.596
42.44	-61.6122
42.45	-61.6092
42.46	-61.5858
42.47	-61.5563
42.48	-61.5324
42.49	-61.515
42.5	-61.499
42.51	-61.4879
42.52	-61.4913
42.53	-61.5119
42.54	-61.533
42.55	-61.5329
42.56	-61.5062
42.57	-61.4733
42.58	-61.4584
42.59	-61.4646
42.6	-61.4705
42.61	-61.4566
42.62	-61.4241
42.63	-61.3909
42.64	-61.3663
42.65	-61.3427
42.66	-61.3094
42.67	-61.2732
42.68	-61.2516
42.69	-61.2498
42.7	-61.2474
42.71	-61.2184
42.72	-61.1583
42.73	-61.0925
42.74	-61.0484
42.75	-61.0295
42.76	-61.0099
42.77	-60.9546
42.78	-60.8315
42.79	-60.6091
42.8	-60.244
42.81	-59.6901
42.82	-58.9142
42.83	-57.908
42.84	-56.6763
42.85	-55.2238
42.86	-53.5536
42.87	-51.6807
42.88	-49.6345
42.89	-47.4465
42.9	-45.1291
42.91	-42.6734
42.92	-40.0547
42.93	-37.2335
42.94	-34.1356
42.95	-30.6436
42.96	-26.6238
42.97	-21.9967
42.98	-16.7995
42.99	-11.2005
43	-5.44865
43.01	0.201317
43.02	5.54831
43.03	10.4628
43.04	14.8802
43.05	18.7808
43.06	22.175
43.07	25.088
43.08	27.5559
43.09	29.6218
43.1	31.3376
43.11	32.7546
43.12	33.9152
43.13	34.8448
43.14	35.5604
43.15	36.0819
43.16	36.4382
43.17	36.6569
43.18	36.7554
43.19	36.7376
43.2	36.6081
43.21	36.3804
43.22	36.0769
43.23	35.7146
43.24	35.2985
43.25	34.8229
43.26	34.2857
43.27	33.6947
43.28	33.0657
43.29	32.4095
43.3	31.7263
43.31	31.006
43.32	30.241
43.33	29.4323
43.34	28.5924
43.35	27.7347
43.36	26.8674
43.37	25.9894
43.38	25.0977
43.39	24.1901
43.4	23.2684
43.41	22.3336
43.42	21.3881
43.43	20.4366
43.44	19.4876
43.45	18.543
43.46	17.5945
43.47	16.6259
43.48	15.6327
43.49	14.6318
43.5	13.6558
43.51	12.7254
43.52	11.834
43.53	10.953
43.54	10.0594
43.55	9.1514
43.56	8.24452
43.57	7.35019
43.58	6.46868
43.59	5.59547
43.6	4.73518
43.61	3.89739
43.62	3.08489
43.63	2.28342
43.64	1.47288
43.65	0.642526
43.66	-0.198668
43.67	-1.0323
43.68	-1.84321
43.69	-2.63016
43.7	-3.40191
43.71	-4.1723
43.72	-4.95118
43.73	-5.74212
43.74	-6.5393
43.75	-7.33361
43.76	-8.11688
43.77	-8.88733
43.78	-9.64478
43.79	-10.3896
43.8	-11.1232
43.81	-11.8554
43.82	-12.6005
43.83	-13.367
43.84	-14.1446
43.85	-14.9131
43.86	-15.6615
43.87	-16.4029
43.88	-17.1588
43.89	-17.9361
43.9	-18.7163
43.91	-19.4779
43.92	-20.221
43.93	-20.97
43.94	-21.7442
43.95	-22.5377
43.96	-23.327
43.97	-24.1011
43.98	-24.873
43.99	-25.6624
44	-26.4678
44.01	-27.268
44.02	-28.0461
44.03	-28.812
44.04	-29.5903
44.05	-30.3954
44.06	-31.2168
44.07	-32.035
44.08	-32.8395
44.09	-33.633
44.1	-34.4177
44.11	-35.1927
44.12	-35.9609
44.13	-36.7362
44.14	-37.5283
44.15	-38.3255
44.16	-39.0951
44.17	-39.8145
44.18	-40.4935
44.19	-41.1663
44.2	-41.8538
44.21	-42.5438
44.22	-43.2052
44.23	-43.8259
44.24	-44.4228
44.25	-45.0203
44.26	-45.6184
44.27	-46.1933
44.28	-46.7232
44.29	-47.2145
44.3	-47.6948
44.31	-48.1888
44.32	-48.6972
44.33	-49.2016
44.34	-49.6778
44.35	-50.1115
44.36	-50.4999
44.37	-50.8557
44.38	-51.2002
44.39	-51.5545
44.4	-51.9211
44.41	-52.2825
44.42	-52.6146
44.43	-52.9111
44.44	-53.1891
44.45	-53.4734
44.46	-53.7716
44.47	-54.0705
44.48	-54.3488
44.49	-54.5967
44.5	-54.8174
44.51	-55.0199
44.52	-55.2112
44.53	-55.3991
44.54	-55.5907
44.55	-55.789
44.56	-55.9845
44.57	-56.1637
44.58	-56.3206
44.59	-56.4659
44.6	-56.6141
44.61	-56.77
44.62	-56.9219
44.63	-57.0575
44.64	-57.1761
44.65	-57.29
44.66	-57.4074
44.67	-57.525
44.68	-57.6317
44.69	-57.7239
44.7	-57.8085
44.71	-57.8963
44.72	-57.9891
44.73	-58.0815
44.74	-58.1659
44.75	-58.2411
44.76	-58.3085
44.77	-58.3702
44.78	-58.4263
44.79	-58.479
44.8	-58.5316
44.81	-58.5885
44.82	-58.6506
44.83	-58.7165
44.84	-58.7814
44.85	-58.8396
44.86	-58.8851
44.87	-58.9185
44.88	-58.9475
44.89	-58.9839
44.9	-59.0304
44.91	-59.0766
44.92	-59.1066
44.93	-59.118
44.94	-59.1252
44.95	-59.1473
44.96	-59.1857
44.97	-59.223
44.98	-59.2411
44.99	-59.2446
45	-59.2562
45.01	-59.2933
45.02	-59.3462
45.03	-59.3889
45.04	-59.4052
45.05	-59.4073
45.06	-59.42
45.07	-59.4534
45.08	-59.4916
45.09	-59.5131
45.1	-59.5147
45.11	-59.5174
45.12	-59.5396
45.13	-59.5776
45.14	-59.6059
45.15	-59.6061
45.16	-59.584
45.17	-59.5653
45.18	-59.569
45.19	-59.5944
45.2	-59.6245
45.21	-59.6462
45.22	-59.6563
45.23	-59.659
45.24	-59.6563
45.25	-59.6518
45.26	-59.6536
45.27	-59.6726
45.28	-59.7082
45.29	-59.7433
45.3	-59.7538
45.31	-59.7329
45.32	-59.6995
45.33	-59.6862
45.34	-59.708
45.35	-59.751
45.36	-59.7834
45.37	-59.7859
45.38	-59.7643
45.39	-59.7416
45.4	-59.7341
45.41	-59.7413
45.42	-59.7517
45.43	-59.7597
45.44	-59.7682
45.45	-59.783
45.46	-59.8006
45.47	-59.811
45.48	-59.8057
45.49	-59.79
45.5	-59.7794
45.51	-59.7894
45.52	-59.8205
45.53	-59.8581
45.54	-59.882
45.55	-59.8852
45.56	-59.8785
45.57	-59.8831
45.58	-59.9084
45.59	-59.9431
45.6	-59.9615
45.61	-59.9488
45.62	-59.9146
45.63	-59.8876
45.64	-59.8881
45.65	-59.9126
45.66	-59.9376
45.67	-59.9457
45.68	-59.9393
45.69	-59.9353
45.7	-59.9425
45.71	-59.9531
45.72	-59.9522
45.73	-59.9395
45.74	-59.9314
45.75	-59.9475
45.76	-59.987
45.77	-60.0289
45.78	-60.0489
45.79	-60.0432
45.8	-60.0291
45.81	-60.0296
45.82	-60.0505
45.83	-60.0804
45.84	-60.1023
45.85	-60.1113
45.86	-60.1132
45.87	-60.1162
45.88	-60.1196
45.89	-60.1201
45.9	-60.1189
45.91	-60.1259
45.92	-60.1473
45.93	-60.177
45.94	-60.1974
45.95	-60.1966
45.96	-60.1785
45.97	-60.1601
45.98	-60.1529
45.99	-60.1559
46	-60.1599
46.01	-60.163
46.02	-60.1683
46.03	-60.1762
46.04	-60.1752
46.05	-60.156
46.06	-60.1261
46.07	-60.1114
46.08	-60.1308
46.09	-60.1753
46.1	-60.2123
46.11	-60.2183
46.12	-60.1997
46.13	-60.1836
46.14	-60.1844
46.15	-60.1918
46.16	-60.1869
46.17	-60.1714
46.18	-60.1658
46.19	-60.1834
46.2	-60.2081
46.21	-60.212
46.22	-60.188
46.23	-60.164
46.24	-60.1725
46.25	-60.2151
46.26	-60.2576
46.27	-60.2681
46.28	-60.2488
46.29	-60.233
46.3	-60.2454
46.31	-60.2793
46.32	-60.3075
46.33	-60.3165
46.34	-60.3173
46.35	-60.3282
46.36	-60.3493
46.37	-60.3633
46.38	-60.356
46.39	-60.3353
46.4	-60.3219
46.41	-60.3305
46.42	-60.3552
46.43	-60.379
46.44	-60.3861
46.45	-60.3742
46.46	-60.351
46.47	-60.3301
46.48	-60.3222
46.49	-60.3306
46.5	-60.3462
46.51	-60.3557
46.52	-60.3512
46.53	-60.3389
46.54	-60.3305
46.55	-60.3326
46.56	-60.3394
46.57	-60.3441
46.58	-60.348
46.59	-60.3602
46.6	-60.3826
46.61	-60.4047
46.62	-60.4118
46.63	-60.4043
46.64	-60.3981
46.65	-60.4101
46.66	-60.4371
46.67	-60.4586
46.68	-60.4537
46.69	-60.4213
46.7	-60.3785
46.71	-60.3476
46.72	-60.3401
46.73	-60.3557
46.74	-60.3853
46.75	-60.4173
46.76	-60.4398
46.77	-60.4471
46.78	-60.4421
46.79	-60.4368
46.8	-60.441
46.81	-60.4557
46.82	-60.4714
46.83	-60.4791
46.84	-60.477
46.85	-60.4733
46.86	-60.4774
46.87	-60.4949
46.88	-60.5215
46.89	-60.5471
46.9	-60.5597
46.91	-60.5561
46.92	-60.544
46.93	-60.5386
46.94	-60.5472
46.95	-60.5626
46.96	-60.5686
46.97	-60.56
46.98	-60.5479
46.99	-60.5497
47	-60.566
47.01	-60.579
47.02	-60.5701
47.03	-60.544
47.04	-60.5244
47.05	-60.5312
47.06	-60.5569
47.07	-60.5767
47.08	-60.5727
47.09	-60.5525
47.1	-60.5361
47.11	-60.5357
47.12	-60.5455
47.13	-60.5565
47.14	-60.5675
47.15	-60.5843
47.16	-60.6059
47.17	-60.6237
47.18	-60.6308
47.19	-60.6342
47.2	-60.6463
47.21	-60.6714
47.22	-60.6978
47.23	-60.7129
47.24	-60.7148
47.25	-60.7145
47.26	-60.7195
47.27	-60.7268
47.28	-60.7279
47.29	-60.7241
47.3	-60.7253
47.31	-60.7398
47.32	-60.7611
47.33	-60.7749
47.34	-60.7715
47.35	-60.7564
47.36	-60.7417
47.37	-60.7359
47.38	-60.7374
47.39	-60.7432
47.4	-60.752
47.41	-60.7649
47.42	-60.7782
47.43	-60.7843
47.44	-60.7774
47.45	-60.763
47.46	-60.7563
47.47	-60.7738
47.48	-60.8177
47.49	-60.8718
47.5	-60.9059
47.51	-60.898
47.52	-60.8504
47.53	-60.7936
47.54	-60.7642
47.55	-60.7796
47.56	-60.8252
47.57	-60.8705
47.58	-60.8938
47.59	-60.8967
47.6	-60.8924
47.61	-60.8905
47.62	-60.8894
47.63	-60.888
47.64	-60.8907
47.65	-60.9035
47.66	-60.9198
47.67	-60.9249
47.68	-60.9096
47.69	-60.8853
47.7	-60.8732
47.71	-60.8853
47.72	-60.9093
47.73	-60.9239
47.74	-60.9185
47.75	-60.9042
47.76	-60.8986
47.77	-60.91
47.78	-60.9309
47.79	-60.9511
47.8	-60.9657
47.81	-60.9777
47.82	-60.9881
47.83	-60.9953
47.84	-60.9961
47.85	-60.9909
47.86	-60.9822
47.87	-60.9742
47.88	-60.9713
47.89	-60.9789
47.9	-60.9968
47.91	-61.0175
47.92	-61.0266
47.93	-61.0167
47.94	-60.9945
47.95	-60.9786
47.96	-60.9819
47.97	-61.0032
47.98	-61.0278
47.99	-61.0432
48	-61.0464
48.01	-61.0451
48.02	-61.0481
48.03	-61.0621
48.04	-61.0865
48.05	-61.1145
48.06	-61.1321
48.07	-61.1299
48.08	-61.1109
48.09	-61.0928
48.1	-61.0906
48.11	-61.1025
48.12	-61.1105
48.13	-61.1049
48.14	-61.0978
48.15	-61.1143
48.16	-61.1614
48.17	-61.2167
48.18	-61.2474
48.19	-61.2462
48.2	-61.2357
48.21	-61.2417
48.22	-61.2595
48.23	-61.2615
48.24	-61.2301
48.25	-61.1847
48.26	-61.1624
48.27	-61.1796
48.28	-61.2139
48.29	-61.2325
48.3	-61.2277
48.31	-61.2238
48.32	-61.2436
48.33	-61.2801
48.34	-61.302
48.35	-61.2901
48.36	-61.2565
48.37	-61.231
48.38	-61.2279
48.39	-61.2374
48.4	-61.2417
48.41	-61.2392
48.42	-61.2426
48.43	-61.2619
48.44	-61.2898
48.45	-61.3111
48.46	-61.3157
48.47	-61.3063
48.48	-61.2887
48.49	-61.2677
48.5	-61.2478
48.51	-61.2388
48.52	-61.2484
48.53	-61.274
48.54	-61.2989
48.55	-61.3084
48.56	-61.3013
48.57	-61.2921
48.58	-61.2935
48.59	-61.3066
48.6	-61.3223
48.61	-61.3349
48.62	-61.3439
48.63	-61.3494
48.64	-61.3455
48.65	-61.3293
48.66	-61.309
48.67	-61.3035
48.68	-61.3228
48.69	-61.3567
48.7	-61.3802
48.71	-61.3782
48.72	-61.3579
48.73	-61.3415
48.74	-61.3421
48.75	-61.3557
48.76	-61.37
48.77	-61.3828
48.78	-61.4014
48.79	-61.4317
48.8	-61.4634
48.81	-61.4779
48.82	-61.4637
48.83	-61.4293
48.84	-61.3963
48.85	-61.3854
48.86	-61.4008
48.87	-61.4312
48.88	-61.456
48.89	-61.461
48.9	-61.4462
48.91	-61.428
48.92	-61.4258
48.93	-61.447
48.94	-61.4775
48.95	-61.4952
48.96	-61.4888
48.97	-61.4702
48.98	-61.4609
48.99	-61.4728
49	-61.4975
49.01	-61.5197
49.02	-61.5314
49.03	-61.5362
49.04	-61.5362
49.05	-61.5281
49.06	-61.5086
49.07	-61.4875
49.08	-61.4818
49.09	-61.4992
49.1	-61.5268
49.11	-61.5444
49.12	-61.5448
49.13	-61.54
49.14	-61.5426
49.15	-61.5511
49.16	-61.5535
49.17	-61.5498
49.18	-61.5556
49.19	-61.5837
49.2	-61.6194
49.21	-61.6305
49.22	-61.5989
49.23	-61.546
49.24	-61.5128
49.25	-61.5215
49.26	-61.5542
49.27	-61.5781
49.28	-61.58
49.29	-61.5777
49.3	-61.5909
49.31	-61.6184
49.32	-61.64
49.33	-61.6452
49.34	-61.6434
49.35	-61.6516
49.36	-61.6703
49.37	-61.6867
49.38	-61.6916
49.39	-61.6929
49.4	-61.7005
49.41	-61.7125
49.42	-61.716
49.43	-61.7087
49.44	-61.7043
49.45	-61.7175
49.46	-61.7394
49.47	-61.7444
49.48	-61.718
49.49	-61.678
49.5	-61.6563
49.51	-61.6662
49.52	-61.6872
49.53	-61.6913
49.54	-61.6731
49.55	-61.6546
49.56	-61.6551
49.57	-61.6707
49.58	-61.6805
49.59	-61.6762
49.6	-61.6704
49.61	-61.6828
49.62	-61.7155
49.63	-61.7536
49.64	-61.7812
49.65	-61.7964
49.66	-61.8037
49.67	-61.8034
49.68	-61.7903
49.69	-61.7674
49.7	-61.7484
49.71	-61.7474
49.72	-61.7609
49.73	-61.7721
49.74	-61.7673
49.75	-61.7523
49.76	-61.744
49.77	-61.7535
49.78	-61.7732
49.79	-61.788
49.8	-61.7891
49.81	-61.7834
49.82	-61.7824
49.83	-61.7927
49.84	-61.8085
49.85	-61.8193
49.86	-61.8161
49.87	-61.8006
49.88	-61.783
49.89	-61.7775
49.9	-61.7888
49.91	-61.8085
49.92	-61.8195
49.93	-61.813
49.94	-61.795
49.95	-61.782
49.96	-61.7832
49.97	-61.7962
49.98	-61.8124
49.99	-61.8295
50	-61.8485
50.01	-61.8656
50.02	-61.8684
50.03	-61.8523
50.04	-61.8299
50.05	-61.8256
50.06	-61.8485
50.07	-61.8814
50.08	-61.8951
50.09	-61.8817
50.1	-61.8618
50.11	-61.8638
50.12	-61.8925
50.13	-61.9278
50.14	-61.9485
50.15	-61.9547
50.16	-61.9593
50.17	-61.9673
50.18	-61.9668
50.19	-61.9503
50.2	-61.9308
50.21	-61.9339
50.22	-61.9674
50.23	-62.009
50.24	-62.0253
50.25	-62.0067
50.26	-61.974
50.27	-61.9553
50.28	-61.9559
50.29	-61.9598
50.3	-61.9518
50.31	-61.9379
50.32	-61.9345
50.33	-61.9483
50.34	-61.9665
50.35	-61.9738
50.36	-61.9686
50.37	-61.9659
50.38	-61.9782
50.39	-62.0035
50.4	-62.0255
50.41	-62.0295
50.42	-62.012
50.43	-61.9835
50.44	-61.9592
50.45	-61.9533
50.46	-61.9698
50.47	-62.0018
50.48	-62.0337
50.49	-62.0539
50.5	-62.0612
50.51	-62.0648
50.52	-62.0708
50.53	-62.0766
50.54	-62.0736
50.55	-62.0607
50.56	-62.0464
50.57	-62.0402
50.58	-62.0392
50.59	-62.0322
50.6	-62.0134
50.61	-61.9952
50.62	-61.997
50.63	-62.0255
50.64	-62.0617
50.65	-62.0763
50.66	-62.0539
50.67	-62.009
50.68	-61.9721
50.69	-61.9647
50.7	-61.9812
50.71	-61.9988
50.72	-61.9982
50.73	-61.9817
50.74	-61.9666
50.75	-61.9682
50.76	-61.9835
50.77	-61.9981
50.78	-62
50.79	-61.9934
50.8	-61.9898
50.81	-61.9955
50.82	-62.0025
50.83	-62.0007
50.84	-61.9899
50.85	-61.9842
50.86	-61.994
50.87	-62.0139
50.88	-62.0245
50.89	-62.0144
50.9	-61.9911
50.91	-61.9756
50.92	-61.9796
50.93	-61.9979
50.94	-62.0151
50.95	-62.0238
50.96	-62.0252
50.97	-62.0228
50.98	-62.0148
50.99	-62.0016
51	-61.9919
51.01	-61.9993
51.02	-62.0248
51.03	-62.0534
51.04	-62.0657
51.05	-62.0593
51.06	-62.0487
51.07	-62.0494
51.08	-62.0604
51.09	-62.0703
51.1	-62.0741
51.11	-62.082
51.12	-62.103
51.13	-62.1322
51.14	-62.1518
51.15	-62.1535
51.16	-62.1474
51.17	-62.1516
51.18	-62.1694
51.19	-62.189
51.2	-62.1975
51.21	-62.198
51.22	-62.2
51.23	-62.2048
51.24	-62.2014
51.25	-62.1858
51.26	-62.1713
51.27	-62.1781
51.28	-62.2057
51.29	-62.2288
51.3	-62.2197
51.31	-62.1802
51.32	-62.1399
51.33	-62.1285
51.34	-62.1465
51.35	-62.1719
51.36	-62.1843
51.37	-62.1826
51.38	-62.1749
51.39	-62.1644
51.4	-62.147
51.41	-62.1269
51.42	-62.118
51.43	-62.1317
51.44	-62.158
51.45	-62.1723
51.46	-62.1579
51.47	-62.1244
51.48	-62.0953
51.49	-62.0858
51.5	-62.0896
51.51	-62.0931
51.52	-62.0912
51.53	-62.0922
51.54	-62.1028
51.55	-62.1202
51.56	-62.1345
51.57	-62.1422
51.58	-62.147
51.59	-62.1546
51.6	-62.1628
51.61	-62.1655
51.62	-62.1575
51.63	-62.1413
51.64	-62.1243
51.65	-62.1179
51.66	-62.1311
51.67	-62.1656
51.68	-62.2088
51.69	-62.2391
51.7	-62.2402
51.71	-62.2177
51.72	-62.1931
51.73	-62.1859
51.74	-62.1938
51.75	-62.2009
51.76	-62.1965
51.77	-62.1886
51.78	-62.1899
51.79	-62.2013
51.8	-62.2087
51.81	-62.2044
51.82	-62.198
51.83	-62.207
51.84	-62.2311
51.85	-62.2489
51.86	-62.2386
51.87	-62.2052
51.88	-62.1763
51.89	-62.175
51.9	-62.1963
51.91	-62.2179
51.92	-62.2247
51.93	-62.2222
51.94	-62.2207
51.95	-62.2191
51.96	-62.207
51.97	-62.1863
51.98	-62.1752
51.99	-62.1913
52	-62.2266
52.01	-62.2536
52.02	-62.2524
52.03	-62.2345
52.04	-62.2278
52.05	-62.2463
52.06	-62.2716
52.07	-62.275
52.08	-62.2481
52.09	-62.213
52.1	-62.1965
52.11	-62.2042
52.12	-62.2174
52.13	-62.2188
52.14	-62.2107
52.15	-62.2113
52.16	-62.2313
52.17	-62.2632
52.18	-62.2888
52.19	-62.2999
52.2	-62.3014
52.21	-62.304
52.22	-62.3093
52.23	-62.3118
52.24	-62.3068
52.25	-62.2986
52.26	-62.2941
52.27	-62.295
52.28	-62.2937
52.29	-62.2848
52.3	-62.272
52.31	-62.2696
52.32	-62.2876
52.33	-62.323
52.34	-62.3583
52.35	-62.3765
52.36	-62.3723
52.37	-62.3556
52.38	-62.3409
52.39	-62.3382
52.4	-62.346
52.41	-62.3569
52.42	-62.3609
52.43	-62.3534
52.44	-62.3371
52.45	-62.3241
52.46	-62.3264
52.47	-62.3478
52.48	-62.3754
52.49	-62.3901
52.5	-62.3806
52.51	-62.357
52.52	-62.3397
52.53	-62.342
52.54	-62.3571
52.55	-62.3692
52.56	-62.3704
52.57	-62.3684
52.58	-62.3711
52.59	-62.3745
52.6	-62.3646
52.61	-62.3382
52.62	-62.3104
52.63	-62.3026
52.64	-62.3179
52.65	-62.3383
52.66	-62.3419
52.67	-62.328
52.68	-62.3134
52.69	-62.3123
52.7	-62.3181
52.71	-62.3139
52.72	-62.2921
52.73	-62.2651
52.74	-62.2486
52.75	-62.2462
52.76	-62.2466
52.77	-62.242
52.78	-62.237
52.79	-62.245
52.8	-62.2714
52.81	-62.3112
52.82	-62.3537
52.83	-62.393
52.84	-62.4245
52.85	-62.4435
52.86	-62.4463
52.87	-62.4378
52.88	-62.4292
52.89	-62.4286
52.9	-62.4307
52.91	-62.4256
52.92	-62.4106
52.93	-62.3969
52.94	-62.3953
52.95	-62.4046
52.96	-62.4116
52.97	-62.4089
52.98	-62.4014
52.99	-62.3992
53	-62.4008
53.01	-62.3959
53.02	-62.3781
53.03	-62.3578
53.04	-62.3498
53.05	-62.3574
53.06	-62.367
53.07	-62.367
53.08	-62.3616
53.09	-62.3669
53.1	-62.3879
53.11	-62.4102
53.12	-62.4121
53.13	-62.3894
53.14	-62.3573
53.15	-62.3355
53.16	-62.3279
53.17	-62.3256
53.18	-62.3202
53.19	-62.3148
53.2	-62.3159
53.21	-62.3249
53.22	-62.3349
53.23	-62.3403
53.24	-62.3401
53.25	-62.3365
53.26	-62.3299
53.27	-62.3229
53.28	-62.3217
53.29	-62.3339
53.3	-62.3556
53.31	-62.3727
53.32	-62.3705
53.33	-62.3518
53.34	-62.3332
53.35	-62.3311
53.36	-62.3436
53.37	-62.3568
53.38	-62.3584
53.39	-62.3492
53.4	-62.3357
53.41	-62.3217
53.42	-62.3069
53.43	-62.2961
53.44	-62.2992
53.45	-62.3223
53.46	-62.3564
53.47	-62.3847
53.48	-62.3963
53.49	-62.3969
53.5	-62.3974
53.51	-62.4026
53.52	-62.4066
53.53	-62.4066
53.54	-62.4077
53.55	-62.4185
53.56	-62.4373
53.57	-62.4537
53.58	-62.4604
53.59	-62.4636
53.6	-62.4737
53.61	-62.4925
53.62	-62.508
53.63	-62.5107
53.64	-62.505
53.65	-62.5067
53.66	-62.5225
53.67	-62.5423
53.68	-62.5471
53.69	-62.531
53.7	-62.5047
53.71	-62.4852
