38.52	-73.029
38.54	-73.0307
38.56	-73.0324
38.58	-73.0342
38.6	-73.036
38.62	-73.0378
38.64	-73.0396
38.66	-73.0414
38.68	-73.0433
38.7	-73.0452
38.72	-73.0471
38.74	-73.049
38.76	-73.051
38.78	-73.053
38.8	-73.055
38.82	-73.057
38.84	-73.059
38.86	-73.0611
38.88	-73.0631
38.9	-73.0652
38.92	-73.0674
38.94	-73.0695
38.96	-73.0716
38.98	-73.0738
39	-73.076
39.02	-73.0782
39.04	-73.0804
39.06	-73.0827
39.08	-73.085
39.1	-73.0872
39.12	-73.0895
39.14	-73.0918
39.16	-73.0942
39.18	-73.0965
39.2	-73.0989
39.22	-73.1013
39.24	-73.1037
39.26	-73.1061
39.28	-73.1085
39.3	-73.111
39.32	-73.1134
39.34	-73.1159
39.36	-73.1184
39.38	-73.1209
39.4	-73.1235
39.42	-73.126
39.44	-73.1286
39.46	-73.1311
39.48	-73.1337
39.5	-73.1363
39.52	-73.1389
39.54	-73.1415
39.56	-73.1442
39.58	-73.1468
39.6	-73.1495
39.62	-73.1522
39.64	-73.1549
39.66	-73.1576
39.68	-73.1603
39.7	-73.1631
39.72	-73.1658
39.74	-73.1686
39.76	-73.1713
39.78	-73.1741
39.8	-73.1769
39.82	-73.1797
39.84	-73.1826
39.86	-73.1854
39.88	-73.1882
39.9	-73.1911
39.92	-73.194
39.94	-73.1968
39.96	-73.1997
39.98	-73.2026
40	-73.2055
40.02	-73.2084
40.04	-73.211
40.06	-73.2128
40.08	-73.2131
40.1	-73.2117
40.12	-73.2081
40.14	-73.202
40.16	-73.1933
40.18	-73.1818
40.2	-73.1674
40.22	-73.1501
40.24	-73.1299
40.26	-73.1067
40.28	-73.0807
40.3	-73.0519
40.32	-73.0203
40.34	-72.986
40.36	-72.9492
40.38	-72.9099
40.4	-72.8682
40.42	-72.8242
40.44	-72.7781
40.46	-72.73
40.48	-72.6799
40.5	-72.6281
40.52	-72.5744
40.54	-72.5192
40.56	-72.4625
40.58	-72.4043
40.6	-72.3448
40.62	-72.2841
40.64	-72.2223
40.66	-72.1593
40.68	-72.0954
40.7	-72.0306
40.72	-71.965
40.74	-71.8986
40.76	-71.8315
40.78	-71.7637
40.8	-71.6954
40.82	-71.6265
40.84	-71.5572
40.86	-71.4875
40.88	-71.4174
40.9	-71.3469
40.92	-71.2762
40.94	-71.2052
40.96	-71.134
40.98	-71.0626
41	-70.991
41.02	-70.9193
41.04	-70.8475
41.06	-70.7756
41.08	-70.7036
41.1	-70.6316
41.12	-70.5595
41.14	-70.4873
41.16	-70.4151
41.18	-70.3428
41.2	-70.2704
41.22	-70.1978
41.24	-70.125
41.26	-70.0518
41.28	-69.9783
41.3	-69.9042
41.32	-69.8295
41.34	-69.7539
41.36	-69.6772
41.38	-69.5993
41.4	-69.5198
41.42	-69.4384
41.44	-69.355
41.46	-69.2693
41.48	-69.1808
41.5	-69.0896
41.52	-68.9952
41.54	-68.8976
41.56	-68.7964
41.58	-68.6914
41.6	-68.5821
41.62	-68.468
41.64	-68.3483
41.66	-68.222
41.68	-68.0881
41.7	-67.9453
41.72	-67.7923
41.74	-67.6275
41.76	-67.449
41.78	-67.2544
41.8	-67.0406
41.82	-66.8032
41.84	-66.5367
41.86	-66.2341
41.88	-65.8872
41.9	-65.487
41.92	-65.0253
41.94	-64.4962
41.96	-63.8996
41.98	-63.241
42	-62.5297
42.02	-61.7763
42.04	-60.9909
42.06	-60.1821
42.08	-59.3569
42.1	-58.5203
42.12	-57.6756
42.14	-56.8244
42.16	-55.9666
42.18	-55.1
42.2	-54.2205
42.22	-53.3212
42.24	-52.3918
42.26	-51.4171
42.28	-50.374
42.3	-49.2254
42.32	-47.9054
42.34	-46.2766
42.36	-43.9713
42.38	-40.211
42.4	-33.4989
42.42	-17.8304
42.44	21.7432
42.46	46.7137
42.48	55.3993
42.5	57.9745
42.52	58.2009
42.54	57.3782
42.56	55.9899
42.58	54.2255
42.6	52.1549
42.62	49.796
42.64	47.1449
42.66	44.1916
42.68	40.9284
42.7	37.355
42.72	33.4812
42.74	29.3293
42.76	24.9344
42.78	20.3437
42.8	15.6132
42.82	10.8034
42.84	5.9745
42.86	1.18183
42.88	-3.52648
42.9	-8.11075
42.92	-12.5396
42.94	-16.7891
42.96	-20.8419
42.98	-24.6865
43	-28.3156
43.02	-31.7257
43.04	-34.9157
43.06	-37.8868
43.08	-40.6427
43.1	-43.1894
43.12	-45.5356
43.14	-47.6914
43.16	-49.6684
43.18	-51.4787
43.2	-53.1346
43.22	-54.6483
43.24	-56.0314
43.26	-57.2951
43.28	-58.4499
43.3	-59.5056
43.32	-60.4712
43.34	-61.3551
43.36	-62.1649
43.38	-62.9074
43.4	-63.5892
43.42	-64.2159
43.44	-64.7928
43.46	-65.3244
43.48	-65.8151
43.5	-66.2687
43.52	-66.6885
43.54	-67.0777
43.56	-67.439
43.58	-67.775
43.6	-68.0878
43.62	-68.3794
43.64	-68.6517
43.66	-68.9062
43.68	-69.1444
43.7	-69.3677
43.72	-69.5772
43.74	-69.774
43.76	-69.959
43.78	-70.1331
43.8	-70.2971
43.82	-70.4517
43.84	-70.5975
43.86	-70.7352
43.88	-70.8652
43.9	-70.9881
43.92	-71.1043
43.94	-71.2143
43.96	-71.3183
43.98	-71.4168
44	-71.5101
44.02	-71.5984
44.04	-71.6821
44.06	-71.7614
44.08	-71.8366
44.1	-71.9078
44.12	-71.9753
44.14	-72.0392
44.16	-72.0998
44.18	-72.1573
44.2	-72.2117
44.22	-72.2632
44.24	-72.3121
44.26	-72.3583
44.28	-72.4021
44.3	-72.4436
44.32	-72.4828
44.34	-72.5199
44.36	-72.555
44.38	-72.5882
44.4	-72.6195
44.42	-72.6492
44.44	-72.6772
44.46	-72.7036
44.48	-72.7285
44.5	-72.752
44.52	-72.7741
44.54	-72.7949
44.56	-72.8145
44.58	-72.833
44.6	-72.8503
44.62	-72.8666
44.64	-72.8818
44.66	-72.8961
44.68	-72.9095
44.7	-72.9221
44.72	-72.9337
44.74	-72.9446
44.76	-72.9548
44.78	-72.9643
44.8	-72.973
44.82	-72.9812
44.84	-72.9887
44.86	-72.9957
44.88	-73.002
44.9	-73.0079
44.92	-73.0133
44.94	-73.0182
44.96	-73.0227
44.98	-73.0267
45	-73.0304
45.02	-73.0336
45.04	-73.0365
45.06	-73.0391
45.08	-73.0413
45.1	-73.0433
45.12	-73.0449
45.14	-73.0463
45.16	-73.0474
45.18	-73.0483
45.2	-73.0489
45.22	-73.0494
45.24	-73.0496
45.26	-73.0496
45.28	-73.0495
45.3	-73.0492
45.32	-73.0487
45.34	-73.0481
45.36	-73.0474
45.38	-73.0465
45.4	-73.0455
45.42	-73.0444
45.44	-73.0431
45.46	-73.0418
45.48	-73.0404
45.5	-73.0389
45.52	-73.0374
45.54	-73.0357
45.56	-73.034
45.58	-73.0323
45.6	-73.0305
45.62	-73.0286
45.64	-73.0267
45.66	-73.0248
45.68	-73.0228
45.7	-73.0208
45.72	-73.0187
45.74	-73.0167
45.76	-73.0146
45.78	-73.0125
45.8	-73.0104
45.82	-73.0083
45.84	-73.0062
45.86	-73.0041
45.88	-73.0019
45.9	-72.9998
45.92	-72.9977
45.94	-72.9956
45.96	-72.9935
45.98	-72.9914
46	-72.9893
46.02	-72.9873
46.04	-72.9852
46.06	-72.9832
46.08	-72.9812
46.1	-72.9792
46.12	-72.9772
46.14	-72.9753
46.16	-72.9734
46.18	-72.9715
46.2	-72.9696
46.22	-72.9678
46.24	-72.966
46.26	-72.9642
46.28	-72.9625
46.3	-72.9608
46.32	-72.9591
46.34	-72.9575
46.36	-72.9558
46.38	-72.9543
46.4	-72.9527
46.42	-72.9512
46.44	-72.9498
46.46	-72.9483
46.48	-72.9469
46.5	-72.9456
46.52	-72.9442
46.54	-72.943
46.56	-72.9417
46.58	-72.9405
46.6	-72.9393
46.62	-72.9382
46.64	-72.9371
46.66	-72.9361
46.68	-72.9351
46.7	-72.9341
46.72	-72.9332
46.74	-72.9323
46.76	-72.9314
46.78	-72.9306
46.8	-72.9298
46.82	-72.9291
46.84	-72.9284
46.86	-72.9278
46.88	-72.9271
46.9	-72.9266
46.92	-72.926
46.94	-72.9255
46.96	-72.9251
46.98	-72.9247
47	-72.9243
47.02	-72.9239
47.04	-72.9236
47.06	-72.9234
47.08	-72.9232
47.1	-72.923
47.12	-72.9228
47.14	-72.9227
47.16	-72.9226
47.18	-72.9226
47.2	-72.9226
47.22	-72.9227
47.24	-72.9227
47.26	-72.9229
47.28	-72.923
47.3	-72.9232
47.32	-72.9234
47.34	-72.9237
47.36	-72.924
47.38	-72.9243
47.4	-72.9247
47.42	-72.9251
47.44	-72.9255
47.46	-72.926
47.48	-72.9265
47.5	-72.927
47.52	-72.9276
47.54	-72.9282
47.56	-72.9288
47.58	-72.9295
47.6	-72.9302
47.62	-72.931
47.64	-72.9317
47.66	-72.9325
47.68	-72.9334
47.7	-72.9342
47.72	-72.9352
47.74	-72.9361
47.76	-72.937
47.78	-72.938
47.8	-72.9391
47.82	-72.9401
47.84	-72.9412
47.86	-72.9423
47.88	-72.9434
47.9	-72.9446
47.92	-72.9458
47.94	-72.947
47.96	-72.9483
47.98	-72.9496
48	-72.9509
48.02	-72.9522
48.04	-72.9536
48.06	-72.955
48.08	-72.9564
48.1	-72.9579
48.12	-72.9593
48.14	-72.9608
48.16	-72.9624
48.18	-72.9639
48.2	-72.9655
48.22	-72.9671
48.24	-72.9687
48.26	-72.9704
48.28	-72.9721
48.3	-72.9738
48.32	-72.9755
48.34	-72.9772
48.36	-72.979
48.38	-72.9808
48.4	-72.9826
48.42	-72.9845
48.44	-72.9863
48.46	-72.9882
48.48	-72.9901
48.5	-72.9921
48.52	-72.994
48.54	-72.996
48.56	-72.998
48.58	-73
48.6	-73.002
48.62	-73.0041
48.64	-73.0062
48.66	-73.0083
48.68	-73.0104
48.7	-73.0126
48.72	-73.0147
48.74	-73.0169
48.76	-73.0191
48.78	-73.0213
48.8	-73.0236
48.82	-73.0258
48.84	-73.0281
48.86	-73.0304
48.88	-73.0327
48.9	-73.035
48.92	-73.0374
48.94	-73.0397
48.96	-73.0421
48.98	-73.0445
49	-73.047
49.02	-73.0494
49.04	-73.0518
49.06	-73.0543
49.08	-73.0568
49.1	-73.0593
49.12	-73.0618
49.14	-73.0643
49.16	-73.0669
49.18	-73.0695
49.2	-73.072
49.22	-73.0746
49.24	-73.0773
49.26	-73.0799
49.28	-73.0825
49.3	-73.0852
49.32	-73.0879
49.34	-73.0905
49.36	-73.0932
49.38	-73.0959
49.4	-73.0987
49.42	-73.1014
49.44	-73.1042
49.46	-73.1069
49.48	-73.1097
49.5	-73.1125
49.52	-73.1153
49.54	-73.1181
49.56	-73.121
49.58	-73.1238
49.6	-73.1267
49.62	-73.1296
49.64	-73.1324
49.66	-73.1353
49.68	-73.1382
49.7	-73.1412
49.72	-73.1441
49.74	-73.147
49.76	-73.15
49.78	-73.153
49.8	-73.1559
49.82	-73.1589
49.84	-73.1619
49.86	-73.1649
49.88	-73.1679
49.9	-73.171
49.92	-73.174
49.94	-73.1771
49.96	-73.1801
49.98	-73.1832
50	-73.1863
50.02	-73.1893
50.04	-73.1922
50.06	-73.1944
50.08	-73.1955
50.1	-73.195
50.12	-73.1926
50.14	-73.1881
50.16	-73.1811
50.18	-73.1716
50.2	-73.1595
50.22	-73.1447
50.24	-73.1271
50.26	-73.1069
50.28	-73.0839
50.3	-73.0582
50.32	-73.03
50.34	-72.9992
50.36	-72.966
50.38	-72.9303
50.4	-72.8924
50.42	-72.8523
50.44	-72.8102
50.46	-72.766
50.48	-72.7199
50.5	-72.672
50.52	-72.6225
50.54	-72.5713
50.56	-72.5186
50.58	-72.4645
50.6	-72.4091
50.62	-72.3524
50.64	-72.2946
50.66	-72.2356
50.68	-72.1757
50.7	-72.1148
50.72	-72.0531
50.74	-71.9906
50.76	-71.9274
50.78	-71.8634
50.8	-71.7989
50.82	-71.7338
50.84	-71.6683
50.86	-71.6022
50.88	-71.5358
50.9	-71.469
50.92	-71.4019
50.94	-71.3345
50.96	-71.2668
50.98	-71.199
51	-71.1309
51.02	-71.0628
51.04	-70.9944
51.06	-70.926
51.08	-70.8575
51.1	-70.7889
51.12	-70.7202
51.14	-70.6516
51.16	-70.5828
51.18	-70.5141
51.2	-70.4453
51.22	-70.3764
51.24	-70.3075
51.26	-70.2384
51.28	-70.1692
51.3	-70.0996
51.32	-70.0297
51.34	-69.9593
51.36	-69.888
51.38	-69.8156
51.4	-69.7418
51.42	-69.6661
51.44	-69.588
51.46	-69.5069
51.48	-69.4223
51.5	-69.3338
51.52	-69.241
51.54	-69.1435
51.56	-69.0412
51.58	-68.9342
51.6	-68.8226
51.62	-68.7065
51.64	-68.5861
51.66	-68.4616
51.68	-68.3331
51.7	-68.2006
51.72	-68.0641
51.74	-67.9234
51.76	-67.7785
51.78	-67.6291
51.8	-67.4751
51.82	-67.3161
51.84	-67.1522
51.86	-66.9828
51.88	-66.8078
51.9	-66.6266
51.92	-66.4384
51.94	-66.242
51.96	-66.0357
51.98	-65.8171
52	-65.5827
52.02	-65.3276
52.04	-65.0452
52.06	-64.7277
52.08	-64.3658
52.1	-63.9502
52.12	-63.4727
52.14	-62.9289
52.16	-62.32
52.18	-61.6526
52.2	-60.9361
52.22	-60.1806
52.24	-59.395
52.26	-58.5867
52.28	-57.761
52.3	-56.9215
52.32	-56.0695
52.34	-55.2045
52.36	-54.3234
52.38	-53.4204
52.4	-52.4861
52.42	-51.5061
52.44	-50.4583
52.46	-49.3067
52.48	-47.9881
52.5	-46.3719
52.52	-44.1157
52.54	-40.4588
52.56	-33.9628
52.58	-19.1156
52.6	19.744
52.62	45.9577
52.64	55.144
52.66	57.9076
52.68	58.2158
52.7	57.436
52.72	56.0746
52.74	54.33
52.76	52.2757
52.78	49.9314
52.8	47.294
52.82	44.3538
52.84	41.1033
52.86	37.542
52.88	33.6793
52.9	29.5374
52.92	25.1511
52.94	20.5673
52.96	15.8419
52.98	11.0353
53	6.20775
53.02	1.41492
53.04	-3.29484
53.06	-7.88156
53.08	-12.3136
53.1	-16.5667
53.12	-20.6234
53.14	-24.4718
53.16	-28.1045
53.18	-31.5178
53.2	-34.7105
53.22	-37.6837
53.24	-40.441
53.26	-42.9885
53.28	-45.3346
53.3	-47.4898
53.32	-49.4655
53.34	-51.274
53.36	-52.9277
53.38	-54.439
53.4	-55.8195
53.42	-57.0807
53.44	-58.233
53.46	-59.2864
53.48	-60.2499
53.5	-61.1319
53.52	-61.9401
53.54	-62.6815
53.56	-63.3624
53.58	-63.9886
53.6	-64.5651
53.62	-65.0968
53.64	-65.5878
53.66	-66.042
53.68	-66.4626
53.7	-66.8528
53.72	-67.2154
53.74	-67.5527
53.76	-67.8671
53.78	-68.1604
53.8	-68.4345
53.82	-68.691
53.84	-68.9313
53.86	-69.1567
53.88	-69.3684
53.9	-69.5675
53.92	-69.7549
53.94	-69.9314
53.96	-70.0978
53.98	-70.2549
54	-70.4032
54.02	-70.5434
54.04	-70.676
54.06	-70.8015
54.08	-70.9203
54.1	-71.0329
54.12	-71.1395
54.14	-71.2406
54.16	-71.3365
54.18	-71.4275
54.2	-71.5137
54.22	-71.5956
54.24	-71.6734
54.26	-71.7471
54.28	-71.8172
54.3	-71.8837
54.32	-71.9468
54.34	-72.0068
54.36	-72.0637
54.38	-72.1177
54.4	-72.169
54.42	-72.2177
54.44	-72.264
54.46	-72.3078
54.48	-72.3494
54.5	-72.3889
54.52	-72.4264
54.54	-72.4619
54.56	-72.4956
54.58	-72.5276
54.6	-72.5578
54.62	-72.5865
54.64	-72.6136
54.66	-72.6393
54.68	-72.6637
54.7	-72.6867
54.72	-72.7085
54.74	-72.729
54.76	-72.7485
54.78	-72.7669
54.8	-72.7842
54.82	-72.8006
54.84	-72.816
54.86	-72.8305
54.88	-72.8442
54.9	-72.8571
54.92	-72.8693
54.94	-72.8807
54.96	-72.8914
54.98	-72.9014
55	-72.9108
55.02	-72.9196
55.04	-72.9279
55.06	-72.9356
55.08	-72.9428
55.1	-72.9495
55.12	-72.9557
55.14	-72.9615
55.16	-72.9669
55.18	-72.9719
55.2	-72.9765
55.22	-72.9808
55.24	-72.9847
55.26	-72.9883
55.28	-72.9916
55.3	-72.9946
55.32	-72.9973
55.34	-72.9998
55.36	-73.002
55.38	-73.004
55.4	-73.0058
55.42	-73.0073
55.44	-73.0087
55.46	-73.0099
55.48	-73.0109
55.5	-73.0118
55.52	-73.0125
55.54	-73.0131
55.56	-73.0135
55.58	-73.0138
55.6	-73.014
55.62	-73.014
55.64	-73.014
55.66	-73.0139
55.68	-73.0136
55.7	-73.0133
55.72	-73.0129
55.74	-73.0125
55.76	-73.012
55.78	-73.0114
55.8	-73.0107
55.82	-73.01
55.84	-73.0093
55.86	-73.0085
55.88	-73.0077
55.9	-73.0069
55.92	-73.006
55.94	-73.0051
55.96	-73.0041
55.98	-73.0032
56	-73.0022
56.02	-73.0012
56.04	-73.0002
56.06	-72.9992
56.08	-72.9982
56.1	-72.9971
56.12	-72.9961
56.14	-72.9951
56.16	-72.9941
56.18	-72.993
56.2	-72.992
56.22	-72.991
56.24	-72.99
56.26	-72.9891
56.28	-72.9881
56.3	-72.9871
56.32	-72.9862
56.34	-72.9853
56.36	-72.9843
56.38	-72.9834
56.4	-72.9826
56.42	-72.9817
56.44	-72.9809
56.46	-72.9801
56.48	-72.9793
56.5	-72.9785
56.52	-72.9778
56.54	-72.9771
56.56	-72.9764
56.58	-72.9758
56.6	-72.9751
56.62	-72.9745
56.64	-72.974
56.66	-72.9734
56.68	-72.9729
56.7	-72.9724
56.72	-72.972
56.74	-72.9715
56.76	-72.9712
56.78	-72.9708
56.8	-72.9705
56.82	-72.9702
56.84	-72.9699
56.86	-72.9697
56.88	-72.9695
56.9	-72.9693
56.92	-72.9691
56.94	-72.969
56.96	-72.969
56.98	-72.9689
57	-72.9689
57.02	-72.9689
57.04	-72.969
57.06	-72.9691
57.08	-72.9692
57.1	-72.9693
57.12	-72.9695
57.14	-72.9697
57.16	-72.97
57.18	-72.9703
57.2	-72.9706
57.22	-72.9709
57.24	-72.9713
57.26	-72.9717
57.28	-72.9722
57.3	-72.9726
57.32	-72.9731
57.34	-72.9737
57.36	-72.9742
57.38	-72.9748
57.4	-72.9755
57.42	-72.9761
57.44	-72.9768
57.46	-72.9775
57.48	-72.9783
57.5	-72.9791
57.52	-72.9799
57.54	-72.9807
57.56	-72.9816
57.58	-72.9825
57.6	-72.9834
57.62	-72.9844
57.64	-72.9854
57.66	-72.9864
57.68	-72.9875
57.7	-72.9885
57.72	-72.9896
57.74	-72.9908
57.76	-72.9919
57.78	-72.9931
57.8	-72.9943
57.82	-72.9956
57.84	-72.9968
57.86	-72.9981
57.88	-72.9995
57.9	-73.0008
57.92	-73.0022
57.94	-73.0036
57.96	-73.005
57.98	-73.0065
58	-73.0079
58.02	-73.0094
58.04	-73.011
58.06	-73.0125
58.08	-73.0141
58.1	-73.0157
58.12	-73.0173
58.14	-73.019
58.16	-73.0206
58.18	-73.0223
58.2	-73.0241
58.22	-73.0258
58.24	-73.0276
58.26	-73.0294
58.28	-73.0312
58.3	-73.033
58.32	-73.0349
58.34	-73.0367
58.36	-73.0386
58.38	-73.0405
58.4	-73.0425
58.42	-73.0444
58.44	-73.0464
58.46	-73.0484
58.48	-73.0505
58.5	-73.0525
58.52	-73.0546
58.54	-73.0566
58.56	-73.0588
58.58	-73.0609
58.6	-73.063
58.62	-73.0652
58.64	-73.0674
58.66	-73.0696
58.68	-73.0718
58.7	-73.074
58.72	-73.0763
58.74	-73.0785
58.76	-73.0808
58.78	-73.0831
58.8	-73.0855
58.82	-73.0878
58.84	-73.0902
58.86	-73.0925
58.88	-73.0949
58.9	-73.0974
58.92	-73.0998
58.94	-73.1022
58.96	-73.1047
58.98	-73.1072
59	-73.1096
59.02	-73.1122
59.04	-73.1147
59.06	-73.1172
59.08	-73.1198
59.1	-73.1223
59.12	-73.1249
59.14	-73.1275
59.16	-73.1301
59.18	-73.1328
59.2	-73.1354
59.22	-73.1381
59.24	-73.1407
59.26	-73.1434
59.28	-73.1461
59.3	-73.1488
59.32	-73.1515
59.34	-73.1543
59.36	-73.157
59.38	-73.1598
59.4	-73.1626
59.42	-73.1654
59.44	-73.1682
59.46	-73.171
59.48	-73.1738
59.5	-73.1766
59.52	-73.1795
59.54	-73.1824
59.56	-73.1852
59.58	-73.1881
59.6	-73.191
59.62	-73.1939
59.64	-73.1968
59.66	-73.1998
59.68	-73.2027
59.7	-73.2057
59.72	-73.2086
59.74	-73.2116
59.76	-73.2146
59.78	-73.2176
59.8	-73.2206
59.82	-73.2236
59.84	-73.2266
59.86	-73.2297
59.88	-73.2327
59.9	-73.2358
59.92	-73.2388
59.94	-73.2419
59.96	-73.245
59.98	-73.2481
60	-73.2512
60.02	-73.2543
60.04	-73.2574
60.06	-73.2605
60.08	-73.2637
60.1	-73.2668
60.12	-73.27
60.14	-73.2731
60.16	-73.2763
60.18	-73.2795
60.2	-73.2827
60.22	-73.2859
60.24	-73.2891
60.26	-73.2923
60.28	-73.2955
60.3	-73.2987
60.32	-73.302
60.34	-73.3052
60.36	-73.3085
60.38	-73.3117
60.4	-73.315
60.42	-73.3183
60.44	-73.3215
60.46	-73.3248
60.48	-73.3281
60.5	-73.3314
60.52	-73.3347
60.54	-73.338
60.56	-73.3414
60.58	-73.3447
60.6	-73.348
60.62	-73.3514
60.64	-73.3547
60.66	-73.3581
60.68	-73.3614
60.7	-73.3648
60.72	-73.3681
60.74	-73.3715
60.76	-73.3749
60.78	-73.3783
60.8	-73.3817
60.82	-73.3851
60.84	-73.3885
60.86	-73.3919
60.88	-73.3953
60.9	-73.3987
60.92	-73.4021
60.94	-73.4056
60.96	-73.409
60.98	-73.4124
61	-73.4159
61.02	-73.4193
61.04	-73.4228
61.06	-73.4262
61.08	-73.4297
61.1	-73.4332
61.12	-73.4366
61.14	-73.4401
61.16	-73.4436
61.18	-73.4471
61.2	-73.4506
61.22	-73.4541
61.24	-73.4576
61.26	-73.4611
61.28	-73.4646
61.3	-73.4681
61.32	-73.4716
61.34	-73.4751
61.36	-73.4786
61.38	-73.4822
61.4	-73.4857
61.42	-73.4892
61.44	-73.4928
61.46	-73.4963
61.48	-73.4998
61.5	-73.5034
61.52	-73.5069
61.54	-73.5105
61.56	-73.5141
61.58	-73.5176
61.6	-73.5212
61.62	-73.5247
61.64	-73.5283
61.66	-73.5319
61.68	-73.5355
61.7	-73.539
61.72	-73.5426
61.74	-73.5462
61.76	-73.5498
61.78	-73.5534
61.8	-73.557
61.82	-73.5605
61.84	-73.5641
61.86	-73.5677
61.88	-73.5713
61.9	-73.5749
61.92	-73.5786
61.94	-73.5822
61.96	-73.5858
61.98	-73.5894
62	-73.593
62.02	-73.5966
62.04	-73.6002
62.06	-73.6039
62.08	-73.6075
62.1	-73.6111
62.12	-73.6147
62.14	-73.6184
62.16	-73.622
62.18	-73.6256
62.2	-73.6293
62.22	-73.6329
62.24	-73.6365
62.26	-73.6402
62.28	-73.6438
62.3	-73.6474
62.32	-73.6511
62.34	-73.6547
62.36	-73.6584
62.38	-73.662
62.4	-73.6657
62.42	-73.6693
62.44	-73.673
62.46	-73.6766
62.48	-73.6803
62.5	-73.684
62.52	-73.6876
62.54	-73.6913
62.56	-73.6949
62.58	-73.6986
62.6	-73.7022
62.62	-73.7059
62.64	-73.7096
62.66	-73.7132
62.68	-73.7169
62.7	-73.7206
62.72	-73.7242
62.74	-73.7279
62.76	-73.7316
62.78	-73.7352
62.8	-73.7389
62.82	-73.7426
62.84	-73.7463
62.86	-73.7499
62.88	-73.7536
62.9	-73.7573
62.92	-73.7609
62.94	-73.7646
62.96	-73.7683
62.98	-73.772
63	-73.7757
63.02	-73.7793
63.04	-73.783
63.06	-73.7867
63.08	-73.7904
63.1	-73.794
63.12	-73.7977
63.14	-73.8014
63.16	-73.8051
63.18	-73.8087
63.2	-73.8124
63.22	-73.8161
63.24	-73.8198
63.26	-73.8235
63.28	-73.8271
63.3	-73.8308
63.32	-73.8345
63.34	-73.8382
63.36	-73.8419
63.38	-73.8455
63.4	-73.8492
63.42	-73.8529
63.44	-73.8566
63.46	-73.8602
63.48	-73.8639
63.5	-73.8676
63.52	-73.8713
63.54	-73.875
63.56	-73.8786
63.58	-73.8823
63.6	-73.886
63.62	-73.8897
63.64	-73.8933
63.66	-73.897
63.68	-73.9007
63.7	-73.9044
63.72	-73.908
63.74	-73.9117
63.76	-73.9154
63.78	-73.9191
63.8	-73.9227
63.82	-73.9264
63.84	-73.9301
63.86	-73.9337
63.88	-73.9374
63.9	-73.9411
63.92	-73.9447
63.94	-73.9484
63.96	-73.9521
63.98	-73.9557
64	-73.9594
64.02	-73.9631
64.04	-73.9667
64.06	-73.9704
64.08	-73.9741
64.1	-73.9777
64.12	-73.9814
64.14	-73.9851
64.16	-73.9887
64.18	-73.9924
64.2	-73.996
64.22	-73.9997
64.24	-74.0033
64.26	-74.007
64.28	-74.0107
64.3	-74.0143
64.32	-74.018
64.34	-74.0216
64.36	-74.0253
64.38	-74.0289
64.4	-74.0326
64.42	-74.0362
64.44	-74.0398
64.46	-74.0435
64.48	-74.0471
64.5	-74.0508
64.52	-74.0544
64.54	-74.0581
64.56	-74.0617
64.58	-74.0653
64.6	-74.069
64.62	-74.0726
64.64	-74.0762
64.66	-74.0799
64.68	-74.0835
64.7	-74.0871
64.72	-74.0908
64.74	-74.0944
64.76	-74.098
64.78	-74.1016
64.8	-74.1053
64.82	-74.1089
64.84	-74.1125
64.86	-74.1161
64.88	-74.1198
64.9	-74.1234
64.92	-74.127
64.94	-74.1306
64.96	-74.1342
64.98	-74.1378
65	-74.1414
65.02	-74.145
65.04	-74.1486
65.06	-74.1522
65.08	-74.1558
65.1	-74.1594
65.12	-74.163
65.14	-74.1666
65.16	-74.1702
65.18	-74.1738
65.2	-74.1774
65.22	-74.181
65.24	-74.1846
65.26	-74.1882
65.28	-74.1918
65.3	-74.1954
65.32	-74.199
65.34	-74.2025
65.36	-74.2061
65.38	-74.2097
65.4	-74.2133
65.42	-74.2169
65.44	-74.2204
65.46	-74.224
65.48	-74.2276
65.5	-74.2311
65.52	-74.2347
65.54	-74.2383
65.56	-74.2418
65.58	-74.2454
65.6	-74.249
65.62	-74.2525
65.64	-74.2561
65.66	-74.2596
65.68	-74.2632
65.7	-74.2667
65.72	-74.2703
65.74	-74.2738
65.76	-74.2774
65.78	-74.2809
65.8	-74.2845
65.82	-74.288
65.84	-74.2915
65.86	-74.2951
65.88	-74.2986
65.9	-74.3021
65.92	-74.3057
65.94	-74.3092
65.96	-74.3127
65.98	-74.3162
66	-74.3198
66.02	-74.3233
66.04	-74.3268
66.06	-74.3303
66.08	-74.3338
66.1	-74.3373
66.12	-74.3409
66.14	-74.3444
66.16	-74.3479
66.18	-74.3514
66.2	-74.3549
66.22	-74.3584
66.24	-74.3619
66.26	-74.3654
66.28	-74.3689
66.3	-74.3724
66.32	-74.3758
66.34	-74.3793
66.36	-74.3828
66.38	-74.3863
66.4	-74.3898
66.42	-74.3932
66.44	-74.3967
66.46	-74.4002
66.48	-74.4037
66.5	-74.4071
66.52	-74.4106
66.54	-74.4141
66.56	-74.4175
66.58	-74.421
66.6	-74.4245
66.62	-74.4279
66.64	-74.4314
66.66	-74.4348
66.68	-74.4383
66.7	-74.4417
66.72	-74.4452
66.74	-74.4486
66.76	-74.452
66.78	-74.4555
66.8	-74.4589
66.82	-74.4624
66.84	-74.4658
66.86	-74.4692
66.88	-74.4726
66.9	-74.4761
66.92	-74.4795
66.94	-74.4829
66.96	-74.4863
66.98	-74.4897
67	-74.4932
67.02	-74.4966
67.04	-74.5
