label:
1500
14.25	-67.68
14.26	-67.6189
14.27	-67.741
14.28	-67.6495
14.29	-67.5884
14.3	-67.68
14.31	-67.6189
14.32	-67.5884
14.33	-67.7715
14.34	-67.6189
14.35	-67.6495
14.36	-67.8021
14.37	-67.5884
14.38	-67.68
14.39	-67.7715
14.4	-67.5579
14.41	-67.6495
14.42	-67.741
14.43	-67.5884
14.44	-67.68
14.45	-67.68
14.46	-67.5579
14.47	-67.741
14.48	-67.68
14.49	-67.5274
14.5	-67.7715
14.51	-67.7105
14.52	-67.68
14.53	-67.8936
14.54	-67.6495
14.55	-67.6189
14.56	-67.8936
14.57	-67.68
14.58	-67.7715
14.59	-67.8021
14.6	-67.68
14.61	-67.7715
14.62	-67.8326
14.63	-67.741
14.64	-67.8021
14.65	-67.8021
14.66	-67.741
14.67	-67.8936
14.68	-67.8326
14.69	-67.7715
14.7	-67.8936
14.71	-67.8631
14.72	-67.7715
14.73	-67.8631
14.74	-67.8631
14.75	-67.7715
14.76	-67.8936
14.77	-67.7715
14.78	-67.7715
14.79	-67.8936
14.8	-67.8631
14.81	-67.8021
14.82	-67.9546
14.83	-67.8021
14.84	-67.8021
14.85	-68.0462
14.86	-67.8326
14.87	-67.8936
14.88	-67.9546
14.89	-67.741
14.9	-67.8326
14.91	-67.9241
14.92	-67.68
14.93	-67.8936
14.94	-67.8631
14.95	-67.7715
14.96	-67.9241
14.97	-67.8936
14.98	-67.8021
14.99	-68.0462
