label:
99840
208.07	-75.8293
208.08	-75.8259
208.09	-75.8235
208.1	-75.8252
208.11	-75.8356
208.12	-75.8451
208.13	-75.8407
208.14	-75.8157
208.15	-75.7869
208.16	-75.7791
208.17	-75.8067
208.18	-75.8523
208.19	-75.8847
208.2	-75.881
208.21	-75.8518
208.22	-75.8247
208.23	-75.8225
208.24	-75.8389
208.25	-75.8536
208.26	-75.85
208.27	-75.8359
208.28	-75.8271
208.29	-75.8333
208.3	-75.8427
208.31	-75.8399
208.32	-75.8185
208.33	-75.7943
208.34	-75.7877
208.35	-75.8106
208.36	-75.851
208.37	-75.8866
208.38	-75.895
208.39	-75.874
208.4	-75.8363
208.41	-75.8057
208.42	-75.7954
208.43	-75.8058
208.44	-75.821
208.45	-75.8271
208.46	-75.8184
208.47	-75.8049
208.48	-75.7974
208.49	-75.8031
208.5	-75.8156
208.51	-75.827
208.52	-75.8285
208.53	-75.8205
208.54	-75.8042
208.55	-75.7878
208.56	-75.7788
208.57	-75.7866
208.58	-75.8086
208.59	-75.8331
208.6	-75.8404
208.61	-75.8254
208.62	-75.7998
208.63	-75.7893
208.64	-75.8052
208.65	-75.8386
208.66	-75.863
208.67	-75.8636
208.68	-75.8443
208.69	-75.826
208.7	-75.8212
208.71	-75.829
208.72	-75.8361
208.73	-75.8373
208.74	-75.8337
208.75	-75.8324
208.76	-75.8316
208.77	-75.828
208.78	-75.8179
208.79	-75.8067
208.8	-75.798
208.81	-75.7943
208.82	-75.7906
208.83	-75.7875
208.84	-75.787
208.85	-75.7938
208.86	-75.8021
208.87	-75.8032
208.88	-75.7907
208.89	-75.7742
208.9	-75.7674
208.91	-75.7797
208.92	-75.8004
208.93	-75.813
208.94	-75.8058
208.95	-75.7883
208.96	-75.7769
208.97	-75.7836
208.98	-75.8002
208.99	-75.8123
209	-75.8078
209.01	-75.7913
209.02	-75.7716
209.03	-75.757
209.04	-75.7461
209.05	-75.7396
209.06	-75.7402
209.07	-75.7558
209.08	-75.7846
209.09	-75.8181
209.1	-75.8408
209.11	-75.8474
209.12	-75.8399
209.13	-75.8288
209.14	-75.8189
209.15	-75.8125
209.16	-75.806
209.17	-75.7994
209.18	-75.7904
209.19	-75.78
209.2	-75.7671
209.21	-75.7563
209.22	-75.75
209.23	-75.7518
209.24	-75.7573
209.25	-75.7636
209.26	-75.7667
209.27	-75.7682
209.28	-75.7655
209.29	-75.7578
209.3	-75.7434
209.31	-75.7311
209.32	-75.7294
209.33	-75.7441
209.34	-75.7653
209.35	-75.7806
209.36	-75.7806
209.37	-75.7717
209.38	-75.7633
209.39	-75.7637
209.4	-75.7699
209.41	-75.7785
209.42	-75.7843
209.43	-75.7869
209.44	-75.7828
209.45	-75.7752
209.46	-75.7714
209.47	-75.7839
209.48	-75.8108
209.49	-75.8363
209.5	-75.8363
209.51	-75.8075
209.52	-75.7683
209.53	-75.7487
209.54	-75.7566
209.55	-75.7776
209.56	-75.7881
209.57	-75.7846
209.58	-75.7782
209.59	-75.7815
209.6	-75.7878
209.61	-75.7857
209.62	-75.7724
209.63	-75.7642
209.64	-75.7724
209.65	-75.7929
209.66	-75.8037
209.67	-75.794
209.68	-75.7716
209.69	-75.76
209.7	-75.7705
209.71	-75.7983
209.72	-75.8245
209.73	-75.8365
209.74	-75.828
209.75	-75.8034
209.76	-75.77
209.77	-75.7442
209.78	-75.7384
209.79	-75.7563
209.8	-75.7821
209.81	-75.7974
209.82	-75.7928
209.83	-75.779
209.84	-75.7673
209.85	-75.7605
209.86	-75.7496
209.87	-75.7347
209.88	-75.726
209.89	-75.7372
209.9	-75.7617
209.91	-75.7799
209.92	-75.7738
209.93	-75.7501
209.94	-75.727
209.95	-75.7199
209.96	-75.7238
209.97	-75.7298
209.98	-75.7334
209.99	-75.7413
210	-75.753
210.01	-75.763
210.02	-75.7637
210.03	-75.7622
210.04	-75.768
210.05	-75.7835
210.06	-75.7933
210.07	-75.7856
210.08	-75.762
210.09	-75.7417
210.1	-75.7362
210.11	-75.7435
210.12	-75.7499
210.13	-75.7537
210.14	-75.7593
210.15	-75.7704
210.16	-75.7751
210.17	-75.763
210.18	-75.7364
210.19	-75.7175
210.2	-75.7213
210.21	-75.7466
210.22	-75.7753
210.23	-75.7989
210.24	-75.8202
210.25	-75.8459
210.26	-75.8671
210.27	-75.8713
210.28	-75.8553
210.29	-75.8378
210.3	-75.8362
210.31	-75.8513
210.32	-75.8624
210.33	-75.8562
210.34	-75.8367
210.35	-75.8234
210.36	-75.8237
210.37	-75.832
210.38	-75.8353
210.39	-75.8341
210.4	-75.8327
210.41	-75.834
210.42	-75.8298
210.43	-75.8193
210.44	-75.8106
210.45	-75.8168
210.46	-75.8322
210.47	-75.8374
210.48	-75.8139
210.49	-75.7708
210.5	-75.7336
210.51	-75.7255
210.52	-75.7433
210.53	-75.7706
210.54	-75.7915
210.55	-75.805
210.56	-75.811
210.57	-75.8079
210.58	-75.7917
210.59	-75.7733
210.6	-75.7686
210.61	-75.7871
210.62	-75.8139
210.63	-75.8266
210.64	-75.8136
210.65	-75.7905
210.66	-75.7788
210.67	-75.7885
210.68	-75.8053
210.69	-75.8134
210.7	-75.8077
210.71	-75.8005
210.72	-75.8
210.73	-75.8051
210.74	-75.8032
210.75	-75.79
210.76	-75.7692
210.77	-75.7526
210.78	-75.7439
210.79	-75.7408
210.8	-75.7347
210.81	-75.7241
210.82	-75.711
210.83	-75.704
210.84	-75.7061
210.85	-75.7172
210.86	-75.7292
210.87	-75.7381
210.88	-75.7421
210.89	-75.7473
210.9	-75.7542
210.91	-75.7599
210.92	-75.7565
210.93	-75.7472
210.94	-75.7416
210.95	-75.7515
210.96	-75.7696
210.97	-75.7782
210.98	-75.761
210.99	-75.7281
211	-75.7047
211.01	-75.712
211.02	-75.7403
211.03	-75.7632
211.04	-75.7603
211.05	-75.7429
211.06	-75.7369
211.07	-75.7592
211.08	-75.7965
211.09	-75.8238
211.1	-75.8247
211.11	-75.8087
211.12	-75.7912
211.13	-75.7819
211.14	-75.774
211.15	-75.7636
211.16	-75.7526
211.17	-75.7511
211.18	-75.7584
211.19	-75.7673
211.2	-75.7675
211.21	-75.7636
211.22	-75.7651
211.23	-75.7792
211.24	-75.7966
211.25	-75.8063
211.26	-75.8035
211.27	-75.8
211.28	-75.8048
211.29	-75.8163
211.3	-75.817
211.31	-75.7961
211.32	-75.7581
211.33	-75.726
211.34	-75.7181
211.35	-75.739
211.36	-75.7732
211.37	-75.8038
211.38	-75.817
211.39	-75.8121
211.4	-75.7948
211.41	-75.7815
211.42	-75.7878
211.43	-75.8222
211.44	-75.8687
211.45	-75.8974
211.46	-75.8811
211.47	-75.8258
211.48	-75.7647
211.49	-75.7359
211.5	-75.7453
211.51	-75.7702
211.52	-75.7802
211.53	-75.7719
211.54	-75.7607
211.55	-75.7622
211.56	-75.7678
211.57	-75.7626
211.58	-75.7432
211.59	-75.73
211.6	-75.7371
211.61	-75.7558
211.62	-75.7554
211.63	-75.7225
211.64	-75.676
211.65	-75.6546
211.66	-75.6719
211.67	-75.7067
211.68	-75.7225
211.69	-75.7124
211.7	-75.7005
211.71	-75.7166
211.72	-75.7558
211.73	-75.7879
211.74	-75.7861
211.75	-75.7615
211.76	-75.7455
211.77	-75.7605
211.78	-75.7917
211.79	-75.8095
211.8	-75.7955
211.81	-75.7639
211.82	-75.7401
211.83	-75.7413
211.84	-75.7605
211.85	-75.7834
211.86	-75.7973
211.87	-75.8018
211.88	-75.7971
211.89	-75.787
211.9	-75.7745
211.91	-75.7683
211.92	-75.7722
211.93	-75.7851
211.94	-75.7953
211.95	-75.7951
211.96	-75.7817
211.97	-75.7638
211.98	-75.7478
211.99	-75.7387
212	-75.7338
212.01	-75.7322
212.02	-75.7306
212.03	-75.7306
212.04	-75.7321
212.05	-75.74
212.06	-75.7557
212.07	-75.7795
212.08	-75.8018
212.09	-75.8137
212.1	-75.8085
212.11	-75.7931
212.12	-75.7771
212.13	-75.7692
212.14	-75.7651
212.15	-75.7579
212.16	-75.7417
212.17	-75.723
212.18	-75.7101
212.19	-75.7095
212.2	-75.7148
212.21	-75.7187
212.22	-75.7159
212.23	-75.7134
212.24	-75.7182
212.25	-75.7337
212.26	-75.7499
212.27	-75.7569
212.28	-75.749
212.29	-75.7357
212.3	-75.7278
212.31	-75.7331
212.32	-75.7446
212.33	-75.7534
212.34	-75.7516
212.35	-75.7434
212.36	-75.7347
212.37	-75.7321
212.38	-75.7342
212.39	-75.7407
212.4	-75.7486
212.41	-75.7576
212.42	-75.7621
212.43	-75.7588
212.44	-75.7457
212.45	-75.7306
212.46	-75.7216
212.47	-75.7263
212.48	-75.742
212.49	-75.764
212.5	-75.7834
212.51	-75.7946
212.52	-75.7904
212.53	-75.7719
212.54	-75.7477
212.55	-75.7375
212.56	-75.753
212.57	-75.791
212.58	-75.8264
212.59	-75.838
212.6	-75.8225
212.61	-75.8016
212.62	-75.7951
212.63	-75.8049
212.64	-75.8094
212.65	-75.7929
212.66	-75.7599
212.67	-75.737
212.68	-75.7417
212.69	-75.7696
212.7	-75.7942
212.71	-75.7974
212.72	-75.7794
212.73	-75.7592
212.74	-75.7504
212.75	-75.7562
212.76	-75.767
212.77	-75.7764
212.78	-75.7785
212.79	-75.7727
212.8	-75.7576
212.81	-75.741
212.82	-75.7335
212.83	-75.7454
212.84	-75.7707
212.85	-75.7943
212.86	-75.7993
212.87	-75.7869
212.88	-75.7671
212.89	-75.7518
212.9	-75.7388
212.91	-75.7233
212.92	-75.7042
212.93	-75.6939
212.94	-75.7011
212.95	-75.7244
212.96	-75.7466
212.97	-75.7547
212.98	-75.7454
212.99	-75.7306
213	-75.7189
213.01	-75.7143
213.02	-75.7116
213.03	-75.7101
213.04	-75.7087
213.05	-75.7092
213.06	-75.7071
213.07	-75.7013
213.08	-75.6933
213.09	-75.6924
213.1	-75.7015
213.11	-75.7178
213.12	-75.7283
213.13	-75.7266
213.14	-75.7147
213.15	-75.7068
213.16	-75.7127
213.17	-75.7335
213.18	-75.7547
213.19	-75.764
213.2	-75.7565
213.21	-75.7449
213.22	-75.7417
213.23	-75.7508
213.24	-75.7567
213.25	-75.7449
213.26	-75.7143
213.27	-75.6878
213.28	-75.688
213.29	-75.7181
213.3	-75.7495
213.31	-75.7519
213.32	-75.7164
213.33	-75.6702
213.34	-75.6463
213.35	-75.658
213.36	-75.6848
213.37	-75.701
213.38	-75.697
213.39	-75.6892
213.4	-75.6934
213.41	-75.7118
213.42	-75.7276
213.43	-75.7311
213.44	-75.7245
213.45	-75.721
213.46	-75.7226
213.47	-75.722
213.48	-75.7083
213.49	-75.686
213.5	-75.6666
213.51	-75.6617
213.52	-75.6663
213.53	-75.6709
213.54	-75.6677
213.55	-75.6635
213.56	-75.6667
213.57	-75.6834
213.58	-75.7071
213.59	-75.7301
213.6	-75.7436
213.61	-75.7467
213.62	-75.7384
213.63	-75.7237
213.64	-75.7063
213.65	-75.6944
213.66	-75.6912
213.67	-75.6994
213.68	-75.7145
213.69	-75.733
213.7	-75.7465
213.71	-75.7489
213.72	-75.7351
213.73	-75.7121
213.74	-75.6924
213.75	-75.6906
213.76	-75.7045
213.77	-75.72
213.78	-75.7171
213.79	-75.6947
213.8	-75.6669
213.81	-75.6563
213.82	-75.6684
213.83	-75.6935
213.84	-75.7126
213.85	-75.7184
213.86	-75.7123
213.87	-75.7031
213.88	-75.6932
213.89	-75.6875
213.9	-75.6897
213.91	-75.7058
213.92	-75.7284
213.93	-75.7438
213.94	-75.7378
213.95	-75.7165
213.96	-75.696
213.97	-75.6911
213.98	-75.6957
213.99	-75.6975
214	-75.692
214.01	-75.6944
214.02	-75.7143
214.03	-75.7412
214.04	-75.7433
214.05	-75.7056
214.06	-75.6468
214.07	-75.6107
214.08	-75.6187
214.09	-75.6525
214.1	-75.6699
214.11	-75.6551
214.12	-75.6299
214.13	-75.6316
214.14	-75.6654
214.15	-75.7015
214.16	-75.7034
214.17	-75.6723
214.18	-75.64
214.19	-75.6399
214.2	-75.6687
214.21	-75.699
214.22	-75.7059
214.23	-75.6955
214.24	-75.6882
214.25	-75.6979
214.26	-75.7134
214.27	-75.7168
214.28	-75.6991
214.29	-75.6739
214.3	-75.6597
214.31	-75.6687
214.32	-75.6931
214.33	-75.7174
214.34	-75.7259
214.35	-75.7187
214.36	-75.7053
214.37	-75.7006
214.38	-75.7057
214.39	-75.7121
214.4	-75.7066
214.41	-75.6917
214.42	-75.6787
214.43	-75.6792
214.44	-75.6853
214.45	-75.682
214.46	-75.661
214.47	-75.6385
214.48	-75.6347
214.49	-75.6554
214.5	-75.679
214.51	-75.6832
214.52	-75.6626
214.53	-75.6373
214.54	-75.624
214.55	-75.6257
214.56	-75.6311
214.57	-75.6385
214.58	-75.6525
214.59	-75.6762
214.6	-75.6945
214.61	-75.6936
214.62	-75.676
214.63	-75.6673
214.64	-75.6835
214.65	-75.7144
214.66	-75.7275
214.67	-75.7079
214.68	-75.6708
214.69	-75.6487
214.7	-75.6517
214.71	-75.6644
214.72	-75.6639
214.73	-75.6516
214.74	-75.6437
214.75	-75.6531
214.76	-75.669
214.77	-75.6774
214.78	-75.674
214.79	-75.6701
214.8	-75.668
214.81	-75.6605
214.82	-75.6394
214.83	-75.6182
214.84	-75.6167
214.85	-75.6406
214.86	-75.6631
214.87	-75.6566
214.88	-75.6201
214.89	-75.5895
214.9	-75.597
214.91	-75.6423
214.92	-75.6894
214.93	-75.7087
214.94	-75.698
214.95	-75.6815
214.96	-75.6749
214.97	-75.6779
214.98	-75.6792
214.99	-75.6789
215	-75.6812
215.01	-75.6884
215.02	-75.691
215.03	-75.6863
215.04	-75.6811
215.05	-75.6894
215.06	-75.7084
215.07	-75.7223
215.08	-75.714
215.09	-75.69
215.1	-75.6699
215.11	-75.6698
215.12	-75.6813
215.13	-75.6871
215.14	-75.6762
215.15	-75.6597
215.16	-75.6514
215.17	-75.6555
215.18	-75.6577
215.19	-75.6456
215.2	-75.6171
215.21	-75.5882
215.22	-75.5736
215.23	-75.5806
215.24	-75.599
215.25	-75.6145
215.26	-75.6143
215.27	-75.6019
215.28	-75.5898
215.29	-75.5942
215.3	-75.6149
215.31	-75.6381
215.32	-75.6418
215.33	-75.6213
215.34	-75.5885
215.35	-75.5671
215.36	-75.5679
215.37	-75.5888
215.38	-75.6149
215.39	-75.6362
215.4	-75.6433
215.41	-75.6322
215.42	-75.6002
215.43	-75.5596
215.44	-75.5309
215.45	-75.5341
215.46	-75.5641
215.47	-75.5984
215.48	-75.6126
215.49	-75.6087
215.5	-75.6061
215.51	-75.6233
215.52	-75.6519
215.53	-75.6717
215.54	-75.669
215.55	-75.6563
215.56	-75.6512
215.57	-75.6592
215.58	-75.6633
215.59	-75.6502
215.6	-75.625
215.61	-75.6133
215.62	-75.6299
215.63	-75.6662
215.64	-75.6922
215.65	-75.6891
215.66	-75.6589
215.67	-75.6237
215.68	-75.6012
215.69	-75.5998
215.7	-75.6153
215.71	-75.6427
215.72	-75.6695
215.73	-75.6821
215.74	-75.6671
215.75	-75.6304
215.76	-75.5924
215.77	-75.5781
215.78	-75.5899
215.79	-75.6113
215.8	-75.6183
215.81	-75.6062
215.82	-75.5848
215.83	-75.5685
215.84	-75.5576
215.85	-75.551
215.86	-75.5516
215.87	-75.5717
215.88	-75.6091
215.89	-75.6432
215.9	-75.6438
215.91	-75.6065
215.92	-75.5577
215.93	-75.5369
215.94	-75.5545
215.95	-75.5879
215.96	-75.6015
215.97	-75.5867
215.98	-75.5614
215.99	-75.5518
216	-75.56
216.01	-75.5725
216.02	-75.5757
216.03	-75.5759
216.04	-75.5841
216.05	-75.6037
216.06	-75.6207
216.07	-75.6238
216.08	-75.6113
216.09	-75.5957
216.1	-75.5857
216.11	-75.5857
216.12	-75.5912
216.13	-75.599
216.14	-75.6005
216.15	-75.5907
216.16	-75.5695
216.17	-75.5524
216.18	-75.5551
216.19	-75.5809
216.2	-75.6072
216.21	-75.6088
216.22	-75.5785
216.23	-75.5396
216.24	-75.5183
216.25	-75.5242
216.26	-75.5411
216.27	-75.5549
216.28	-75.5637
216.29	-75.5773
216.3	-75.593
216.31	-75.5994
216.32	-75.5871
216.33	-75.5677
216.34	-75.5579
216.35	-75.5652
216.36	-75.5756
216.37	-75.5764
216.38	-75.5671
216.39	-75.5615
216.4	-75.5628
216.41	-75.565
216.42	-75.5606
216.43	-75.5593
216.44	-75.5722
216.45	-75.5971
216.46	-75.6092
216.47	-75.5928
216.48	-75.5582
216.49	-75.5384
216.5	-75.5489
216.51	-75.5755
216.52	-75.5875
216.53	-75.5777
216.54	-75.5623
216.55	-75.561
216.56	-75.566
216.57	-75.56
216.58	-75.5394
216.59	-75.5287
216.6	-75.5474
216.61	-75.587
216.62	-75.612
216.63	-75.6029
216.64	-75.5729
216.65	-75.556
216.66	-75.5653
216.67	-75.5875
216.68	-75.6002
216.69	-75.6016
216.7	-75.6009
216.71	-75.6024
216.72	-75.5929
216.73	-75.5672
216.74	-75.5391
216.75	-75.5376
216.76	-75.5701
216.77	-75.6168
216.78	-75.6445
216.79	-75.6431
216.8	-75.6249
216.81	-75.6095
216.82	-75.598
216.83	-75.5845
216.84	-75.5672
216.85	-75.5592
216.86	-75.5662
216.87	-75.5807
216.88	-75.5828
216.89	-75.5684
216.9	-75.55
216.91	-75.5485
216.92	-75.5659
216.93	-75.5886
216.94	-75.5947
216.95	-75.5781
216.96	-75.5443
216.97	-75.5097
216.98	-75.4856
216.99	-75.4795
217	-75.4868
217.01	-75.4992
217.02	-75.5047
217.03	-75.5023
217.04	-75.4963
217.05	-75.4955
217.06	-75.498
217.07	-75.5011
217.08	-75.5037
217.09	-75.5156
217.1	-75.5382
217.11	-75.5601
217.12	-75.5586
217.13	-75.5294
217.14	-75.4923
217.15	-75.4815
217.16	-75.509
217.17	-75.5579
217.18	-75.5939
217.19	-75.6008
217.2	-75.5835
217.21	-75.5606
217.22	-75.5434
217.23	-75.5413
217.24	-75.5614
217.25	-75.6085
217.26	-75.6652
217.27	-75.6999
217.28	-75.6866
217.29	-75.6371
217.3	-75.59
217.31	-75.5804
217.32	-75.6025
217.33	-75.6242
217.34	-75.6186
217.35	-75.5946
217.36	-75.576
217.37	-75.5754
217.38	-75.5766
217.39	-75.5627
217.4	-75.5359
217.41	-75.5215
217.42	-75.5329
217.43	-75.5585
217.44	-75.567
217.45	-75.5449
217.46	-75.5045
217.47	-75.4759
217.48	-75.4729
217.49	-75.4896
217.5	-75.5068
217.51	-75.5177
217.52	-75.5251
217.53	-75.5364
217.54	-75.5461
217.55	-75.5449
217.56	-75.5261
217.57	-75.5005
217.58	-75.4842
217.59	-75.4899
217.6	-75.5113
217.61	-75.5341
217.62	-75.5438
217.63	-75.5419
217.64	-75.5353
217.65	-75.5312
217.66	-75.5238
217.67	-75.5083
217.68	-75.4865
217.69	-75.4729
217.7	-75.476
217.71	-75.4919
217.72	-75.5027
217.73	-75.5003
217.74	-75.4904
217.75	-75.4893
217.76	-75.498
217.77	-75.5037
217.78	-75.4908
217.79	-75.4662
217.8	-75.4512
217.81	-75.4635
217.82	-75.4924
217.83	-75.5121
217.84	-75.5027
217.85	-75.4741
217.86	-75.4495
217.87	-75.4477
217.88	-75.4629
217.89	-75.4812
217.9	-75.4912
217.91	-75.4976
217.92	-75.5061
217.93	-75.5198
217.94	-75.5319
217.95	-75.5394
217.96	-75.5415
217.97	-75.5447
217.98	-75.5511
217.99	-75.5613
218	-75.569
218.01	-75.5708
218.02	-75.5633
218.03	-75.5518
218.04	-75.5407
218.05	-75.5347
218.06	-75.5293
218.07	-75.5211
218.08	-75.5098
218.09	-75.5051
218.1	-75.5106
218.11	-75.52
218.12	-75.5152
218.13	-75.4906
218.14	-75.4591
218.15	-75.4478
218.16	-75.4664
218.17	-75.5001
218.18	-75.5193
218.19	-75.5141
218.2	-75.4983
218.21	-75.4957
218.22	-75.5089
218.23	-75.5231
218.24	-75.5209
218.25	-75.508
218.26	-75.5
218.27	-75.5069
218.28	-75.5171
218.29	-75.5182
218.3	-75.5088
218.31	-75.5056
218.32	-75.5179
218.33	-75.5399
218.34	-75.5515
218.35	-75.5443
218.36	-75.5245
218.37	-75.5091
218.38	-75.504
218.39	-75.5068
218.4	-75.5084
218.41	-75.5071
218.42	-75.5023
218.43	-75.4964
218.44	-75.4886
218.45	-75.4834
218.46	-75.4829
218.47	-75.4887
218.48	-75.4947
218.49	-75.4998
218.5	-75.5071
218.51	-75.5251
218.52	-75.5505
218.53	-75.5718
218.54	-75.5744
218.55	-75.5616
218.56	-75.5474
218.57	-75.5474
218.58	-75.5579
218.59	-75.566
218.6	-75.5603
218.61	-75.5467
218.62	-75.5366
218.63	-75.5396
218.64	-75.5518
218.65	-75.5691
218.66	-75.5861
218.67	-75.6001
218.68	-75.6007
218.69	-75.5818
218.7	-75.5454
218.71	-75.5102
218.72	-75.4931
218.73	-75.4993
218.74	-75.5147
218.75	-75.5266
218.76	-75.5308
218.77	-75.5351
218.78	-75.5397
218.79	-75.5388
218.8	-75.5233
218.81	-75.4997
218.82	-75.481
218.83	-75.4777
218.84	-75.4816
218.85	-75.4796
218.86	-75.465
218.87	-75.4499
218.88	-75.4479
218.89	-75.4645
218.9	-75.487
218.91	-75.5014
218.92	-75.5001
218.93	-75.491
218.94	-75.4843
218.95	-75.4893
218.96	-75.5026
218.97	-75.5162
218.98	-75.5165
218.99	-75.5009
219	-75.4767
219.01	-75.4637
219.02	-75.4722
219.03	-75.4971
219.04	-75.516
219.05	-75.5157
219.06	-75.5014
219.07	-75.4947
219.08	-75.5045
219.09	-75.5204
219.1	-75.52
219.11	-75.5008
219.12	-75.4807
219.13	-75.4834
219.14	-75.506
219.15	-75.526
219.16	-75.5213
219.17	-75.4997
219.18	-75.4849
219.19	-75.4937
219.2	-75.5128
219.21	-75.5186
219.22	-75.4983
219.23	-75.4669
219.24	-75.4448
219.25	-75.4418
219.26	-75.4485
219.27	-75.4575
219.28	-75.4684
219.29	-75.4882
219.3	-75.5116
219.31	-75.5266
219.32	-75.5217
219.33	-75.5044
219.34	-75.4903
219.35	-75.494
219.36	-75.5123
219.37	-75.5352
219.38	-75.5503
219.39	-75.5543
219.4	-75.5455
219.41	-75.5283
219.42	-75.5081
219.43	-75.4966
219.44	-75.4985
219.45	-75.511
219.46	-75.5204
219.47	-75.5205
219.48	-75.5141
219.49	-75.5142
219.5	-75.5238
219.51	-75.5369
219.52	-75.5404
219.53	-75.533
219.54	-75.5203
219.55	-75.5127
219.56	-75.5098
219.57	-75.5093
219.58	-75.5098
219.59	-75.5192
219.6	-75.5409
219.61	-75.572
219.62	-75.597
219.63	-75.6055
219.64	-75.5941
219.65	-75.5723
219.66	-75.5482
219.67	-75.529
219.68	-75.5158
219.69	-75.5125
219.7	-75.5187
219.71	-75.5327
219.72	-75.5425
219.73	-75.5381
219.74	-75.5133
219.75	-75.4784
219.76	-75.45
219.77	-75.4455
219.78	-75.4639
219.79	-75.4907
219.8	-75.5027
219.81	-75.4925
219.82	-75.4689
219.83	-75.4537
219.84	-75.4568
219.85	-75.4739
219.86	-75.4884
219.87	-75.4948
219.88	-75.4975
219.89	-75.5066
219.9	-75.5186
219.91	-75.5231
219.92	-75.5108
219.93	-75.4899
219.94	-75.4741
219.95	-75.4736
219.96	-75.4811
219.97	-75.4866
219.98	-75.4839
219.99	-75.4794
220	-75.477
220.01	-75.478
220.02	-75.4782
220.03	-75.4815
220.04	-75.4915
220.05	-75.5086
220.06	-75.519
220.07	-75.5105
220.08	-75.4812
220.09	-75.4489
220.1	-75.4314
220.11	-75.4362
220.12	-75.4511
220.13	-75.4622
220.14	-75.4598
220.15	-75.4479
220.16	-75.432
220.17	-75.4205
220.18	-75.4174
220.19	-75.4292
220.2	-75.4548
220.21	-75.4889
220.22	-75.5182
220.23	-75.5337
220.24	-75.5297
220.25	-75.5111
220.26	-75.4845
220.27	-75.4624
220.28	-75.4529
220.29	-75.4596
220.3	-75.472
220.31	-75.4774
220.32	-75.4682
220.33	-75.4563
220.34	-75.4576
220.35	-75.4792
220.36	-75.5039
220.37	-75.5107
220.38	-75.4926
220.39	-75.471
220.4	-75.4711
220.41	-75.5005
220.42	-75.5353
220.43	-75.5468
220.44	-75.5225
220.45	-75.4812
220.46	-75.4492
220.47	-75.4426
220.48	-75.4528
220.49	-75.4644
220.5	-75.4646
220.51	-75.4566
220.52	-75.4474
220.53	-75.4449
220.54	-75.4478
220.55	-75.4545
220.56	-75.461
220.57	-75.4688
220.58	-75.476
220.59	-75.4813
220.6	-75.4767
220.61	-75.4587
220.62	-75.4285
220.63	-75.4001
220.64	-75.3879
220.65	-75.4016
220.66	-75.4329
220.67	-75.4668
220.68	-75.4867
220.69	-75.49
220.7	-75.4818
220.71	-75.4741
220.72	-75.4713
220.73	-75.4742
220.74	-75.4747
220.75	-75.4674
220.76	-75.4482
220.77	-75.4244
220.78	-75.4057
220.79	-75.4036
220.8	-75.4163
220.81	-75.4358
220.82	-75.4498
220.83	-75.4569
220.84	-75.4604
220.85	-75.4676
220.86	-75.4757
220.87	-75.4815
220.88	-75.4817
220.89	-75.4828
220.9	-75.4883
220.91	-75.4976
220.92	-75.5002
220.93	-75.4913
220.94	-75.4727
220.95	-75.4568
220.96	-75.4509
220.97	-75.4566
220.98	-75.4654
220.99	-75.4725
221	-75.4747
221.01	-75.4753
221.02	-75.4737
221.03	-75.4702
221.04	-75.4621
221.05	-75.4533
221.06	-75.448
221.07	-75.4537
221.08	-75.4678
221.09	-75.4819
221.1	-75.4809
221.11	-75.4605
221.12	-75.4273
221.13	-75.4012
221.14	-75.393
221.15	-75.4003
221.16	-75.4059
221.17	-75.4012
221.18	-75.3919
221.19	-75.398
221.2	-75.4277
221.21	-75.4705
221.22	-75.499
221.23	-75.4969
221.24	-75.4681
221.25	-75.4381
221.26	-75.4291
221.27	-75.4495
221.28	-75.4854
221.29	-75.5177
221.3	-75.5294
221.31	-75.5199
221.32	-75.4978
221.33	-75.4791
221.34	-75.471
221.35	-75.474
221.36	-75.4796
221.37	-75.485
221.38	-75.49
221.39	-75.4975
221.4	-75.5012
221.41	-75.4941
221.42	-75.4731
221.43	-75.452
221.44	-75.4477
221.45	-75.4688
221.46	-75.4995
221.47	-75.516
221.48	-75.5018
221.49	-75.4683
221.5	-75.4402
221.51	-75.44
221.52	-75.464
221.53	-75.4917
221.54	-75.4979
221.55	-75.4794
221.56	-75.4517
221.57	-75.4411
221.58	-75.4557
221.59	-75.4818
221.6	-75.4909
221.61	-75.472
221.62	-75.4388
221.63	-75.4226
221.64	-75.4358
221.65	-75.4644
221.66	-75.4767
221.67	-75.4618
221.68	-75.4349
221.69	-75.4247
221.7	-75.4385
221.71	-75.4617
221.72	-75.4732
221.73	-75.4729
221.74	-75.4721
221.75	-75.4792
221.76	-75.4844
221.77	-75.4803
221.78	-75.4725
221.79	-75.4799
221.8	-75.5042
221.81	-75.5246
221.82	-75.5126
221.83	-75.4698
221.84	-75.4268
221.85	-75.4189
221.86	-75.4456
221.87	-75.4768
221.88	-75.4806
221.89	-75.459
221.9	-75.4378
221.91	-75.4428
221.92	-75.4713
221.93	-75.5049
221.94	-75.5242
221.95	-75.5285
221.96	-75.5232
221.97	-75.5163
221.98	-75.5074
221.99	-75.499
222	-75.4925
222.01	-75.493
222.02	-75.4997
222.03	-75.5107
222.04	-75.5178
222.05	-75.515
222.06	-75.497
222.07	-75.4715
222.08	-75.4518
222.09	-75.4535
222.1	-75.4747
222.11	-75.5006
222.12	-75.5089
222.13	-75.492
222.14	-75.4552
222.15	-75.4159
222.16	-75.3883
222.17	-75.387
222.18	-75.4166
222.19	-75.4696
222.2	-75.5157
222.21	-75.5241
222.22	-75.4862
222.23	-75.4349
222.24	-75.4138
