label: v_syn[3].dat
100001
155.440000	 -57.796132
155.450000	 -57.803171
155.460000	 -57.810209
155.470000	 -57.817246
155.480000	 -57.824283
155.490000	 -57.831318
155.500000	 -57.838353
155.510000	 -57.845387
155.520000	 -57.852420
155.530000	 -57.859452
155.540000	 -57.866483
155.550000	 -57.873512
155.560000	 -57.880541
155.570000	 -57.887568
155.580000	 -57.894594
155.590000	 -57.901619
155.600000	 -57.908643
155.610000	 -57.915665
155.620000	 -57.922686
155.630000	 -57.929705
155.640000	 -57.936723
155.650000	 -57.943739
155.660000	 -57.950754
155.670000	 -57.957767
155.680000	 -57.964778
155.690000	 -57.971788
155.700000	 -57.978796
155.710000	 -57.985802
155.720000	 -57.992806
155.730000	 -57.999808
155.740000	 -58.006809
155.750000	 -58.013807
155.760000	 -58.020804
155.770000	 -58.027798
155.780000	 -58.034791
155.790000	 -58.041781
155.800000	 -58.048769
155.810000	 -58.055755
155.820000	 -58.062739
155.830000	 -58.069721
155.840000	 -58.076700
155.850000	 -58.083677
155.860000	 -58.090652
155.870000	 -58.097624
155.880000	 -58.104594
155.890000	 -58.111562
155.900000	 -58.118527
155.910000	 -58.125489
155.920000	 -58.132449
155.930000	 -58.139407
155.940000	 -58.146361
155.950000	 -58.153314
155.960000	 -58.160263
155.970000	 -58.167210
155.980000	 -58.174154
155.990000	 -58.181096
156.000000	 -58.188035
156.010000	 -58.194970
156.020000	 -58.201904
156.030000	 -58.208834
156.040000	 -58.215761
156.050000	 -58.222686
156.060000	 -58.229607
156.070000	 -58.236526
156.080000	 -58.243441
156.090000	 -58.250354
156.100000	 -58.257264
156.110000	 -58.264170
156.120000	 -58.271074
156.130000	 -58.277974
156.140000	 -58.284871
156.150000	 -58.291766
156.160000	 -58.298657
156.170000	 -58.305544
156.180000	 -58.312429
156.190000	 -58.319310
156.200000	 -58.326188
156.210000	 -58.333063
156.220000	 -58.339935
156.230000	 -58.346803
156.240000	 -58.353668
156.250000	 -58.360529
156.260000	 -58.367387
156.270000	 -58.374242
156.280000	 -58.381093
156.290000	 -58.387941
156.300000	 -58.394786
156.310000	 -58.401627
156.320000	 -58.408464
156.330000	 -58.415298
156.340000	 -58.422129
156.350000	 -58.428956
156.360000	 -58.435779
156.370000	 -58.442599
156.380000	 -58.449415
156.390000	 -58.456228
156.400000	 -58.463036
156.410000	 -58.469842
156.420000	 -58.476643
156.430000	 -58.483441
156.440000	 -58.490236
156.450000	 -58.497026
156.460000	 -58.503813
156.470000	 -58.510596
156.480000	 -58.517376
156.490000	 -58.524151
156.500000	 -58.530923
156.510000	 -58.537691
156.520000	 -58.544456
156.530000	 -58.551216
156.540000	 -58.557973
156.550000	 -58.564726
156.560000	 -58.571475
156.570000	 -58.578220
156.580000	 -58.584961
156.590000	 -58.591698
156.600000	 -58.598432
156.610000	 -58.605161
156.620000	 -58.611887
156.630000	 -58.618609
156.640000	 -58.625326
156.650000	 -58.632040
156.660000	 -58.638750
156.670000	 -58.645456
156.680000	 -58.652158
156.690000	 -58.658855
156.700000	 -58.665549
156.710000	 -58.672239
156.720000	 -58.678925
156.730000	 -58.685607
156.740000	 -58.692284
156.750000	 -58.698958
156.760000	 -58.705628
156.770000	 -58.712293
156.780000	 -58.718955
156.790000	 -58.725612
156.800000	 -58.732265
156.810000	 -58.738915
156.820000	 -58.745560
156.830000	 -58.752201
156.840000	 -58.758838
156.850000	 -58.765470
156.860000	 -58.772099
156.870000	 -58.778723
156.880000	 -58.785344
156.890000	 -58.791960
156.900000	 -58.798572
156.910000	 -58.805180
156.920000	 -58.811783
156.930000	 -58.818383
156.940000	 -58.824978
156.950000	 -58.831569
156.960000	 -58.838156
156.970000	 -58.844738
156.980000	 -58.851317
156.990000	 -58.857891
157.000000	 -58.864461
157.010000	 -58.871027
157.020000	 -58.877588
157.030000	 -58.884146
157.040000	 -58.890699
157.050000	 -58.897248
157.060000	 -58.903792
157.070000	 -58.910333
157.080000	 -58.916869
157.090000	 -58.923400
157.100000	 -58.929928
157.110000	 -58.936451
157.120000	 -58.942970
157.130000	 -58.949485
157.140000	 -58.955995
157.150000	 -58.962502
157.160000	 -58.969003
157.170000	 -58.975501
157.180000	 -58.981994
157.190000	 -58.988483
157.200000	 -58.994968
157.210000	 -59.001449
157.220000	 -59.007925
157.230000	 -59.014397
157.240000	 -59.020864
157.250000	 -59.027327
157.260000	 -59.033786
157.270000	 -59.040241
157.280000	 -59.046691
157.290000	 -59.053137
157.300000	 -59.059579
157.310000	 -59.066016
157.320000	 -59.072449
157.330000	 -59.078878
157.340000	 -59.085302
157.350000	 -59.091722
157.360000	 -59.098138
157.370000	 -59.104549
157.380000	 -59.110956
157.390000	 -59.117359
157.400000	 -59.123758
157.410000	 -59.130152
157.420000	 -59.136542
157.430000	 -59.142927
157.440000	 -59.149308
157.450000	 -59.155685
157.460000	 -59.162058
157.470000	 -59.168426
157.480000	 -59.174790
157.490000	 -59.181149
157.500000	 -59.187504
157.510000	 -59.193855
157.520000	 -59.200202
157.530000	 -59.206544
157.540000	 -59.212882
157.550000	 -59.219215
157.560000	 -59.225545
157.570000	 -59.231869
157.580000	 -59.238190
157.590000	 -59.244506
157.600000	 -59.250818
157.610000	 -59.257126
157.620000	 -59.263429
157.630000	 -59.269728
157.640000	 -59.276023
157.650000	 -59.282313
157.660000	 -59.288599
157.670000	 -59.294881
157.680000	 -59.301159
157.690000	 -59.307432
157.700000	 -59.313701
157.710000	 -59.319965
157.720000	 -59.326225
157.730000	 -59.332481
157.740000	 -59.338733
157.750000	 -59.344980
157.760000	 -59.351223
157.770000	 -59.357462
157.780000	 -59.363696
157.790000	 -59.369927
157.800000	 -59.376152
157.810000	 -59.382374
157.820000	 -59.388591
157.830000	 -59.394804
157.840000	 -59.401013
157.850000	 -59.407218
157.860000	 -59.413418
157.870000	 -59.419614
157.880000	 -59.425805
157.890000	 -59.431993
157.900000	 -59.438176
157.910000	 -59.444355
157.920000	 -59.450529
157.930000	 -59.456700
157.940000	 -59.462866
157.950000	 -59.469028
157.960000	 -59.475185
157.970000	 -59.481339
157.980000	 -59.487488
157.990000	 -59.493633
158.000000	 -59.499774
158.010000	 -59.505910
158.020000	 -59.512042
158.030000	 -59.518170
158.040000	 -59.524294
158.050000	 -59.530414
158.060000	 -59.536529
158.070000	 -59.542640
158.080000	 -59.548747
158.090000	 -59.554850
158.100000	 -59.560948
158.110000	 -59.567043
158.120000	 -59.573133
158.130000	 -59.579219
158.140000	 -59.585301
158.150000	 -59.591379
158.160000	 -59.597452
158.170000	 -59.603521
158.180000	 -59.609586
158.190000	 -59.615647
158.200000	 -59.621704
158.210000	 -59.627757
158.220000	 -59.633805
158.230000	 -59.639850
158.240000	 -59.645890
158.250000	 -59.651926
158.260000	 -59.657958
158.270000	 -59.663986
158.280000	 -59.670009
158.290000	 -59.676029
158.300000	 -59.682044
158.310000	 -59.688056
158.320000	 -59.694063
158.330000	 -59.700066
158.340000	 -59.706065
158.350000	 -59.712060
158.360000	 -59.718051
158.370000	 -59.724038
158.380000	 -59.730020
158.390000	 -59.735999
158.400000	 -59.741973
158.410000	 -59.747944
158.420000	 -59.753910
158.430000	 -59.759872
158.440000	 -59.765831
158.450000	 -59.771785
158.460000	 -59.777735
158.470000	 -59.783681
158.480000	 -59.789623
158.490000	 -59.795561
158.500000	 -59.801495
158.510000	 -59.807425
158.520000	 -59.813351
158.530000	 -59.819273
158.540000	 -59.825191
158.550000	 -59.831105
158.560000	 -59.837015
158.570000	 -59.842921
158.580000	 -59.848823
158.590000	 -59.854721
158.600000	 -59.860615
158.610000	 -59.866505
158.620000	 -59.872391
158.630000	 -59.878273
158.640000	 -59.884151
158.650000	 -59.890025
158.660000	 -59.895896
158.670000	 -59.901762
158.680000	 -59.907624
158.690000	 -59.913483
158.700000	 -59.919337
158.710000	 -59.925188
158.720000	 -59.931034
158.730000	 -59.936877
158.740000	 -59.942716
158.750000	 -59.948551
158.760000	 -59.954382
158.770000	 -59.960209
158.780000	 -59.966032
158.790000	 -59.971852
158.800000	 -59.977667
158.810000	 -59.983479
158.820000	 -59.989286
158.830000	 -59.995090
158.840000	 -60.000890
158.850000	 -60.006686
158.860000	 -60.012479
158.870000	 -60.018267
158.880000	 -60.024052
158.890000	 -60.029833
158.900000	 -60.035610
158.910000	 -60.041383
158.920000	 -60.047152
158.930000	 -60.052918
158.940000	 -60.058679
158.950000	 -60.064437
158.960000	 -60.070191
158.970000	 -60.075942
158.980000	 -60.081688
158.990000	 -60.087431
159.000000	 -60.093170
159.010000	 -60.098905
159.020000	 -60.104637
159.030000	 -60.110364
159.040000	 -60.116088
159.050000	 -60.121808
159.060000	 -60.127525
159.070000	 -60.133238
159.080000	 -60.138947
159.090000	 -60.144652
159.100000	 -60.150353
159.110000	 -60.156051
159.120000	 -60.161745
159.130000	 -60.167436
159.140000	 -60.173122
159.150000	 -60.178805
159.160000	 -60.184485
159.170000	 -60.190160
159.180000	 -60.195832
159.190000	 -60.201501
159.200000	 -60.207165
159.210000	 -60.212826
159.220000	 -60.218484
159.230000	 -60.224137
159.240000	 -60.229787
159.250000	 -60.235434
159.260000	 -60.241076
159.270000	 -60.246715
159.280000	 -60.252351
159.290000	 -60.257983
159.300000	 -60.263611
159.310000	 -60.269236
159.320000	 -60.274857
159.330000	 -60.280474
159.340000	 -60.286088
159.350000	 -60.291698
159.360000	 -60.297305
159.370000	 -60.302908
159.380000	 -60.308508
159.390000	 -60.314104
159.400000	 -60.319696
159.410000	 -60.325285
159.420000	 -60.330870
159.430000	 -60.336452
159.440000	 -60.342030
159.450000	 -60.347605
159.460000	 -60.353176
159.470000	 -60.358744
159.480000	 -60.364308
159.490000	 -60.369868
159.500000	 -60.375426
159.510000	 -60.380979
159.520000	 -60.386529
159.530000	 -60.392076
159.540000	 -60.397619
159.550000	 -60.403159
159.560000	 -60.408695
159.570000	 -60.414228
159.580000	 -60.419757
159.590000	 -60.425283
159.600000	 -60.430805
159.610000	 -60.436324
159.620000	 -60.441839
159.630000	 -60.447351
159.640000	 -60.452860
159.650000	 -60.458365
159.660000	 -60.463867
159.670000	 -60.469365
159.680000	 -60.474860
159.690000	 -60.480351
159.700000	 -60.485840
159.710000	 -60.491324
159.720000	 -60.496806
159.730000	 -60.502284
159.740000	 -60.507758
159.750000	 -60.513229
159.760000	 -60.518697
159.770000	 -60.524161
159.780000	 -60.529623
159.790000	 -60.535080
159.800000	 -60.540535
159.810000	 -60.545986
159.820000	 -60.551433
159.830000	 -60.556878
159.840000	 -60.562319
159.850000	 -60.567757
159.860000	 -60.573191
159.870000	 -60.578622
159.880000	 -60.584050
159.890000	 -60.589474
159.900000	 -60.594895
159.910000	 -60.600313
159.920000	 -60.605728
159.930000	 -60.611139
159.940000	 -60.616547
159.950000	 -60.621952
159.960000	 -60.627354
159.970000	 -60.632752
159.980000	 -60.638147
159.990000	 -60.643539
160.000000	 -60.648927
160.010000	 -60.654312
160.020000	 -60.647300
160.030000	 -60.637840
160.040000	 -60.626329
160.050000	 -60.612919
160.060000	 -60.597723
160.070000	 -60.580842
160.080000	 -60.562370
160.090000	 -60.542394
160.100000	 -60.520997
160.110000	 -60.498260
160.120000	 -60.474260
160.130000	 -60.449074
160.140000	 -60.422772
160.150000	 -60.395426
160.160000	 -60.367104
160.170000	 -60.337871
160.180000	 -60.307790
160.190000	 -60.276922
160.200000	 -60.245326
160.210000	 -60.213057
160.220000	 -60.180169
160.230000	 -60.146713
160.240000	 -60.112739
160.250000	 -60.078293
160.260000	 -60.043420
160.270000	 -60.008164
160.280000	 -59.972564
160.290000	 -59.936659
160.300000	 -59.900486
160.310000	 -59.864081
160.320000	 -59.827475
160.330000	 -59.790702
160.340000	 -59.753790
160.350000	 -59.716768
160.360000	 -59.679662
160.370000	 -59.642499
160.380000	 -59.605302
160.390000	 -59.568093
160.400000	 -59.530895
160.410000	 -59.493727
160.420000	 -59.456608
160.430000	 -59.419556
160.440000	 -59.382588
160.450000	 -59.345721
160.460000	 -59.308968
160.470000	 -59.272344
160.480000	 -59.235863
160.490000	 -59.199536
160.500000	 -59.163374
160.510000	 -59.127390
160.520000	 -59.091592
160.530000	 -59.055991
160.540000	 -59.020594
160.550000	 -58.985411
160.560000	 -58.950448
160.570000	 -58.915714
160.580000	 -58.881213
160.590000	 -58.846953
160.600000	 -58.812939
160.610000	 -58.779175
160.620000	 -58.745668
160.630000	 -58.712420
160.640000	 -58.679436
160.650000	 -58.646719
160.660000	 -58.614273
160.670000	 -58.582100
160.680000	 -58.550203
160.690000	 -58.518585
160.700000	 -58.487246
160.710000	 -58.456190
160.720000	 -58.425417
160.730000	 -58.394929
160.740000	 -58.364727
160.750000	 -58.334812
160.760000	 -58.305183
160.770000	 -58.275843
160.780000	 -58.246791
160.790000	 -58.218027
160.800000	 -58.189552
160.810000	 -58.161364
160.820000	 -58.133465
160.830000	 -58.105852
160.840000	 -58.078527
160.850000	 -58.051488
160.860000	 -58.024735
160.870000	 -57.998266
160.880000	 -57.972080
160.890000	 -57.946178
160.900000	 -57.920557
160.910000	 -57.895216
160.920000	 -57.870155
160.930000	 -57.845371
160.940000	 -57.820863
160.950000	 -57.796631
160.960000	 -57.772672
160.970000	 -57.748985
160.980000	 -57.725569
160.990000	 -57.702421
161.000000	 -57.679540
161.010000	 -57.656925
161.020000	 -57.634573
161.030000	 -57.612483
161.040000	 -57.590653
161.050000	 -57.569082
161.060000	 -57.547766
161.070000	 -57.526706
161.080000	 -57.505898
161.090000	 -57.485341
161.100000	 -57.465034
161.110000	 -57.444973
161.120000	 -57.425157
161.130000	 -57.405584
161.140000	 -57.386253
161.150000	 -57.367161
161.160000	 -57.348307
161.170000	 -57.329688
161.180000	 -57.311302
161.190000	 -57.293148
161.200000	 -57.275223
161.210000	 -57.257527
161.220000	 -57.240055
161.230000	 -57.222808
161.240000	 -57.205783
161.250000	 -57.188977
161.260000	 -57.172389
161.270000	 -57.156018
161.280000	 -57.139860
161.290000	 -57.123915
161.300000	 -57.108180
161.310000	 -57.092654
161.320000	 -57.077334
161.330000	 -57.062219
161.340000	 -57.047306
161.350000	 -57.032595
161.360000	 -57.018083
161.370000	 -57.003768
161.380000	 -56.989649
161.390000	 -56.975723
161.400000	 -56.961989
161.410000	 -56.948445
161.420000	 -56.935090
161.430000	 -56.921921
161.440000	 -56.908937
161.450000	 -56.896137
161.460000	 -56.883517
161.470000	 -56.871077
161.480000	 -56.858816
161.490000	 -56.846730
161.500000	 -56.834819
161.510000	 -56.823081
161.520000	 -56.811515
161.530000	 -56.800118
161.540000	 -56.788889
161.550000	 -56.777827
161.560000	 -56.766929
161.570000	 -56.756195
161.580000	 -56.745623
161.590000	 -56.735211
161.600000	 -56.724957
161.610000	 -56.714861
161.620000	 -56.704920
161.630000	 -56.695133
161.640000	 -56.685500
161.650000	 -56.676017
161.660000	 -56.666684
161.670000	 -56.657499
161.680000	 -56.648461
161.690000	 -56.639569
161.700000	 -56.630821
161.710000	 -56.622215
161.720000	 -56.613751
161.730000	 -56.605426
161.740000	 -56.597241
161.750000	 -56.589192
161.760000	 -56.581279
161.770000	 -56.573501
161.780000	 -56.565856
161.790000	 -56.558343
161.800000	 -56.550961
161.810000	 -56.543709
161.820000	 -56.536584
161.830000	 -56.529587
161.840000	 -56.522715
161.850000	 -56.515968
161.860000	 -56.509344
161.870000	 -56.502842
161.880000	 -56.496461
161.890000	 -56.490200
161.900000	 -56.484057
161.910000	 -56.478032
161.920000	 -56.472124
161.930000	 -56.466330
161.940000	 -56.460651
161.950000	 -56.455084
161.960000	 -56.449630
161.970000	 -56.444286
161.980000	 -56.439052
161.990000	 -56.433927
162.000000	 -56.428909
162.010000	 -56.423998
162.020000	 -56.419192
162.030000	 -56.414491
162.040000	 -56.409893
162.050000	 -56.405398
162.060000	 -56.401005
162.070000	 -56.396712
162.080000	 -56.392519
162.090000	 -56.388424
162.100000	 -56.384427
162.110000	 -56.380526
162.120000	 -56.376722
162.130000	 -56.373012
162.140000	 -56.369396
162.150000	 -56.365873
162.160000	 -56.362443
162.170000	 -56.359103
162.180000	 -56.355854
162.190000	 -56.352695
162.200000	 -56.349624
162.210000	 -56.346641
162.220000	 -56.343744
162.230000	 -56.340934
162.240000	 -56.338210
162.250000	 -56.335569
162.260000	 -56.333012
162.270000	 -56.330539
162.280000	 -56.328147
162.290000	 -56.325836
162.300000	 -56.323606
162.310000	 -56.321455
162.320000	 -56.319384
162.330000	 -56.317390
162.340000	 -56.315474
162.350000	 -56.313635
162.360000	 -56.311871
162.370000	 -56.310183
162.380000	 -56.308569
162.390000	 -56.307029
162.400000	 -56.305562
162.410000	 -56.304168
162.420000	 -56.302845
162.430000	 -56.301593
162.440000	 -56.300411
162.450000	 -56.299299
162.460000	 -56.298255
162.470000	 -56.297281
162.480000	 -56.296373
162.490000	 -56.295533
162.500000	 -56.294759
162.510000	 -56.294050
162.520000	 -56.293407
162.530000	 -56.292828
162.540000	 -56.292313
162.550000	 -56.291861
162.560000	 -56.291472
162.570000	 -56.291145
162.580000	 -56.290879
162.590000	 -56.290674
162.600000	 -56.290529
162.610000	 -56.290444
162.620000	 -56.290418
162.630000	 -56.290450
162.640000	 -56.290540
162.650000	 -56.290688
162.660000	 -56.290893
162.670000	 -56.291154
162.680000	 -56.291470
162.690000	 -56.291842
162.700000	 -56.292269
162.710000	 -56.292749
162.720000	 -56.293284
162.730000	 -56.293871
162.740000	 -56.294511
162.750000	 -56.295203
162.760000	 -56.295947
162.770000	 -56.296742
162.780000	 -56.297588
162.790000	 -56.298484
162.800000	 -56.299429
162.810000	 -56.300424
162.820000	 -56.301467
162.830000	 -56.302559
162.840000	 -56.303698
162.850000	 -56.304885
162.860000	 -56.306118
162.870000	 -56.307398
162.880000	 -56.308724
162.890000	 -56.310095
162.900000	 -56.311512
162.910000	 -56.312973
162.920000	 -56.314479
162.930000	 -56.316028
162.940000	 -56.317621
162.950000	 -56.319256
162.960000	 -56.320934
162.970000	 -56.322655
162.980000	 -56.324417
162.990000	 -56.326220
163.000000	 -56.328065
163.010000	 -56.329950
163.020000	 -56.331875
163.030000	 -56.333839
163.040000	 -56.335844
163.050000	 -56.337887
163.060000	 -56.339969
163.070000	 -56.342089
163.080000	 -56.344247
163.090000	 -56.346442
163.100000	 -56.348675
163.110000	 -56.350944
163.120000	 -56.353250
163.130000	 -56.355592
163.140000	 -56.357970
163.150000	 -56.360383
163.160000	 -56.362831
163.170000	 -56.365314
163.180000	 -56.367831
163.190000	 -56.370383
163.200000	 -56.372968
163.210000	 -56.375586
163.220000	 -56.378238
163.230000	 -56.380922
163.240000	 -56.383639
163.250000	 -56.386387
163.260000	 -56.389168
163.270000	 -56.391980
163.280000	 -56.394823
163.290000	 -56.397697
163.300000	 -56.400602
163.310000	 -56.403537
163.320000	 -56.406502
163.330000	 -56.409497
163.340000	 -56.412521
163.350000	 -56.415574
163.360000	 -56.418656
163.370000	 -56.421766
163.380000	 -56.424905
163.390000	 -56.428072
163.400000	 -56.431266
163.410000	 -56.434488
163.420000	 -56.437738
163.430000	 -56.441014
163.440000	 -56.444316
163.450000	 -56.447645
163.460000	 -56.451001
163.470000	 -56.454382
163.480000	 -56.457789
163.490000	 -56.461221
163.500000	 -56.464678
163.510000	 -56.468160
163.520000	 -56.471667
163.530000	 -56.475198
163.540000	 -56.478753
163.550000	 -56.482332
163.560000	 -56.485935
163.570000	 -56.489561
163.580000	 -56.493210
163.590000	 -56.496882
163.600000	 -56.500578
163.610000	 -56.504295
163.620000	 -56.508035
163.630000	 -56.511797
163.640000	 -56.515581
163.650000	 -56.519386
163.660000	 -56.523213
163.670000	 -56.527061
163.680000	 -56.530930
163.690000	 -56.534820
163.700000	 -56.538730
163.710000	 -56.542660
163.720000	 -56.546611
163.730000	 -56.550582
163.740000	 -56.554573
163.750000	 -56.558583
163.760000	 -56.562612
163.770000	 -56.566661
163.780000	 -56.570728
163.790000	 -56.574815
163.800000	 -56.578920
163.810000	 -56.583043
163.820000	 -56.587185
163.830000	 -56.591344
163.840000	 -56.595521
163.850000	 -56.599717
163.860000	 -56.603929
163.870000	 -56.608159
163.880000	 -56.612406
163.890000	 -56.616670
163.900000	 -56.620951
163.910000	 -56.625248
163.920000	 -56.629562
163.930000	 -56.633892
163.940000	 -56.638238
163.950000	 -56.642600
163.960000	 -56.646978
163.970000	 -56.651371
163.980000	 -56.655780
163.990000	 -56.660205
164.000000	 -56.664644
164.010000	 -56.669098
164.020000	 -56.673567
164.030000	 -56.678051
164.040000	 -56.682550
164.050000	 -56.687062
164.060000	 -56.691589
164.070000	 -56.696130
164.080000	 -56.700685
164.090000	 -56.705254
164.100000	 -56.709836
164.110000	 -56.714432
164.120000	 -56.719041
164.130000	 -56.723663
164.140000	 -56.728299
164.150000	 -56.732947
164.160000	 -56.737608
164.170000	 -56.742282
164.180000	 -56.746968
164.190000	 -56.751667
164.200000	 -56.756378
164.210000	 -56.761101
164.220000	 -56.765836
164.230000	 -56.770583
164.240000	 -56.775341
164.250000	 -56.780112
164.260000	 -56.784893
164.270000	 -56.789686
164.280000	 -56.794491
164.290000	 -56.799306
164.300000	 -56.804133
164.310000	 -56.808970
164.320000	 -56.813819
164.330000	 -56.818677
164.340000	 -56.823547
164.350000	 -56.828427
164.360000	 -56.833317
164.370000	 -56.838217
164.380000	 -56.843127
164.390000	 -56.848048
164.400000	 -56.852978
164.410000	 -56.857918
164.420000	 -56.862868
164.430000	 -56.867827
164.440000	 -56.872795
164.450000	 -56.877773
164.460000	 -56.882761
164.470000	 -56.887757
164.480000	 -56.892762
164.490000	 -56.897777
164.500000	 -56.902800
164.510000	 -56.907832
164.520000	 -56.912872
164.530000	 -56.917921
164.540000	 -56.922978
164.550000	 -56.928044
164.560000	 -56.933118
164.570000	 -56.938200
164.580000	 -56.943291
164.590000	 -56.948389
164.600000	 -56.953495
164.610000	 -56.958609
164.620000	 -56.963731
164.630000	 -56.968860
164.640000	 -56.973997
164.650000	 -56.979141
164.660000	 -56.984292
164.670000	 -56.989451
164.680000	 -56.994617
164.690000	 -56.999790
164.700000	 -57.004970
164.710000	 -57.010158
164.720000	 -57.015351
164.730000	 -57.020552
164.740000	 -57.025760
164.750000	 -57.030974
164.760000	 -57.036194
164.770000	 -57.041421
164.780000	 -57.046655
164.790000	 -57.051894
164.800000	 -57.057140
164.810000	 -57.062393
164.820000	 -57.067651
164.830000	 -57.072915
164.840000	 -57.078185
164.850000	 -57.083461
164.860000	 -57.088743
164.870000	 -57.094031
164.880000	 -57.099324
164.890000	 -57.104623
164.900000	 -57.109927
164.910000	 -57.115237
164.920000	 -57.120553
164.930000	 -57.125873
164.940000	 -57.131199
164.950000	 -57.136530
164.960000	 -57.141866
164.970000	 -57.147208
164.980000	 -57.152554
164.990000	 -57.157905
165.000000	 -57.163261
165.010000	 -57.168622
165.020000	 -57.173988
165.030000	 -57.179358
165.040000	 -57.184733
165.050000	 -57.190113
165.060000	 -57.195497
165.070000	 -57.200885
165.080000	 -57.206278
165.090000	 -57.211676
165.100000	 -57.217077
165.110000	 -57.222483
165.120000	 -57.227893
165.130000	 -57.233308
165.140000	 -57.238726
165.150000	 -57.244148
165.160000	 -57.249574
165.170000	 -57.255005
165.180000	 -57.260439
165.190000	 -57.265877
165.200000	 -57.271318
165.210000	 -57.276764
165.220000	 -57.282213
165.230000	 -57.287665
165.240000	 -57.293121
165.250000	 -57.298581
165.260000	 -57.304044
165.270000	 -57.309511
165.280000	 -57.314981
165.290000	 -57.320454
165.300000	 -57.325931
165.310000	 -57.331411
165.320000	 -57.336894
165.330000	 -57.342380
165.340000	 -57.347870
165.350000	 -57.353362
165.360000	 -57.358857
165.370000	 -57.364356
165.380000	 -57.369857
165.390000	 -57.375361
165.400000	 -57.380868
165.410000	 -57.386378
165.420000	 -57.391891
165.430000	 -57.397406
165.440000	 -57.402924
165.450000	 -57.408445
165.460000	 -57.413968
165.470000	 -57.419494
165.480000	 -57.425023
165.490000	 -57.430554
165.500000	 -57.436087
165.510000	 -57.441623
165.520000	 -57.447161
165.530000	 -57.452702
165.540000	 -57.458245
165.550000	 -57.463790
165.560000	 -57.469337
165.570000	 -57.474887
165.580000	 -57.480438
165.590000	 -57.485992
165.600000	 -57.491548
165.610000	 -57.497106
165.620000	 -57.502667
165.630000	 -57.508229
165.640000	 -57.513793
165.650000	 -57.519359
165.660000	 -57.524927
165.670000	 -57.530497
165.680000	 -57.536068
165.690000	 -57.541642
165.700000	 -57.547217
165.710000	 -57.552794
165.720000	 -57.558373
165.730000	 -57.563953
165.740000	 -57.569536
165.750000	 -57.575119
165.760000	 -57.580705
165.770000	 -57.586292
165.780000	 -57.591880
165.790000	 -57.597470
165.800000	 -57.603062
165.810000	 -57.608655
165.820000	 -57.614249
165.830000	 -57.619845
165.840000	 -57.625442
165.850000	 -57.631041
165.860000	 -57.636641
165.870000	 -57.642242
165.880000	 -57.647845
165.890000	 -57.653449
165.900000	 -57.659054
165.910000	 -57.664660
165.920000	 -57.670268
165.930000	 -57.675876
165.940000	 -57.681486
165.950000	 -57.687097
165.960000	 -57.692709
165.970000	 -57.698322
165.980000	 -57.703937
165.990000	 -57.709552
166.000000	 -57.715168
166.010000	 -57.720785
166.020000	 -57.726403
166.030000	 -57.732022
166.040000	 -57.737642
166.050000	 -57.743263
166.060000	 -57.748885
166.070000	 -57.754508
166.080000	 -57.760131
166.090000	 -57.765756
166.100000	 -57.771381
166.110000	 -57.777007
166.120000	 -57.782633
166.130000	 -57.788261
166.140000	 -57.793889
166.150000	 -57.799518
166.160000	 -57.805147
166.170000	 -57.810777
166.180000	 -57.816408
166.190000	 -57.822040
166.200000	 -57.827672
166.210000	 -57.833304
166.220000	 -57.838938
166.230000	 -57.844571
166.240000	 -57.850206
166.250000	 -57.855841
166.260000	 -57.861476
166.270000	 -57.867112
166.280000	 -57.872748
166.290000	 -57.878385
166.300000	 -57.884022
166.310000	 -57.889660
166.320000	 -57.895298
166.330000	 -57.900937
166.340000	 -57.906575
166.350000	 -57.912215
166.360000	 -57.917854
166.370000	 -57.923494
166.380000	 -57.929134
166.390000	 -57.934775
166.400000	 -57.940416
166.410000	 -57.946057
166.420000	 -57.951698
166.430000	 -57.957340
166.440000	 -57.962982
166.450000	 -57.968624
166.460000	 -57.974266
166.470000	 -57.979909
166.480000	 -57.985552
166.490000	 -57.991194
166.500000	 -57.996837
166.510000	 -58.002481
166.520000	 -58.008124
166.530000	 -58.013767
166.540000	 -58.019411
166.550000	 -58.025054
166.560000	 -58.030698
166.570000	 -58.036342
166.580000	 -58.041986
166.590000	 -58.047630
166.600000	 -58.053273
166.610000	 -58.058917
166.620000	 -58.064561
166.630000	 -58.070205
166.640000	 -58.075849
166.650000	 -58.081493
166.660000	 -58.087137
166.670000	 -58.092781
166.680000	 -58.098425
166.690000	 -58.104068
166.700000	 -58.109712
166.710000	 -58.115356
166.720000	 -58.120999
166.730000	 -58.126642
166.740000	 -58.132286
166.750000	 -58.137929
166.760000	 -58.143572
166.770000	 -58.149215
166.780000	 -58.154857
166.790000	 -58.160500
166.800000	 -58.166142
166.810000	 -58.171784
166.820000	 -58.177426
166.830000	 -58.183068
166.840000	 -58.188709
166.850000	 -58.194351
166.860000	 -58.199992
166.870000	 -58.205633
166.880000	 -58.211273
166.890000	 -58.216914
166.900000	 -58.222554
166.910000	 -58.228194
166.920000	 -58.233833
166.930000	 -58.239473
166.940000	 -58.245111
166.950000	 -58.250750
166.960000	 -58.256388
166.970000	 -58.262027
166.980000	 -58.267664
166.990000	 -58.273302
167.000000	 -58.278939
167.010000	 -58.284575
167.020000	 -58.290212
167.030000	 -58.295847
167.040000	 -58.301483
167.050000	 -58.307118
167.060000	 -58.312753
167.070000	 -58.318387
167.080000	 -58.324021
