label: v_syn[4].dat
100001
111.270000	 -56.286329
111.280000	 -56.260364
111.290000	 -56.234690
111.300000	 -56.209306
111.310000	 -56.184210
111.320000	 -56.159399
111.330000	 -56.134870
111.340000	 -56.110620
111.350000	 -56.086648
111.360000	 -56.062951
111.370000	 -56.039525
111.380000	 -56.016370
111.390000	 -55.993481
111.400000	 -55.970857
111.410000	 -55.948495
111.420000	 -55.926393
111.430000	 -55.904548
111.440000	 -55.882957
111.450000	 -55.861619
111.460000	 -55.840530
111.470000	 -55.819688
111.480000	 -55.799091
111.490000	 -55.778735
111.500000	 -55.758620
111.510000	 -55.738742
111.520000	 -55.719099
111.530000	 -55.699688
111.540000	 -55.680508
111.550000	 -55.661555
111.560000	 -55.642828
111.570000	 -55.624323
111.580000	 -55.606040
111.590000	 -55.587974
111.600000	 -55.570125
111.610000	 -55.552490
111.620000	 -55.535066
111.630000	 -55.517851
111.640000	 -55.500844
111.650000	 -55.484041
111.660000	 -55.467441
111.670000	 -55.451041
111.680000	 -55.434840
111.690000	 -55.418835
111.700000	 -55.403024
111.710000	 -55.387405
111.720000	 -55.371976
111.730000	 -55.356735
111.740000	 -55.341679
111.750000	 -55.326807
111.760000	 -55.312117
111.770000	 -55.297606
111.780000	 -55.283274
111.790000	 -55.269116
111.800000	 -55.255133
111.810000	 -55.241322
111.820000	 -55.227681
111.830000	 -55.214207
111.840000	 -55.200900
111.850000	 -55.187758
111.860000	 -55.174778
111.870000	 -55.161958
111.880000	 -55.149298
111.890000	 -55.136795
111.900000	 -55.124447
111.910000	 -55.112253
111.920000	 -55.100210
111.930000	 -55.088318
111.940000	 -55.076575
111.950000	 -55.064978
111.960000	 -55.053527
111.970000	 -55.042219
111.980000	 -55.031053
111.990000	 -55.020027
112.000000	 -55.009140
112.010000	 -54.998391
112.020000	 -54.987777
112.030000	 -54.977296
112.040000	 -54.966949
112.050000	 -54.956733
112.060000	 -54.946646
112.070000	 -54.936687
112.080000	 -54.926854
112.090000	 -54.917147
112.100000	 -54.907564
112.110000	 -54.898103
112.120000	 -54.888762
112.130000	 -54.879542
112.140000	 -54.870439
112.150000	 -54.861453
112.160000	 -54.852583
112.170000	 -54.843827
112.180000	 -54.835183
112.190000	 -54.826651
112.200000	 -54.818229
112.210000	 -54.809916
112.220000	 -54.801711
112.230000	 -54.793612
112.240000	 -54.785618
112.250000	 -54.777729
112.260000	 -54.769942
112.270000	 -54.762256
112.280000	 -54.754671
112.290000	 -54.747185
112.300000	 -54.739797
112.310000	 -54.732506
112.320000	 -54.725311
112.330000	 -54.718210
112.340000	 -54.711203
112.350000	 -54.704288
112.360000	 -54.697464
112.370000	 -54.690731
112.380000	 -54.684086
112.390000	 -54.677530
112.400000	 -54.671061
112.410000	 -54.664678
112.420000	 -54.658380
112.430000	 -54.652166
112.440000	 -54.646034
112.450000	 -54.639985
112.460000	 -54.634017
112.470000	 -54.628129
112.480000	 -54.622319
112.490000	 -54.616588
112.500000	 -54.610934
112.510000	 -54.605356
112.520000	 -54.599853
112.530000	 -54.594425
112.540000	 -54.589070
112.550000	 -54.583788
112.560000	 -54.578577
112.570000	 -54.573437
112.580000	 -54.568366
112.590000	 -54.563365
112.600000	 -54.558432
112.610000	 -54.553566
112.620000	 -54.548767
112.630000	 -54.544033
112.640000	 -54.539363
112.650000	 -54.534758
112.660000	 -54.530216
112.670000	 -54.525736
112.680000	 -54.521317
112.690000	 -54.516959
112.700000	 -54.512661
112.710000	 -54.508422
112.720000	 -54.504242
112.730000	 -54.500118
112.740000	 -54.496052
112.750000	 -54.492042
112.760000	 -54.488086
112.770000	 -54.484186
112.780000	 -54.480338
112.790000	 -54.476544
112.800000	 -54.472802
112.810000	 -54.469112
112.820000	 -54.465472
112.830000	 -54.461883
112.840000	 -54.458343
112.850000	 -54.454851
112.860000	 -54.451407
112.870000	 -54.448010
112.880000	 -54.444660
112.890000	 -54.441356
112.900000	 -54.438096
112.910000	 -54.434881
112.920000	 -54.431710
112.930000	 -54.428581
112.940000	 -54.425495
112.950000	 -54.422450
112.960000	 -54.419447
112.970000	 -54.416483
112.980000	 -54.413559
112.990000	 -54.410673
113.000000	 -54.407826
113.010000	 -54.405016
113.020000	 -54.402243
113.030000	 -54.399506
113.040000	 -54.396804
113.050000	 -54.394137
113.060000	 -54.391503
113.070000	 -54.388903
113.080000	 -54.386335
113.090000	 -54.383800
113.100000	 -54.381295
113.110000	 -54.378820
113.120000	 -54.376376
113.130000	 -54.373960
113.140000	 -54.371572
113.150000	 -54.369212
113.160000	 -54.366878
113.170000	 -54.364570
113.180000	 -54.362287
113.190000	 -54.360029
113.200000	 -54.357794
113.210000	 -54.355582
113.220000	 -54.353391
113.230000	 -54.351222
113.240000	 -54.349072
113.250000	 -54.346942
113.260000	 -54.344830
113.270000	 -54.342735
113.280000	 -54.340656
113.290000	 -54.338593
113.300000	 -54.336544
113.310000	 -54.334508
113.320000	 -54.332484
113.330000	 -54.330471
113.340000	 -54.328468
113.350000	 -54.326473
113.360000	 -54.324485
113.370000	 -54.322503
113.380000	 -54.320525
113.390000	 -54.318549
113.400000	 -54.316575
113.410000	 -54.314600
113.420000	 -54.312622
113.430000	 -54.310640
113.440000	 -54.308652
113.450000	 -54.306656
113.460000	 -54.304649
113.470000	 -54.302629
113.480000	 -54.300594
113.490000	 -54.298541
113.500000	 -54.296468
113.510000	 -54.294371
113.520000	 -54.292247
113.530000	 -54.290094
113.540000	 -54.287907
113.550000	 -54.285685
113.560000	 -54.283422
113.570000	 -54.281114
113.580000	 -54.278759
113.590000	 -54.276351
113.600000	 -54.273886
113.610000	 -54.271359
113.620000	 -54.268766
113.630000	 -54.266102
113.640000	 -54.263360
113.650000	 -54.260537
113.660000	 -54.257626
113.670000	 -54.254622
113.680000	 -54.251518
113.690000	 -54.248309
113.700000	 -54.244988
113.710000	 -54.241549
113.720000	 -54.237985
113.730000	 -54.234290
113.740000	 -54.230456
113.750000	 -54.226477
113.760000	 -54.222346
113.770000	 -54.218055
113.780000	 -54.213597
113.790000	 -54.208965
113.800000	 -54.204152
113.810000	 -54.199149
113.820000	 -54.193951
113.830000	 -54.188548
113.840000	 -54.182933
113.850000	 -54.177100
113.860000	 -54.171039
113.870000	 -54.164745
113.880000	 -54.158208
113.890000	 -54.151423
113.900000	 -54.144381
113.910000	 -54.137075
113.920000	 -54.129497
113.930000	 -54.121641
113.940000	 -54.113500
113.950000	 -54.105065
113.960000	 -54.096331
113.970000	 -54.087290
113.980000	 -54.077936
113.990000	 -54.068261
114.000000	 -54.058259
114.010000	 -54.047924
114.020000	 -54.037247
114.030000	 -54.026224
114.040000	 -54.014846
114.050000	 -54.003106
114.060000	 -53.990999
114.070000	 -53.978515
114.080000	 -53.965648
114.090000	 -53.952389
114.100000	 -53.938728
114.110000	 -53.924656
114.120000	 -53.910160
114.130000	 -53.895227
114.140000	 -53.879838
114.150000	 -53.863971
114.160000	 -53.847599
114.170000	 -53.830686
114.180000	 -53.813185
114.190000	 -53.795037
114.200000	 -53.776165
114.210000	 -53.756473
114.220000	 -53.735837
114.230000	 -53.714105
114.240000	 -53.691091
114.250000	 -53.666574
114.260000	 -53.640293
114.270000	 -53.611950
114.280000	 -53.581207
114.290000	 -53.547691
114.300000	 -53.510990
114.310000	 -53.470662
114.320000	 -53.426234
114.330000	 -53.377204
114.340000	 -53.323050
114.350000	 -53.263224
114.360000	 -53.197159
114.370000	 -53.124270
114.380000	 -53.043950
114.390000	 -52.955574
114.400000	 -52.858493
114.410000	 -52.752039
114.420000	 -52.635515
114.430000	 -52.508202
114.440000	 -52.369352
114.450000	 -52.218187
114.460000	 -52.053896
114.470000	 -51.875634
114.480000	 -51.682518
114.490000	 -51.473627
114.500000	 -51.248000
114.510000	 -51.004635
114.520000	 -50.742493
114.530000	 -50.460495
114.540000	 -50.157528
114.550000	 -49.832442
114.560000	 -49.484051
114.570000	 -49.111129
114.580000	 -48.712401
114.590000	 -48.286533
114.600000	 -47.832114
114.610000	 -47.347640
114.620000	 -46.831487
114.630000	 -46.281889
114.640000	 -45.696904
114.650000	 -45.074389
114.660000	 -44.411966
114.670000	 -43.706989
114.680000	 -42.956520
114.690000	 -42.157301
114.700000	 -41.305741
114.710000	 -40.397917
114.720000	 -39.429589
114.730000	 -38.396229
114.740000	 -37.293069
114.750000	 -36.115162
114.760000	 -34.857459
114.770000	 -33.514906
114.780000	 -32.082594
114.790000	 -30.555960
114.800000	 -28.931077
114.810000	 -27.205053
114.820000	 -25.376511
114.830000	 -23.446146
114.840000	 -21.417267
114.850000	 -19.296259
114.860000	 -17.092835
114.870000	 -14.820056
114.880000	 -12.494073
114.890000	 -10.133676
114.900000	 -7.759641
114.910000	 -5.393858
114.920000	 -3.058192
114.930000	 -0.773159
114.940000	 1.443301
114.950000	 3.576633
114.960000	 5.615928
114.970000	 7.553691
114.980000	 9.385355
114.990000	 11.108694
115.000000	 12.723290
115.010000	 14.230067
115.020000	 15.630941
115.030000	 16.928543
115.040000	 18.126012
115.050000	 19.226847
115.060000	 20.234788
115.070000	 21.153728
115.080000	 21.987642
115.090000	 22.740537
115.100000	 23.416399
115.110000	 24.019161
115.120000	 24.552670
115.130000	 25.020662
115.140000	 25.426745
115.150000	 25.774375
115.160000	 26.066855
115.170000	 26.307316
115.180000	 26.498721
115.190000	 26.643859
115.200000	 26.745345
115.210000	 26.805623
115.220000	 26.826974
115.230000	 26.811517
115.240000	 26.761222
115.250000	 26.677909
115.260000	 26.563268
115.270000	 26.418859
115.280000	 26.246123
115.290000	 26.046396
115.300000	 25.820909
115.310000	 25.570807
115.320000	 25.297148
115.330000	 25.000916
115.340000	 24.683029
115.350000	 24.344344
115.360000	 23.985663
115.370000	 23.607742
115.380000	 23.211295
115.390000	 22.796999
115.400000	 22.365499
115.410000	 21.917412
115.420000	 21.453331
115.430000	 20.973831
115.440000	 20.479467
115.450000	 19.970781
115.460000	 19.448301
115.470000	 18.912546
115.480000	 18.364027
115.490000	 17.803247
115.500000	 17.230702
115.510000	 16.646885
115.520000	 16.052283
115.530000	 15.447379
115.540000	 14.832655
115.550000	 14.208587
115.560000	 13.575649
115.570000	 12.934310
115.580000	 12.285039
115.590000	 11.628297
115.600000	 10.964544
115.610000	 10.294236
115.620000	 9.617821
115.630000	 8.935745
115.640000	 8.248448
115.650000	 7.556361
115.660000	 6.859912
115.670000	 6.159519
115.680000	 5.455596
115.690000	 4.748545
115.700000	 4.038763
115.710000	 3.326636
115.720000	 2.612542
115.730000	 1.896850
115.740000	 1.179919
115.750000	 0.462097
115.760000	 -0.256276
115.770000	 -0.974871
115.780000	 -1.693370
115.790000	 -2.411465
115.800000	 -3.128856
115.810000	 -3.845255
115.820000	 -4.560385
115.830000	 -5.273977
115.840000	 -5.985773
115.850000	 -6.695524
115.860000	 -7.402989
115.870000	 -8.107938
115.880000	 -8.810147
115.890000	 -9.509403
115.900000	 -10.205498
115.910000	 -10.898232
115.920000	 -11.587414
115.930000	 -12.272857
115.940000	 -12.954379
115.950000	 -13.631807
115.960000	 -14.304969
115.970000	 -14.973701
115.980000	 -15.637841
115.990000	 -16.297231
116.000000	 -16.951718
116.010000	 -17.601152
116.020000	 -18.245385
116.030000	 -18.884273
116.040000	 -19.517676
116.050000	 -20.145454
116.060000	 -20.767475
116.070000	 -21.383604
116.080000	 -21.993715
116.090000	 -22.597681
116.100000	 -23.195382
116.110000	 -23.786699
116.120000	 -24.371518
116.130000	 -24.949730
116.140000	 -25.521231
116.150000	 -26.085920
116.160000	 -26.643703
116.170000	 -27.194490
116.180000	 -27.738199
116.190000	 -28.274752
116.200000	 -28.804079
116.210000	 -29.326117
116.220000	 -29.840809
116.230000	 -30.348108
116.240000	 -30.847973
116.250000	 -31.340370
116.260000	 -31.825276
116.270000	 -32.302673
116.280000	 -32.772554
116.290000	 -33.234918
116.300000	 -33.689775
116.310000	 -34.137141
116.320000	 -34.577040
116.330000	 -35.009505
116.340000	 -35.434575
116.350000	 -35.852298
116.360000	 -36.262728
116.370000	 -36.665925
116.380000	 -37.061957
116.390000	 -37.450895
116.400000	 -37.832818
116.410000	 -38.207810
116.420000	 -38.575957
116.430000	 -38.937351
116.440000	 -39.292088
116.450000	 -39.640267
116.460000	 -39.981990
116.470000	 -40.317361
116.480000	 -40.646486
116.490000	 -40.969475
116.500000	 -41.286437
116.510000	 -41.597484
116.520000	 -41.902727
116.530000	 -42.202280
116.540000	 -42.496256
116.550000	 -42.784768
116.560000	 -43.067929
116.570000	 -43.345853
116.580000	 -43.618653
116.590000	 -43.886439
116.600000	 -44.149324
116.610000	 -44.407417
116.620000	 -44.660828
116.630000	 -44.909664
116.640000	 -45.154033
116.650000	 -45.394040
116.660000	 -45.629788
116.670000	 -45.861380
116.680000	 -46.088917
116.690000	 -46.312496
116.700000	 -46.532217
116.710000	 -46.748173
116.720000	 -46.960460
116.730000	 -47.169167
116.740000	 -47.374387
116.750000	 -47.576206
116.760000	 -47.774710
116.770000	 -47.969984
116.780000	 -48.162110
116.790000	 -48.351169
116.800000	 -48.537238
116.810000	 -48.720394
116.820000	 -48.900712
116.830000	 -49.078263
116.840000	 -49.253119
116.850000	 -49.425349
116.860000	 -49.595018
116.870000	 -49.762192
116.880000	 -49.926933
116.890000	 -50.089304
116.900000	 -50.249362
116.910000	 -50.407166
116.920000	 -50.562771
116.930000	 -50.716231
116.940000	 -50.867597
116.950000	 -51.016920
116.960000	 -51.164250
116.970000	 -51.309631
116.980000	 -51.453111
116.990000	 -51.594731
117.000000	 -51.734535
117.010000	 -51.872562
117.020000	 -52.008852
117.030000	 -52.143441
117.040000	 -52.276365
117.050000	 -52.407659
117.060000	 -52.537356
117.070000	 -52.665486
117.080000	 -52.792081
117.090000	 -52.917170
117.100000	 -53.040779
117.110000	 -53.162935
117.120000	 -53.283663
117.130000	 -53.402989
117.140000	 -53.520934
117.150000	 -53.637520
117.160000	 -53.752769
117.170000	 -53.866701
117.180000	 -53.979335
117.190000	 -54.090689
117.200000	 -54.200780
117.210000	 -54.309627
117.220000	 -54.417243
117.230000	 -54.523646
117.240000	 -54.628850
117.250000	 -54.732868
117.260000	 -54.835716
117.270000	 -54.937404
117.280000	 -55.037948
117.290000	 -55.137358
117.300000	 -55.235647
117.310000	 -55.332827
117.320000	 -55.428907
117.330000	 -55.523900
117.340000	 -55.617817
117.350000	 -55.710666
117.360000	 -55.802459
117.370000	 -55.893206
117.380000	 -55.982917
117.390000	 -56.071600
117.400000	 -56.159266
117.410000	 -56.245924
117.420000	 -56.331584
117.430000	 -56.416254
117.440000	 -56.499943
117.450000	 -56.582662
117.460000	 -56.664417
117.470000	 -56.745220
117.480000	 -56.825078
117.490000	 -56.903999
117.500000	 -56.981994
117.510000	 -57.059071
117.520000	 -57.135238
117.530000	 -57.210504
117.540000	 -57.284878
117.550000	 -57.358368
117.560000	 -57.430984
117.570000	 -57.502733
117.580000	 -57.573624
117.590000	 -57.643667
117.600000	 -57.712869
117.610000	 -57.781238
117.620000	 -57.848785
117.630000	 -57.915516
117.640000	 -57.981441
117.650000	 -58.046568
117.660000	 -58.110906
117.670000	 -58.174462
117.680000	 -58.237246
117.690000	 -58.299266
117.700000	 -58.360530
117.710000	 -58.421047
117.720000	 -58.480825
117.730000	 -58.539872
117.740000	 -58.598196
117.750000	 -58.655806
117.760000	 -58.712711
117.770000	 -58.768917
117.780000	 -58.824433
117.790000	 -58.879268
117.800000	 -58.933430
117.810000	 -58.986925
117.820000	 -59.039764
117.830000	 -59.091952
117.840000	 -59.143499
117.850000	 -59.194412
117.860000	 -59.244698
117.870000	 -59.294366
117.880000	 -59.343423
117.890000	 -59.391878
117.900000	 -59.439736
117.910000	 -59.487006
117.920000	 -59.533696
117.930000	 -59.579813
117.940000	 -59.625363
117.950000	 -59.670355
117.960000	 -59.714796
117.970000	 -59.758692
117.980000	 -59.802051
117.990000	 -59.844880
118.000000	 -59.887185
118.010000	 -59.928974
118.020000	 -59.970254
118.030000	 -60.011031
118.040000	 -60.051312
118.050000	 -60.091103
118.060000	 -60.130412
118.070000	 -60.169244
118.080000	 -60.207606
118.090000	 -60.245505
118.100000	 -60.282946
118.110000	 -60.319936
118.120000	 -60.356482
118.130000	 -60.392588
118.140000	 -60.428262
118.150000	 -60.463508
118.160000	 -60.498334
118.170000	 -60.532745
118.180000	 -60.566745
118.190000	 -60.600343
118.200000	 -60.633542
118.210000	 -60.666348
118.220000	 -60.698767
118.230000	 -60.730804
118.240000	 -60.762465
118.250000	 -60.793755
118.260000	 -60.824679
118.270000	 -60.855241
118.280000	 -60.885448
118.290000	 -60.915305
118.300000	 -60.944815
118.310000	 -60.973984
118.320000	 -61.002818
118.330000	 -61.031319
118.340000	 -61.059494
118.350000	 -61.087347
118.360000	 -61.114883
118.370000	 -61.142105
118.380000	 -61.169019
118.390000	 -61.195628
118.400000	 -61.221938
118.410000	 -61.247952
118.420000	 -61.273674
118.430000	 -61.299109
118.440000	 -61.324261
118.450000	 -61.349133
118.460000	 -61.373731
118.470000	 -61.398056
118.480000	 -61.422115
118.490000	 -61.445909
118.500000	 -61.469444
118.510000	 -61.492722
118.520000	 -61.515748
118.530000	 -61.538525
118.540000	 -61.561056
118.550000	 -61.583345
118.560000	 -61.605396
118.570000	 -61.627211
118.580000	 -61.648795
118.590000	 -61.670150
118.600000	 -61.691279
118.610000	 -61.712186
118.620000	 -61.732875
118.630000	 -61.753347
118.640000	 -61.773607
118.650000	 -61.793656
118.660000	 -61.813499
118.670000	 -61.833138
118.680000	 -61.852575
118.690000	 -61.871814
118.700000	 -61.890858
118.710000	 -61.909709
118.720000	 -61.928370
118.730000	 -61.946843
118.740000	 -61.965132
118.750000	 -61.983238
118.760000	 -62.001165
118.770000	 -62.018915
118.780000	 -62.036490
118.790000	 -62.053892
118.800000	 -62.071125
118.810000	 -62.088191
118.820000	 -62.105091
118.830000	 -62.121828
118.840000	 -62.138405
118.850000	 -62.154823
118.860000	 -62.171085
118.870000	 -62.187192
118.880000	 -62.203148
118.890000	 -62.218954
118.900000	 -62.234613
118.910000	 -62.250125
118.920000	 -62.265493
118.930000	 -62.280720
118.940000	 -62.295807
118.950000	 -62.310756
118.960000	 -62.325568
118.970000	 -62.340247
118.980000	 -62.354793
118.990000	 -62.369208
119.000000	 -62.383494
119.010000	 -62.397653
119.020000	 -62.411687
119.030000	 -62.425597
119.040000	 -62.439384
119.050000	 -62.453052
119.060000	 -62.466600
119.070000	 -62.480031
119.080000	 -62.493346
119.090000	 -62.506547
119.100000	 -62.519636
119.110000	 -62.532613
119.120000	 -62.545480
119.130000	 -62.558239
119.140000	 -62.570892
119.150000	 -62.583438
119.160000	 -62.595881
119.170000	 -62.608221
119.180000	 -62.620460
119.190000	 -62.632598
119.200000	 -62.644638
119.210000	 -62.656580
119.220000	 -62.668426
119.230000	 -62.680178
119.240000	 -62.691835
119.250000	 -62.703400
119.260000	 -62.714873
119.270000	 -62.726256
119.280000	 -62.737550
119.290000	 -62.748757
119.300000	 -62.759876
119.310000	 -62.770910
119.320000	 -62.781859
119.330000	 -62.792725
119.340000	 -62.803508
119.350000	 -62.814210
119.360000	 -62.824831
119.370000	 -62.835373
119.380000	 -62.845837
119.390000	 -62.856223
119.400000	 -62.866532
119.410000	 -62.876766
119.420000	 -62.886926
119.430000	 -62.897012
119.440000	 -62.907025
119.450000	 -62.916966
119.460000	 -62.926836
119.470000	 -62.936636
119.480000	 -62.946367
119.490000	 -62.956030
119.500000	 -62.965625
119.510000	 -62.975153
119.520000	 -62.984615
119.530000	 -62.994012
119.540000	 -63.003345
119.550000	 -63.012614
119.560000	 -63.021820
119.570000	 -63.030964
119.580000	 -63.040047
119.590000	 -63.049069
119.600000	 -63.058032
119.610000	 -63.066935
119.620000	 -63.075780
119.630000	 -63.084567
119.640000	 -63.093297
119.650000	 -63.101970
119.660000	 -63.110588
119.670000	 -63.119150
119.680000	 -63.127658
119.690000	 -63.136113
119.700000	 -63.144514
119.710000	 -63.152862
119.720000	 -63.161159
119.730000	 -63.169404
119.740000	 -63.177598
119.750000	 -63.185742
119.760000	 -63.193837
119.770000	 -63.201882
119.780000	 -63.209879
119.790000	 -63.217828
119.800000	 -63.225730
119.810000	 -63.233584
119.820000	 -63.241393
119.830000	 -63.249155
119.840000	 -63.256873
119.850000	 -63.264545
119.860000	 -63.272173
119.870000	 -63.279757
119.880000	 -63.287298
119.890000	 -63.294797
119.900000	 -63.302253
119.910000	 -63.309666
119.920000	 -63.317039
119.930000	 -63.324371
119.940000	 -63.331662
119.950000	 -63.338913
119.960000	 -63.346124
119.970000	 -63.353296
119.980000	 -63.360429
119.990000	 -63.367524
120.000000	 -63.374581
120.010000	 -63.381601
120.020000	 -63.359763
120.030000	 -63.324267
120.040000	 -63.277108
120.050000	 -63.219276
120.060000	 -63.151620
120.070000	 -63.074977
120.080000	 -62.990179
120.090000	 -62.898035
120.100000	 -62.799318
120.110000	 -62.694758
120.120000	 -62.585042
120.130000	 -62.470809
120.140000	 -62.352651
120.150000	 -62.231118
120.160000	 -62.106719
120.170000	 -61.979921
120.180000	 -61.851155
120.190000	 -61.720819
120.200000	 -61.589275
120.210000	 -61.456859
120.220000	 -61.323876
120.230000	 -61.190605
120.240000	 -61.057303
120.250000	 -60.924202
120.260000	 -60.791514
120.270000	 -60.659432
120.280000	 -60.528130
120.290000	 -60.397765
120.300000	 -60.268480
120.310000	 -60.140401
120.320000	 -60.013644
120.330000	 -59.888311
120.340000	 -59.764490
120.350000	 -59.642263
120.360000	 -59.521699
120.370000	 -59.402859
120.380000	 -59.285797
120.390000	 -59.170556
120.400000	 -59.057175
120.410000	 -58.945685
120.420000	 -58.836112
120.430000	 -58.728476
120.440000	 -58.622791
120.450000	 -58.519067
120.460000	 -58.417312
120.470000	 -58.317528
120.480000	 -58.219712
120.490000	 -58.123861
120.500000	 -58.029968
120.510000	 -57.938022
120.520000	 -57.848012
120.530000	 -57.759923
120.540000	 -57.673739
120.550000	 -57.589442
120.560000	 -57.507013
120.570000	 -57.426431
120.580000	 -57.347673
120.590000	 -57.270717
120.600000	 -57.195539
120.610000	 -57.122115
120.620000	 -57.050418
120.630000	 -56.980423
120.640000	 -56.912104
120.650000	 -56.845434
120.660000	 -56.780385
120.670000	 -56.716931
120.680000	 -56.655044
120.690000	 -56.594697
120.700000	 -56.535862
120.710000	 -56.478512
120.720000	 -56.422618
120.730000	 -56.368154
120.740000	 -56.315093
120.750000	 -56.263408
120.760000	 -56.213071
120.770000	 -56.164056
120.780000	 -56.116337
120.790000	 -56.069887
120.800000	 -56.024682
120.810000	 -55.980695
120.820000	 -55.937902
120.830000	 -55.896277
120.840000	 -55.855797
120.850000	 -55.816437
120.860000	 -55.778174
120.870000	 -55.740985
120.880000	 -55.704846
120.890000	 -55.669736
120.900000	 -55.635631
120.910000	 -55.602511
120.920000	 -55.570354
120.930000	 -55.539139
120.940000	 -55.508846
120.950000	 -55.479455
120.960000	 -55.450946
120.970000	 -55.423299
120.980000	 -55.396497
120.990000	 -55.370519
121.000000	 -55.345348
121.010000	 -55.320967
121.020000	 -55.297358
121.030000	 -55.274503
121.040000	 -55.252387
121.050000	 -55.230992
121.060000	 -55.210304
121.070000	 -55.190305
121.080000	 -55.170982
121.090000	 -55.152318
121.100000	 -55.134300
121.110000	 -55.116914
121.120000	 -55.100144
121.130000	 -55.083978
121.140000	 -55.068402
121.150000	 -55.053403
121.160000	 -55.038969
121.170000	 -55.025086
121.180000	 -55.011743
121.190000	 -54.998928
121.200000	 -54.986629
121.210000	 -54.974835
121.220000	 -54.963535
121.230000	 -54.952717
121.240000	 -54.942372
121.250000	 -54.932489
121.260000	 -54.923057
121.270000	 -54.914067
121.280000	 -54.905509
121.290000	 -54.897374
121.300000	 -54.889652
121.310000	 -54.882335
121.320000	 -54.875414
121.330000	 -54.868879
121.340000	 -54.862723
121.350000	 -54.856938
121.360000	 -54.851515
121.370000	 -54.846446
121.380000	 -54.841724
121.390000	 -54.837342
121.400000	 -54.833291
121.410000	 -54.829565
121.420000	 -54.826157
121.430000	 -54.823061
121.440000	 -54.820268
121.450000	 -54.817773
121.460000	 -54.815570
121.470000	 -54.813652
121.480000	 -54.812012
121.490000	 -54.810646
121.500000	 -54.809548
121.510000	 -54.808710
121.520000	 -54.808129
121.530000	 -54.807798
121.540000	 -54.807712
121.550000	 -54.807867
121.560000	 -54.808256
121.570000	 -54.808875
121.580000	 -54.809719
121.590000	 -54.810784
121.600000	 -54.812064
121.610000	 -54.813555
121.620000	 -54.815252
121.630000	 -54.817152
121.640000	 -54.819250
121.650000	 -54.821541
121.660000	 -54.824022
121.670000	 -54.826689
121.680000	 -54.829538
121.690000	 -54.832564
121.700000	 -54.835765
121.710000	 -54.839136
121.720000	 -54.842674
121.730000	 -54.846376
121.740000	 -54.850237
121.750000	 -54.854256
121.760000	 -54.858427
121.770000	 -54.862749
121.780000	 -54.867217
121.790000	 -54.871829
121.800000	 -54.876582
121.810000	 -54.881473
121.820000	 -54.886499
121.830000	 -54.891657
121.840000	 -54.896944
121.850000	 -54.902358
121.860000	 -54.907896
121.870000	 -54.913555
121.880000	 -54.919333
121.890000	 -54.925227
121.900000	 -54.931235
121.910000	 -54.937354
121.920000	 -54.943582
121.930000	 -54.949917
121.940000	 -54.956356
121.950000	 -54.962897
121.960000	 -54.969539
121.970000	 -54.976278
121.980000	 -54.983113
121.990000	 -54.990042
122.000000	 -54.997062
122.010000	 -55.004172
122.020000	 -55.011370
122.030000	 -55.018654
122.040000	 -55.026022
122.050000	 -55.033473
122.060000	 -55.041004
122.070000	 -55.048613
122.080000	 -55.056300
122.090000	 -55.064062
122.100000	 -55.071897
122.110000	 -55.079805
122.120000	 -55.087783
122.130000	 -55.095830
122.140000	 -55.103945
122.150000	 -55.112125
122.160000	 -55.120370
122.170000	 -55.128678
122.180000	 -55.137047
122.190000	 -55.145477
122.200000	 -55.153965
122.210000	 -55.162512
122.220000	 -55.171114
122.230000	 -55.179771
122.240000	 -55.188482
122.250000	 -55.197246
122.260000	 -55.206060
122.270000	 -55.214925
122.280000	 -55.223839
122.290000	 -55.232800
122.300000	 -55.241808
122.310000	 -55.250862
122.320000	 -55.259960
122.330000	 -55.269102
122.340000	 -55.278285
122.350000	 -55.287511
122.360000	 -55.296776
122.370000	 -55.306081
122.380000	 -55.315424
122.390000	 -55.324805
122.400000	 -55.334222
122.410000	 -55.343675
122.420000	 -55.353163
122.430000	 -55.362684
122.440000	 -55.372239
122.450000	 -55.381825
122.460000	 -55.391443
122.470000	 -55.401092
122.480000	 -55.410770
122.490000	 -55.420477
122.500000	 -55.430212
122.510000	 -55.439975
122.520000	 -55.449764
122.530000	 -55.459579
122.540000	 -55.469419
122.550000	 -55.479284
122.560000	 -55.489172
122.570000	 -55.499084
122.580000	 -55.509018
122.590000	 -55.518974
122.600000	 -55.528952
122.610000	 -55.538949
122.620000	 -55.548967
122.630000	 -55.559004
122.640000	 -55.569060
122.650000	 -55.579134
122.660000	 -55.589225
122.670000	 -55.599334
122.680000	 -55.609459
122.690000	 -55.619599
122.700000	 -55.629756
122.710000	 -55.639927
122.720000	 -55.650112
122.730000	 -55.660312
122.740000	 -55.670524
122.750000	 -55.680750
122.760000	 -55.690988
122.770000	 -55.701238
122.780000	 -55.711499
122.790000	 -55.721771
122.800000	 -55.732054
122.810000	 -55.742347
122.820000	 -55.752650
122.830000	 -55.762962
122.840000	 -55.773283
122.850000	 -55.783613
122.860000	 -55.793950
122.870000	 -55.804295
122.880000	 -55.814648
122.890000	 -55.825007
122.900000	 -55.835374
122.910000	 -55.845746
122.920000	 -55.856124
122.930000	 -55.866508
122.940000	 -55.876896
122.950000	 -55.887290
122.960000	 -55.897688
122.970000	 -55.908090
122.980000	 -55.918497
