label: soma_v.dat
100001
24.180000	 -61.842927
24.190000	 -61.930980
24.200000	 -62.017422
24.210000	 -62.102281
24.220000	 -62.185585
24.230000	 -62.267361
24.240000	 -62.347637
24.250000	 -62.426440
24.260000	 -62.503795
24.270000	 -62.579729
24.280000	 -62.654268
24.290000	 -62.727437
24.300000	 -62.799260
24.310000	 -62.869762
24.320000	 -62.938968
24.330000	 -63.006901
24.340000	 -63.073584
24.350000	 -63.139040
24.360000	 -63.203293
24.370000	 -63.266363
24.380000	 -63.328274
24.390000	 -63.389046
24.400000	 -63.448701
24.410000	 -63.507260
24.420000	 -63.564743
24.430000	 -63.621170
24.440000	 -63.676562
24.450000	 -63.730937
24.460000	 -63.784315
24.470000	 -63.836714
24.480000	 -63.888153
24.490000	 -63.938650
24.500000	 -63.988224
24.510000	 -64.036891
24.520000	 -64.084669
24.530000	 -64.131574
24.540000	 -64.177624
24.550000	 -64.222835
24.560000	 -64.267222
24.570000	 -64.310802
24.580000	 -64.353590
24.590000	 -64.395601
24.600000	 -64.436850
24.610000	 -64.477351
24.620000	 -64.517120
24.630000	 -64.556169
24.640000	 -64.594514
24.650000	 -64.632167
24.660000	 -64.669143
24.670000	 -64.705453
24.680000	 -64.741110
24.690000	 -64.776129
24.700000	 -64.810520
24.710000	 -64.844296
24.720000	 -64.877469
24.730000	 -64.910050
24.740000	 -64.942051
24.750000	 -64.973484
24.760000	 -65.004358
24.770000	 -65.034686
24.780000	 -65.064477
24.790000	 -65.093742
24.800000	 -65.122492
24.810000	 -65.150735
24.820000	 -65.178483
24.830000	 -65.205744
24.840000	 -65.232529
24.850000	 -65.258845
24.860000	 -65.284704
24.870000	 -65.310112
24.880000	 -65.335080
24.890000	 -65.359615
24.900000	 -65.383726
24.910000	 -65.407421
24.920000	 -65.430708
24.930000	 -65.453596
24.940000	 -65.476091
24.950000	 -65.498202
24.960000	 -65.519936
24.970000	 -65.541301
24.980000	 -65.562302
24.990000	 -65.582948
25.000000	 -65.603245
25.010000	 -65.623201
25.020000	 -65.642821
25.030000	 -65.662112
25.040000	 -65.681081
25.050000	 -65.699733
25.060000	 -65.718075
25.070000	 -65.736113
25.080000	 -65.753852
25.090000	 -65.771299
25.100000	 -65.788459
25.110000	 -65.805338
25.120000	 -65.821940
25.130000	 -65.838272
25.140000	 -65.854339
25.150000	 -65.870144
25.160000	 -65.885695
25.170000	 -65.900995
25.180000	 -65.916049
25.190000	 -65.930862
25.200000	 -65.945438
25.210000	 -65.959783
25.220000	 -65.973901
25.230000	 -65.987795
25.240000	 -66.001470
25.250000	 -66.014931
25.260000	 -66.028181
25.270000	 -66.041224
25.280000	 -66.054065
25.290000	 -66.066707
25.300000	 -66.079154
25.310000	 -66.091409
25.320000	 -66.103477
25.330000	 -66.115361
25.340000	 -66.127064
25.350000	 -66.138590
25.360000	 -66.149941
25.370000	 -66.161123
25.380000	 -66.172136
25.390000	 -66.182986
25.400000	 -66.193674
25.410000	 -66.204205
25.420000	 -66.214580
25.430000	 -66.224803
25.440000	 -66.234876
25.450000	 -66.244803
25.460000	 -66.254586
25.470000	 -66.264228
25.480000	 -66.273732
25.490000	 -66.283099
25.500000	 -66.292334
25.510000	 -66.301437
25.520000	 -66.310412
25.530000	 -66.319260
25.540000	 -66.327985
25.550000	 -66.336589
25.560000	 -66.345073
25.570000	 -66.353441
25.580000	 -66.361694
25.590000	 -66.369833
25.600000	 -66.377863
25.610000	 -66.385784
25.620000	 -66.393598
25.630000	 -66.401307
25.640000	 -66.408914
25.650000	 -66.416421
25.660000	 -66.423828
25.670000	 -66.431138
25.680000	 -66.438353
25.690000	 -66.445474
25.700000	 -66.452503
25.710000	 -66.459443
25.720000	 -66.466293
25.730000	 -66.473057
25.740000	 -66.479735
25.750000	 -66.486330
25.760000	 -66.492842
25.770000	 -66.499274
25.780000	 -66.505626
25.790000	 -66.511900
25.800000	 -66.518098
25.810000	 -66.524221
25.820000	 -66.530270
25.830000	 -66.536246
25.840000	 -66.542152
25.850000	 -66.547987
25.860000	 -66.553755
25.870000	 -66.559454
25.880000	 -66.565088
25.890000	 -66.570657
25.900000	 -66.576162
25.910000	 -66.581604
25.920000	 -66.586985
25.930000	 -66.592306
25.940000	 -66.597567
25.950000	 -66.602770
25.960000	 -66.607916
25.970000	 -66.613005
25.980000	 -66.618040
25.990000	 -66.623020
26.000000	 -66.627947
26.010000	 -66.632821
26.020000	 -66.637644
26.030000	 -66.642417
26.040000	 -66.647140
26.050000	 -66.651814
26.060000	 -66.656441
26.070000	 -66.661020
26.080000	 -66.665553
26.090000	 -66.670041
26.100000	 -66.674484
26.110000	 -66.678884
26.120000	 -66.683240
26.130000	 -66.687555
26.140000	 -66.691827
26.150000	 -66.696059
26.160000	 -66.700251
26.170000	 -66.704403
26.180000	 -66.708517
26.190000	 -66.712593
26.200000	 -66.716631
26.210000	 -66.720633
26.220000	 -66.724598
26.230000	 -66.728528
26.240000	 -66.732423
26.250000	 -66.736284
26.260000	 -66.740112
26.270000	 -66.743906
26.280000	 -66.747668
26.290000	 -66.751398
26.300000	 -66.755096
26.310000	 -66.758764
26.320000	 -66.762401
26.330000	 -66.766009
26.340000	 -66.769587
26.350000	 -66.773136
26.360000	 -66.776658
26.370000	 -66.780151
26.380000	 -66.783617
26.390000	 -66.787057
26.400000	 -66.790469
26.410000	 -66.793856
26.420000	 -66.797218
26.430000	 -66.800554
26.440000	 -66.803866
26.450000	 -66.807154
26.460000	 -66.810417
26.470000	 -66.813658
26.480000	 -66.816875
26.490000	 -66.820070
26.500000	 -66.823242
26.510000	 -66.826393
26.520000	 -66.829522
26.530000	 -66.832630
26.540000	 -66.835718
26.550000	 -66.838785
26.560000	 -66.841831
26.570000	 -66.844859
26.580000	 -66.847866
26.590000	 -66.850855
26.600000	 -66.853825
26.610000	 -66.856777
26.620000	 -66.859710
26.630000	 -66.862626
26.640000	 -66.865524
26.650000	 -66.868405
26.660000	 -66.871268
26.670000	 -66.874116
26.680000	 -66.876947
26.690000	 -66.879762
26.700000	 -66.882561
26.710000	 -66.885344
26.720000	 -66.888112
26.730000	 -66.890865
26.740000	 -66.893604
26.750000	 -66.896327
26.760000	 -66.899037
26.770000	 -66.901732
26.780000	 -66.904414
26.790000	 -66.907082
26.800000	 -66.909737
26.810000	 -66.912378
26.820000	 -66.915007
26.830000	 -66.917622
26.840000	 -66.920226
26.850000	 -66.922817
26.860000	 -66.925396
26.870000	 -66.927963
26.880000	 -66.930518
26.890000	 -66.933062
26.900000	 -66.935594
26.910000	 -66.938116
26.920000	 -66.940626
26.930000	 -66.943126
26.940000	 -66.945615
26.950000	 -66.948094
26.960000	 -66.950562
26.970000	 -66.953021
26.980000	 -66.955469
26.990000	 -66.957908
27.000000	 -66.960337
27.010000	 -66.962757
27.020000	 -66.965167
27.030000	 -66.967569
27.040000	 -66.969961
27.050000	 -66.972345
27.060000	 -66.974720
27.070000	 -66.977086
27.080000	 -66.979444
27.090000	 -66.981794
27.100000	 -66.984135
27.110000	 -66.986469
27.120000	 -66.988795
27.130000	 -66.991113
27.140000	 -66.993423
27.150000	 -66.995726
27.160000	 -66.998022
27.170000	 -67.000311
27.180000	 -67.002592
27.190000	 -67.004866
27.200000	 -67.007134
27.210000	 -67.009394
27.220000	 -67.011648
27.230000	 -67.013896
27.240000	 -67.016137
27.250000	 -67.018372
27.260000	 -67.020600
27.270000	 -67.022823
27.280000	 -67.025039
27.290000	 -67.027249
27.300000	 -67.029454
27.310000	 -67.031653
27.320000	 -67.033846
27.330000	 -67.036034
27.340000	 -67.038216
27.350000	 -67.040393
27.360000	 -67.042564
27.370000	 -67.044730
27.380000	 -67.046892
27.390000	 -67.049048
27.400000	 -67.051199
27.410000	 -67.053345
27.420000	 -67.055487
27.430000	 -67.057624
27.440000	 -67.059756
27.450000	 -67.061884
27.460000	 -67.064007
27.470000	 -67.066126
27.480000	 -67.068240
27.490000	 -67.070350
27.500000	 -67.072456
27.510000	 -67.074558
27.520000	 -67.076656
27.530000	 -67.078750
27.540000	 -67.080840
27.550000	 -67.082926
27.560000	 -67.085008
27.570000	 -67.087086
27.580000	 -67.089161
27.590000	 -67.091232
27.600000	 -67.093300
27.610000	 -67.095364
27.620000	 -67.097425
27.630000	 -67.099482
27.640000	 -67.101536
27.650000	 -67.103587
27.660000	 -67.105634
27.670000	 -67.107678
27.680000	 -67.109719
27.690000	 -67.111757
27.700000	 -67.113793
27.710000	 -67.115825
27.720000	 -67.117854
27.730000	 -67.119880
27.740000	 -67.121903
27.750000	 -67.123924
27.760000	 -67.125942
27.770000	 -67.127957
27.780000	 -67.129970
27.790000	 -67.131980
27.800000	 -67.133987
27.810000	 -67.135992
27.820000	 -67.137994
27.830000	 -67.139994
27.840000	 -67.141992
27.850000	 -67.143987
27.860000	 -67.145980
27.870000	 -67.147971
27.880000	 -67.149959
27.890000	 -67.151945
27.900000	 -67.153929
27.910000	 -67.155911
27.920000	 -67.157891
27.930000	 -67.159868
27.940000	 -67.161844
27.950000	 -67.163818
27.960000	 -67.165789
27.970000	 -67.167759
27.980000	 -67.169727
27.990000	 -67.171693
28.000000	 -67.173657
28.010000	 -67.175619
28.020000	 -67.177580
28.030000	 -67.179539
28.040000	 -67.181496
28.050000	 -67.183451
28.060000	 -67.185405
28.070000	 -67.187357
28.080000	 -67.189307
28.090000	 -67.191256
28.100000	 -67.193203
28.110000	 -67.195149
28.120000	 -67.197093
28.130000	 -67.199036
28.140000	 -67.200977
28.150000	 -67.202917
28.160000	 -67.204855
28.170000	 -67.206792
28.180000	 -67.208728
28.190000	 -67.210662
28.200000	 -67.212595
28.210000	 -67.214527
28.220000	 -67.216457
28.230000	 -67.218386
28.240000	 -67.220314
28.250000	 -67.222241
28.260000	 -67.224167
28.270000	 -67.226091
28.280000	 -67.228014
28.290000	 -67.229936
28.300000	 -67.231857
28.310000	 -67.233777
28.320000	 -67.235695
28.330000	 -67.237613
28.340000	 -67.239529
28.350000	 -67.241445
28.360000	 -67.243359
28.370000	 -67.245273
28.380000	 -67.247186
28.390000	 -67.249097
28.400000	 -67.251008
28.410000	 -67.252917
28.420000	 -67.254826
28.430000	 -67.256734
28.440000	 -67.258641
28.450000	 -67.260547
28.460000	 -67.262452
28.470000	 -67.264357
28.480000	 -67.266260
28.490000	 -67.268163
28.500000	 -67.270065
28.510000	 -67.271966
28.520000	 -67.273866
28.530000	 -67.275766
28.540000	 -67.277664
28.550000	 -67.279562
28.560000	 -67.281460
28.570000	 -67.283356
28.580000	 -67.285252
28.590000	 -67.287147
28.600000	 -67.289042
28.610000	 -67.290936
28.620000	 -67.292829
28.630000	 -67.294721
28.640000	 -67.296613
28.650000	 -67.298504
28.660000	 -67.300395
28.670000	 -67.302285
28.680000	 -67.304174
28.690000	 -67.306063
28.700000	 -67.307951
28.710000	 -67.309839
28.720000	 -67.311726
28.730000	 -67.313613
28.740000	 -67.315499
28.750000	 -67.317384
28.760000	 -67.319269
28.770000	 -67.321153
28.780000	 -67.323037
28.790000	 -67.324921
28.800000	 -67.326803
28.810000	 -67.328686
28.820000	 -67.330568
28.830000	 -67.332449
28.840000	 -67.334330
28.850000	 -67.336210
28.860000	 -67.338090
28.870000	 -67.339970
28.880000	 -67.341849
28.890000	 -67.343728
28.900000	 -67.345606
28.910000	 -67.347484
28.920000	 -67.349361
28.930000	 -67.351238
28.940000	 -67.353115
28.950000	 -67.354991
28.960000	 -67.356867
28.970000	 -67.358742
28.980000	 -67.360617
28.990000	 -67.362492
29.000000	 -67.364366
29.010000	 -67.366240
29.020000	 -67.368114
29.030000	 -67.369987
29.040000	 -67.371860
29.050000	 -67.373733
29.060000	 -67.375605
29.070000	 -67.377477
29.080000	 -67.379348
29.090000	 -67.381220
29.100000	 -67.383090
29.110000	 -67.384961
29.120000	 -67.386831
29.130000	 -67.388701
29.140000	 -67.390571
29.150000	 -67.392440
29.160000	 -67.394309
29.170000	 -67.396178
29.180000	 -67.398047
29.190000	 -67.399915
29.200000	 -67.401783
29.210000	 -67.403650
29.220000	 -67.405518
29.230000	 -67.407385
29.240000	 -67.409252
29.250000	 -67.411118
29.260000	 -67.412985
29.270000	 -67.414851
29.280000	 -67.416717
29.290000	 -67.418582
29.300000	 -67.420447
29.310000	 -67.422312
29.320000	 -67.424177
29.330000	 -67.426042
29.340000	 -67.427906
29.350000	 -67.429770
29.360000	 -67.431634
29.370000	 -67.433498
29.380000	 -67.435361
29.390000	 -67.437224
29.400000	 -67.439087
29.410000	 -67.440950
29.420000	 -67.442813
29.430000	 -67.444675
29.440000	 -67.446537
29.450000	 -67.448399
29.460000	 -67.450261
29.470000	 -67.452122
29.480000	 -67.453983
29.490000	 -67.455845
29.500000	 -67.457705
29.510000	 -67.459566
29.520000	 -67.461427
29.530000	 -67.463287
29.540000	 -67.465147
29.550000	 -67.467007
29.560000	 -67.468866
29.570000	 -67.470726
29.580000	 -67.472585
29.590000	 -67.474444
29.600000	 -67.476303
29.610000	 -67.478162
29.620000	 -67.480020
29.630000	 -67.481879
29.640000	 -67.483737
29.650000	 -67.485595
29.660000	 -67.487453
29.670000	 -67.489310
29.680000	 -67.491168
29.690000	 -67.493025
29.700000	 -67.494882
29.710000	 -67.496739
29.720000	 -67.498596
29.730000	 -67.500453
29.740000	 -67.502309
29.750000	 -67.504165
29.760000	 -67.506021
29.770000	 -67.507877
29.780000	 -67.509733
29.790000	 -67.511588
29.800000	 -67.513444
29.810000	 -67.515299
29.820000	 -67.517154
29.830000	 -67.519009
29.840000	 -67.520864
29.850000	 -67.522718
29.860000	 -67.524572
29.870000	 -67.526427
29.880000	 -67.528281
29.890000	 -67.530135
29.900000	 -67.531988
29.910000	 -67.533842
29.920000	 -67.535695
29.930000	 -67.537548
29.940000	 -67.539401
29.950000	 -67.541254
29.960000	 -67.543107
29.970000	 -67.544960
29.980000	 -67.546812
29.990000	 -67.548664
30.000000	 -67.550516
30.010000	 -67.552368
30.020000	 -67.554046
30.030000	 -67.555270
30.040000	 -67.555748
30.050000	 -67.555222
30.060000	 -67.553482
30.070000	 -67.550370
30.080000	 -67.545772
30.090000	 -67.539611
30.100000	 -67.531843
30.110000	 -67.522447
30.120000	 -67.511422
30.130000	 -67.498781
30.140000	 -67.484550
30.150000	 -67.468766
30.160000	 -67.451471
30.170000	 -67.432711
30.180000	 -67.412539
30.190000	 -67.391008
30.200000	 -67.368174
30.210000	 -67.344095
30.220000	 -67.318828
30.230000	 -67.292429
30.240000	 -67.264956
30.250000	 -67.236465
30.260000	 -67.207012
30.270000	 -67.176649
30.280000	 -67.145430
30.290000	 -67.113406
30.300000	 -67.080627
30.310000	 -67.047140
30.320000	 -67.012993
30.330000	 -66.978229
30.340000	 -66.942893
30.350000	 -66.907024
30.360000	 -66.870664
30.370000	 -66.833851
30.380000	 -66.796620
30.390000	 -66.759007
30.400000	 -66.721045
30.410000	 -66.682766
30.420000	 -66.644200
30.430000	 -66.605377
30.440000	 -66.566323
30.450000	 -66.527066
30.460000	 -66.487630
30.470000	 -66.448038
30.480000	 -66.408313
30.490000	 -66.368477
30.500000	 -66.328549
30.510000	 -66.288549
30.520000	 -66.248495
30.530000	 -66.208403
30.540000	 -66.168290
30.550000	 -66.128171
30.560000	 -66.088060
30.570000	 -66.047970
30.580000	 -66.007916
30.590000	 -65.967907
30.600000	 -65.927956
30.610000	 -65.888073
30.620000	 -65.848268
30.630000	 -65.808550
30.640000	 -65.768928
30.650000	 -65.729409
30.660000	 -65.690002
30.670000	 -65.650713
30.680000	 -65.611549
30.690000	 -65.572515
30.700000	 -65.533618
30.710000	 -65.494862
30.720000	 -65.456253
30.730000	 -65.417794
30.740000	 -65.379490
30.750000	 -65.341345
30.760000	 -65.303362
30.770000	 -65.265543
30.780000	 -65.227892
30.790000	 -65.190412
30.800000	 -65.153103
30.810000	 -65.115970
30.820000	 -65.079013
30.830000	 -65.042234
30.840000	 -65.005634
30.850000	 -64.969214
30.860000	 -64.932976
30.870000	 -64.896920
30.880000	 -64.861048
30.890000	 -64.825359
30.900000	 -64.789853
30.910000	 -64.754532
30.920000	 -64.719395
30.930000	 -64.684442
30.940000	 -64.649674
30.950000	 -64.615089
30.960000	 -64.580688
30.970000	 -64.546470
30.980000	 -64.512435
30.990000	 -64.478582
31.000000	 -64.444910
31.010000	 -64.411420
31.020000	 -64.378109
31.030000	 -64.344977
31.040000	 -64.312024
31.050000	 -64.279248
31.060000	 -64.246648
31.070000	 -64.214223
31.080000	 -64.181973
31.090000	 -64.149896
31.100000	 -64.117990
31.110000	 -64.086255
31.120000	 -64.054690
31.130000	 -64.023293
31.140000	 -63.992063
31.150000	 -63.960999
31.160000	 -63.930099
31.170000	 -63.899362
31.180000	 -63.868787
31.190000	 -63.838371
31.200000	 -63.808115
31.210000	 -63.778017
31.220000	 -63.748074
31.230000	 -63.718286
31.240000	 -63.688651
31.250000	 -63.659168
31.260000	 -63.629836
31.270000	 -63.600652
31.280000	 -63.571616
31.290000	 -63.542726
31.300000	 -63.513980
31.310000	 -63.485377
31.320000	 -63.456916
31.330000	 -63.428595
31.340000	 -63.400413
31.350000	 -63.372367
31.360000	 -63.344458
31.370000	 -63.316683
31.380000	 -63.289040
31.390000	 -63.261529
31.400000	 -63.234147
31.410000	 -63.206894
31.420000	 -63.179768
31.430000	 -63.152768
31.440000	 -63.125891
31.450000	 -63.099136
31.460000	 -63.072503
31.470000	 -63.045989
31.480000	 -63.019594
31.490000	 -62.993315
31.500000	 -62.967151
31.510000	 -62.941102
31.520000	 -62.915164
31.530000	 -62.889337
31.540000	 -62.863620
31.550000	 -62.838011
31.560000	 -62.812508
31.570000	 -62.787110
31.580000	 -62.761816
31.590000	 -62.736624
31.600000	 -62.711533
31.610000	 -62.686541
31.620000	 -62.661647
31.630000	 -62.636849
31.640000	 -62.612146
31.650000	 -62.587537
31.660000	 -62.563020
31.670000	 -62.538593
31.680000	 -62.514255
31.690000	 -62.490004
31.700000	 -62.465840
31.710000	 -62.441760
31.720000	 -62.417764
31.730000	 -62.393848
31.740000	 -62.370013
31.750000	 -62.346256
31.760000	 -62.322576
31.770000	 -62.298972
31.780000	 -62.275441
31.790000	 -62.251982
31.800000	 -62.228594
31.810000	 -62.205274
31.820000	 -62.182022
31.830000	 -62.158835
31.840000	 -62.135712
31.850000	 -62.112651
31.860000	 -62.089650
31.870000	 -62.066707
31.880000	 -62.043821
31.890000	 -62.020990
31.900000	 -61.998211
31.910000	 -61.975484
31.920000	 -61.952805
31.930000	 -61.930172
31.940000	 -61.907585
31.950000	 -61.885039
31.960000	 -61.862534
31.970000	 -61.840066
31.980000	 -61.817634
31.990000	 -61.795235
32.000000	 -61.772866
32.010000	 -61.750524
32.020000	 -61.728208
32.030000	 -61.705913
32.040000	 -61.683637
32.050000	 -61.661377
32.060000	 -61.639129
32.070000	 -61.616891
32.080000	 -61.594657
32.090000	 -61.572425
32.100000	 -61.550191
32.110000	 -61.527950
32.120000	 -61.505697
32.130000	 -61.483429
32.140000	 -61.461139
32.150000	 -61.438823
32.160000	 -61.416475
32.170000	 -61.394089
32.180000	 -61.371658
32.190000	 -61.349176
32.200000	 -61.326635
32.210000	 -61.304028
32.220000	 -61.281345
32.230000	 -61.258579
32.240000	 -61.235719
32.250000	 -61.212755
32.260000	 -61.189677
32.270000	 -61.166472
32.280000	 -61.143129
32.290000	 -61.119633
32.300000	 -61.095971
32.310000	 -61.072128
32.320000	 -61.048087
32.330000	 -61.023832
32.340000	 -60.999344
32.350000	 -60.974605
32.360000	 -60.949593
32.370000	 -60.924289
32.380000	 -60.898670
32.390000	 -60.872711
32.400000	 -60.846389
32.410000	 -60.819679
32.420000	 -60.792553
32.430000	 -60.764983
32.440000	 -60.736941
32.450000	 -60.708398
32.460000	 -60.679322
32.470000	 -60.649682
32.480000	 -60.619446
32.490000	 -60.588580
32.500000	 -60.557051
32.510000	 -60.524825
32.520000	 -60.491867
32.530000	 -60.458143
32.540000	 -60.423618
32.550000	 -60.388258
32.560000	 -60.352032
32.570000	 -60.314906
32.580000	 -60.276853
32.590000	 -60.237845
32.600000	 -60.197859
32.610000	 -60.156877
32.620000	 -60.114884
32.630000	 -60.071871
32.640000	 -60.027835
32.650000	 -59.982780
32.660000	 -59.936716
32.670000	 -59.889660
32.680000	 -59.841634
32.690000	 -59.792666
32.700000	 -59.742791
32.710000	 -59.692047
32.720000	 -59.640478
32.730000	 -59.588129
32.740000	 -59.535049
32.750000	 -59.481289
32.760000	 -59.426900
32.770000	 -59.371934
32.780000	 -59.316443
32.790000	 -59.260477
32.800000	 -59.204088
32.810000	 -59.147324
32.820000	 -59.090232
32.830000	 -59.032857
32.840000	 -58.975242
32.850000	 -58.917428
32.860000	 -58.859454
32.870000	 -58.801356
32.880000	 -58.743169
32.890000	 -58.684924
32.900000	 -58.626651
32.910000	 -58.568377
32.920000	 -58.510130
32.930000	 -58.451931
32.940000	 -58.393802
32.950000	 -58.335765
32.960000	 -58.277835
32.970000	 -58.220031
32.980000	 -58.162367
32.990000	 -58.104856
33.000000	 -58.047510
33.010000	 -57.990339
33.020000	 -57.933354
33.030000	 -57.876562
33.040000	 -57.819970
33.050000	 -57.763583
33.060000	 -57.707407
33.070000	 -57.651446
33.080000	 -57.595701
33.090000	 -57.540175
33.100000	 -57.484870
33.110000	 -57.429784
33.120000	 -57.374919
33.130000	 -57.320271
33.140000	 -57.265839
33.150000	 -57.211621
33.160000	 -57.157612
33.170000	 -57.103809
33.180000	 -57.050206
33.190000	 -56.996798
33.200000	 -56.943579
33.210000	 -56.890542
33.220000	 -56.837678
33.230000	 -56.784981
33.240000	 -56.732441
33.250000	 -56.680049
33.260000	 -56.627794
33.270000	 -56.575666
33.280000	 -56.523652
33.290000	 -56.471741
33.300000	 -56.419920
33.310000	 -56.368174
33.320000	 -56.316489
33.330000	 -56.264850
33.340000	 -56.213239
33.350000	 -56.161640
33.360000	 -56.110033
33.370000	 -56.058399
33.380000	 -56.006718
33.390000	 -55.954968
33.400000	 -55.903125
33.410000	 -55.851166
33.420000	 -55.799063
33.430000	 -55.746789
33.440000	 -55.694316
33.450000	 -55.641612
33.460000	 -55.588644
33.470000	 -55.535379
33.480000	 -55.481778
33.490000	 -55.427803
33.500000	 -55.373413
33.510000	 -55.318565
33.520000	 -55.263211
33.530000	 -55.207302
33.540000	 -55.150788
33.550000	 -55.093612
33.560000	 -55.035717
33.570000	 -54.977041
33.580000	 -54.917517
33.590000	 -54.857075
33.600000	 -54.795640
33.610000	 -54.733132
33.620000	 -54.669464
33.630000	 -54.604543
33.640000	 -54.538268
33.650000	 -54.470527
33.660000	 -54.401201
33.670000	 -54.330157
33.680000	 -54.257248
33.690000	 -54.182312
33.700000	 -54.105165
33.710000	 -54.025604
33.720000	 -53.943396
33.730000	 -53.858279
33.740000	 -53.769949
33.750000	 -53.678060
33.760000	 -53.582208
33.770000	 -53.481921
33.780000	 -53.376643
33.790000	 -53.265715
33.800000	 -53.148346
33.810000	 -53.023580
33.820000	 -52.890246
33.830000	 -52.746899
33.840000	 -52.591725
33.850000	 -52.422420
33.860000	 -52.236009
33.870000	 -52.028575
33.880000	 -51.794864
33.890000	 -51.527655
33.900000	 -51.216759
33.910000	 -50.847363
33.920000	 -50.397177
33.930000	 -49.831361
33.940000	 -49.093257
33.950000	 -48.087758
33.960000	 -46.658088
33.970000	 -44.604716
33.980000	 -41.883090
33.990000	 -38.491701
34.000000	 -34.262610
34.010000	 -29.409129
34.020000	 -24.090644
34.030000	 -17.734351
34.040000	 -9.847578
34.050000	 -1.048177
34.060000	 6.867616
34.070000	 12.891286
34.080000	 17.263169
34.090000	 20.435955
34.100000	 22.746182
34.110000	 24.425873
34.120000	 25.636831
34.130000	 26.493664
34.140000	 27.078748
34.150000	 27.452190
34.160000	 27.658529
34.170000	 27.731324
34.180000	 27.696337
34.190000	 27.573721
34.200000	 27.379524
34.210000	 27.126689
34.220000	 26.825736
34.230000	 26.485243
34.240000	 26.112192
34.250000	 25.712244
34.260000	 25.289958
34.270000	 24.848977
34.280000	 24.392186
34.290000	 23.921846
34.300000	 23.439717
34.310000	 22.947153
34.320000	 22.445193
34.330000	 21.934638
34.340000	 21.416111
34.350000	 20.890113
34.360000	 20.357065
34.370000	 19.817335
34.380000	 19.271268
34.390000	 18.719198
34.400000	 18.161459
34.410000	 17.598392
34.420000	 17.030347
34.430000	 16.457686
34.440000	 15.880782
34.450000	 15.300015
34.460000	 14.715773
34.470000	 14.128450
34.480000	 13.538436
34.490000	 12.946124
34.500000	 12.351896
34.510000	 11.756130
34.520000	 11.159189
34.530000	 10.561423
34.540000	 9.963166
34.550000	 9.364734
34.560000	 8.766423
34.570000	 8.168509
34.580000	 7.571247
34.590000	 6.974870
34.600000	 6.379591
34.610000	 5.785601
34.620000	 5.193075
34.630000	 4.602165
34.640000	 4.013008
34.650000	 3.425726
34.660000	 2.840424
34.670000	 2.257196
34.680000	 1.676120
34.690000	 1.097265
34.700000	 0.520690
34.710000	 -0.053558
34.720000	 -0.625439
34.730000	 -1.194923
34.740000	 -1.761986
34.750000	 -2.326611
34.760000	 -2.888789
34.770000	 -3.448515
34.780000	 -4.005789
34.790000	 -4.560618
34.800000	 -5.113011
34.810000	 -5.662982
34.820000	 -6.210551
34.830000	 -6.755741
34.840000	 -7.298580
34.850000	 -7.839102
34.860000	 -8.377346
34.870000	 -8.913356
34.880000	 -9.447185
34.890000	 -9.978890
34.900000	 -10.508535
34.910000	 -11.036190
34.920000	 -11.561931
34.930000	 -12.085840
34.940000	 -12.608003
34.950000	 -13.128510
34.960000	 -13.647457
34.970000	 -14.164939
34.980000	 -14.681056
34.990000	 -15.195905
35.000000	 -15.709588
35.010000	 -16.222201
35.020000	 -16.733840
35.030000	 -17.244597
35.040000	 -17.754559
35.050000	 -18.263809
35.060000	 -18.772421
35.070000	 -19.280462
35.080000	 -19.787990
35.090000	 -20.295050
35.100000	 -20.801679
35.110000	 -21.307899
35.120000	 -21.813718
35.130000	 -22.319129
35.140000	 -22.824109
35.150000	 -23.328618
35.160000	 -23.832599
35.170000	 -24.335975
35.180000	 -24.838652
35.190000	 -25.340515
35.200000	 -25.841431
35.210000	 -26.341248
35.220000	 -26.839796
35.230000	 -27.336885
35.240000	 -27.832313
35.250000	 -28.325860
35.260000	 -28.817292
35.270000	 -29.306368
35.280000	 -29.792835
35.290000	 -30.276436
35.300000	 -30.756909
35.310000	 -31.233994
35.320000	 -31.707431
35.330000	 -32.176968
35.340000	 -32.642362
35.350000	 -33.103378
35.360000	 -33.559798
35.370000	 -34.011420
35.380000	 -34.458056
35.390000	 -34.899542
35.400000	 -35.335732
35.410000	 -35.766501
35.420000	 -36.191746
35.430000	 -36.611384
35.440000	 -37.025356
35.450000	 -37.433619
35.460000	 -37.836152
35.470000	 -38.232949
35.480000	 -38.624023
35.490000	 -39.009401
35.500000	 -39.389123
35.510000	 -39.763240
35.520000	 -40.131813
35.530000	 -40.494913
35.540000	 -40.852616
35.550000	 -41.205004
35.560000	 -41.552164
35.570000	 -41.894186
35.580000	 -42.231161
35.590000	 -42.563182
35.600000	 -42.890341
35.610000	 -43.212731
35.620000	 -43.530445
35.630000	 -43.843572
35.640000	 -44.152201
35.650000	 -44.456420
35.660000	 -44.756312
35.670000	 -45.051960
35.680000	 -45.343444
35.690000	 -45.630840
35.700000	 -45.914225
35.710000	 -46.193669
35.720000	 -46.469243
35.730000	 -46.741015
35.740000	 -47.009048
35.750000	 -47.273405
35.760000	 -47.534147
35.770000	 -47.791332
35.780000	 -48.045015
35.790000	 -48.295251
35.800000	 -48.542090
35.810000	 -48.785583
35.820000	 -49.025778
35.830000	 -49.262721
35.840000	 -49.496456
35.850000	 -49.727027
35.860000	 -49.954475
35.870000	 -50.178840
35.880000	 -50.400161
