label: v_syn[2].dat
100001
225.310000	 -60.239000
225.320000	 -60.246060
225.330000	 -60.253120
225.340000	 -60.260178
225.350000	 -60.267235
225.360000	 -60.274291
225.370000	 -60.281346
225.380000	 -60.288399
225.390000	 -60.295451
225.400000	 -60.302502
225.410000	 -60.309552
225.420000	 -60.316599
225.430000	 -60.323646
225.440000	 -60.330691
225.450000	 -60.337734
225.460000	 -60.344776
225.470000	 -60.351816
225.480000	 -60.358854
225.490000	 -60.365890
225.500000	 -60.372925
225.510000	 -60.379958
225.520000	 -60.386988
225.530000	 -60.394017
225.540000	 -60.401044
225.550000	 -60.408069
225.560000	 -60.415091
225.570000	 -60.422112
225.580000	 -60.429130
225.590000	 -60.436146
225.600000	 -60.443159
225.610000	 -60.450171
225.620000	 -60.457180
225.630000	 -60.464186
225.640000	 -60.471191
225.650000	 -60.478192
225.660000	 -60.485192
225.670000	 -60.492188
225.680000	 -60.499182
225.690000	 -60.506174
225.700000	 -60.513162
225.710000	 -60.520149
225.720000	 -60.527132
225.730000	 -60.534112
225.740000	 -60.541090
225.750000	 -60.548065
225.760000	 -60.555037
225.770000	 -60.562006
225.780000	 -60.568972
225.790000	 -60.575935
225.800000	 -60.582895
225.810000	 -60.589852
225.820000	 -60.596806
225.830000	 -60.603757
225.840000	 -60.610705
225.850000	 -60.617650
225.860000	 -60.624591
225.870000	 -60.631529
225.880000	 -60.638464
225.890000	 -60.645395
225.900000	 -60.652324
225.910000	 -60.659248
225.920000	 -60.666170
225.930000	 -60.673088
225.940000	 -60.680002
225.950000	 -60.686914
225.960000	 -60.693821
225.970000	 -60.700725
225.980000	 -60.707626
225.990000	 -60.714523
226.000000	 -60.721416
226.010000	 -60.728306
226.020000	 -60.735192
226.030000	 -60.742074
226.040000	 -60.748953
226.050000	 -60.755828
226.060000	 -60.762699
226.070000	 -60.769566
226.080000	 -60.776430
226.090000	 -60.783290
226.100000	 -60.790146
226.110000	 -60.796998
226.120000	 -60.803846
226.130000	 -60.810690
226.140000	 -60.817530
226.150000	 -60.824367
226.160000	 -60.831199
226.170000	 -60.838027
226.180000	 -60.844852
226.190000	 -60.851672
226.200000	 -60.858488
226.210000	 -60.865300
226.220000	 -60.872108
226.230000	 -60.878912
226.240000	 -60.885712
226.250000	 -60.892507
226.260000	 -60.899298
226.270000	 -60.906086
226.280000	 -60.912869
226.290000	 -60.919647
226.300000	 -60.926422
226.310000	 -60.933192
226.320000	 -60.939958
226.330000	 -60.946719
226.340000	 -60.953476
226.350000	 -60.960229
226.360000	 -60.966978
226.370000	 -60.973722
226.380000	 -60.980462
226.390000	 -60.987197
226.400000	 -60.993928
226.410000	 -61.000655
226.420000	 -61.007377
226.430000	 -61.014094
226.440000	 -61.020807
226.450000	 -61.027516
226.460000	 -61.034220
226.470000	 -61.040919
226.480000	 -61.047615
226.490000	 -61.054305
226.500000	 -61.060991
226.510000	 -61.067672
226.520000	 -61.074349
226.530000	 -61.081021
226.540000	 -61.087689
226.550000	 -61.094352
226.560000	 -61.101010
226.570000	 -61.107663
226.580000	 -61.114312
226.590000	 -61.120957
226.600000	 -61.127596
226.610000	 -61.134231
226.620000	 -61.140861
226.630000	 -61.147487
226.640000	 -61.154108
226.650000	 -61.160724
226.660000	 -61.167335
226.670000	 -61.173941
226.680000	 -61.180543
226.690000	 -61.187140
226.700000	 -61.193732
226.710000	 -61.200320
226.720000	 -61.206902
226.730000	 -61.213480
226.740000	 -61.220053
226.750000	 -61.226621
226.760000	 -61.233184
226.770000	 -61.239743
226.780000	 -61.246296
226.790000	 -61.252845
226.800000	 -61.259389
226.810000	 -61.265928
226.820000	 -61.272462
226.830000	 -61.278991
226.840000	 -61.285515
226.850000	 -61.292035
226.860000	 -61.298549
226.870000	 -61.305059
226.880000	 -61.311563
226.890000	 -61.318063
226.900000	 -61.324558
226.910000	 -61.331047
226.920000	 -61.337532
226.930000	 -61.344012
226.940000	 -61.350487
226.950000	 -61.356957
226.960000	 -61.363422
226.970000	 -61.369882
226.980000	 -61.376337
226.990000	 -61.382787
227.000000	 -61.389232
227.010000	 -61.395672
227.020000	 -61.402107
227.030000	 -61.408537
227.040000	 -61.414962
227.050000	 -61.421382
227.060000	 -61.427797
227.070000	 -61.434207
227.080000	 -61.440612
227.090000	 -61.447011
227.100000	 -61.453406
227.110000	 -61.459796
227.120000	 -61.466181
227.130000	 -61.472561
227.140000	 -61.478935
227.150000	 -61.485305
227.160000	 -61.491669
227.170000	 -61.498029
227.180000	 -61.504383
227.190000	 -61.510733
227.200000	 -61.517077
227.210000	 -61.523416
227.220000	 -61.529750
227.230000	 -61.536079
227.240000	 -61.542403
227.250000	 -61.548722
227.260000	 -61.555036
227.270000	 -61.561345
227.280000	 -61.567649
227.290000	 -61.573947
227.300000	 -61.580241
227.310000	 -61.586529
227.320000	 -61.592813
227.330000	 -61.599091
227.340000	 -61.605364
227.350000	 -61.611632
227.360000	 -61.617895
227.370000	 -61.624153
227.380000	 -61.630406
227.390000	 -61.636654
227.400000	 -61.642897
227.410000	 -61.649134
227.420000	 -61.655367
227.430000	 -61.661594
227.440000	 -61.667816
227.450000	 -61.674033
227.460000	 -61.680246
227.470000	 -61.686453
227.480000	 -61.692655
227.490000	 -61.698851
227.500000	 -61.705043
227.510000	 -61.711230
227.520000	 -61.717411
227.530000	 -61.723588
227.540000	 -61.729759
227.550000	 -61.735925
227.560000	 -61.742087
227.570000	 -61.748243
227.580000	 -61.754394
227.590000	 -61.760540
227.600000	 -61.766681
227.610000	 -61.772816
227.620000	 -61.778947
227.630000	 -61.785073
227.640000	 -61.791193
227.650000	 -61.797309
227.660000	 -61.803419
227.670000	 -61.809525
227.680000	 -61.815625
227.690000	 -61.821720
227.700000	 -61.827810
227.710000	 -61.833895
227.720000	 -61.839975
227.730000	 -61.846050
227.740000	 -61.852120
227.750000	 -61.858185
227.760000	 -61.864245
227.770000	 -61.870299
227.780000	 -61.876349
227.790000	 -61.882394
227.800000	 -61.888433
227.810000	 -61.894468
227.820000	 -61.900497
227.830000	 -61.906522
227.840000	 -61.912541
227.850000	 -61.918556
227.860000	 -61.924565
227.870000	 -61.930569
227.880000	 -61.936569
227.890000	 -61.942563
227.900000	 -61.948552
227.910000	 -61.954537
227.920000	 -61.960516
227.930000	 -61.966490
227.940000	 -61.972459
227.950000	 -61.978424
227.960000	 -61.984383
227.970000	 -61.990337
227.980000	 -61.996286
227.990000	 -62.002231
228.000000	 -62.008170
228.010000	 -62.014104
228.020000	 -62.020034
228.030000	 -62.025958
228.040000	 -62.031878
228.050000	 -62.037792
228.060000	 -62.043701
228.070000	 -62.049606
228.080000	 -62.055506
228.090000	 -62.061400
228.100000	 -62.067290
228.110000	 -62.073175
228.120000	 -62.079054
228.130000	 -62.084929
228.140000	 -62.090799
228.150000	 -62.096664
228.160000	 -62.102524
228.170000	 -62.108380
228.180000	 -62.114230
228.190000	 -62.120075
228.200000	 -62.125916
228.210000	 -62.131751
228.220000	 -62.137582
228.230000	 -62.143408
228.240000	 -62.149228
228.250000	 -62.155044
228.260000	 -62.160856
228.270000	 -62.166662
228.280000	 -62.172463
228.290000	 -62.178260
228.300000	 -62.184051
228.310000	 -62.189838
228.320000	 -62.195620
228.330000	 -62.201397
228.340000	 -62.207170
228.350000	 -62.212937
228.360000	 -62.218700
228.370000	 -62.224457
228.380000	 -62.230210
228.390000	 -62.235959
228.400000	 -62.241702
228.410000	 -62.247440
228.420000	 -62.253174
228.430000	 -62.258903
228.440000	 -62.264627
228.450000	 -62.270347
228.460000	 -62.276061
228.470000	 -62.281771
228.480000	 -62.287476
228.490000	 -62.293176
228.500000	 -62.298872
228.510000	 -62.304563
228.520000	 -62.310249
228.530000	 -62.315930
228.540000	 -62.321607
228.550000	 -62.327278
228.560000	 -62.332945
228.570000	 -62.338608
228.580000	 -62.344265
228.590000	 -62.349918
228.600000	 -62.355567
228.610000	 -62.361210
228.620000	 -62.366849
228.630000	 -62.372483
228.640000	 -62.378113
228.650000	 -62.383737
228.660000	 -62.389357
228.670000	 -62.394973
228.680000	 -62.400584
228.690000	 -62.406190
228.700000	 -62.411791
228.710000	 -62.417388
228.720000	 -62.422980
228.730000	 -62.428568
228.740000	 -62.434151
228.750000	 -62.439729
228.760000	 -62.445303
228.770000	 -62.450872
228.780000	 -62.456436
228.790000	 -62.461996
228.800000	 -62.467551
228.810000	 -62.473102
228.820000	 -62.478648
228.830000	 -62.484190
228.840000	 -62.489727
228.850000	 -62.495259
228.860000	 -62.500787
228.870000	 -62.506310
228.880000	 -62.511829
228.890000	 -62.517343
228.900000	 -62.522853
228.910000	 -62.528358
228.920000	 -62.533858
228.930000	 -62.539354
228.940000	 -62.544846
228.950000	 -62.550333
228.960000	 -62.555816
228.970000	 -62.561294
228.980000	 -62.566767
228.990000	 -62.572236
229.000000	 -62.577701
229.010000	 -62.583161
229.020000	 -62.588617
229.030000	 -62.594068
229.040000	 -62.599515
229.050000	 -62.604957
229.060000	 -62.610395
229.070000	 -62.615828
229.080000	 -62.621257
229.090000	 -62.626682
229.100000	 -62.632102
229.110000	 -62.637518
229.120000	 -62.642929
229.130000	 -62.648336
229.140000	 -62.653739
229.150000	 -62.659137
229.160000	 -62.664531
229.170000	 -62.669920
229.180000	 -62.675305
229.190000	 -62.680686
229.200000	 -62.686062
229.210000	 -62.691434
229.220000	 -62.696802
229.230000	 -62.702165
229.240000	 -62.707524
229.250000	 -62.712879
229.260000	 -62.718229
229.270000	 -62.723575
229.280000	 -62.728917
229.290000	 -62.734254
229.300000	 -62.739587
229.310000	 -62.744916
229.320000	 -62.750240
229.330000	 -62.755561
229.340000	 -62.760877
229.350000	 -62.766188
229.360000	 -62.771496
229.370000	 -62.776799
229.380000	 -62.782098
229.390000	 -62.787393
229.400000	 -62.792683
229.410000	 -62.797969
229.420000	 -62.803251
229.430000	 -62.808529
229.440000	 -62.813803
229.450000	 -62.819072
229.460000	 -62.824337
229.470000	 -62.829598
229.480000	 -62.834855
229.490000	 -62.840108
229.500000	 -62.845356
229.510000	 -62.850600
229.520000	 -62.855840
229.530000	 -62.861076
229.540000	 -62.866308
229.550000	 -62.871536
229.560000	 -62.876759
229.570000	 -62.881979
229.580000	 -62.887194
229.590000	 -62.892405
229.600000	 -62.897612
229.610000	 -62.902815
229.620000	 -62.908014
229.630000	 -62.913208
229.640000	 -62.918399
229.650000	 -62.923586
229.660000	 -62.928768
229.670000	 -62.933947
229.680000	 -62.939121
229.690000	 -62.944291
229.700000	 -62.949457
229.710000	 -62.954619
229.720000	 -62.959778
229.730000	 -62.964932
229.740000	 -62.970082
229.750000	 -62.975228
229.760000	 -62.980370
229.770000	 -62.985508
229.780000	 -62.990642
229.790000	 -62.995772
229.800000	 -63.000898
229.810000	 -63.006020
229.820000	 -63.011138
229.830000	 -63.016252
229.840000	 -63.021362
229.850000	 -63.026468
229.860000	 -63.031570
229.870000	 -63.036669
229.880000	 -63.041763
229.890000	 -63.046853
229.900000	 -63.051940
229.910000	 -63.057022
229.920000	 -63.062101
229.930000	 -63.067175
229.940000	 -63.072246
229.950000	 -63.077313
229.960000	 -63.082376
229.970000	 -63.087435
229.980000	 -63.092490
229.990000	 -63.097541
230.000000	 -63.102589
230.010000	 -63.107632
230.020000	 -63.100024
230.030000	 -63.089843
230.040000	 -63.077016
230.050000	 -63.061434
230.060000	 -63.043080
230.070000	 -63.022007
230.080000	 -62.998309
230.090000	 -62.972105
230.100000	 -62.943531
230.110000	 -62.912730
230.120000	 -62.879850
230.130000	 -62.845034
230.140000	 -62.808428
230.150000	 -62.770170
230.160000	 -62.730395
230.170000	 -62.689231
230.180000	 -62.646800
230.190000	 -62.603220
230.200000	 -62.558601
230.210000	 -62.513047
230.220000	 -62.466656
230.230000	 -62.419521
230.240000	 -62.371728
230.250000	 -62.323360
230.260000	 -62.274493
230.270000	 -62.225198
230.280000	 -62.175543
230.290000	 -62.125590
230.300000	 -62.075398
230.310000	 -62.025021
230.320000	 -61.974511
230.330000	 -61.923914
230.340000	 -61.873275
230.350000	 -61.822636
230.360000	 -61.772033
230.370000	 -61.721503
230.380000	 -61.671079
230.390000	 -61.620791
230.400000	 -61.570668
230.410000	 -61.520735
230.420000	 -61.471017
230.430000	 -61.421535
230.440000	 -61.372312
230.450000	 -61.323365
230.460000	 -61.274711
230.470000	 -61.226368
230.480000	 -61.178349
230.490000	 -61.130669
230.500000	 -61.083338
230.510000	 -61.036368
230.520000	 -60.989769
230.530000	 -60.943551
230.540000	 -60.897722
230.550000	 -60.852288
230.560000	 -60.807256
230.570000	 -60.762633
230.580000	 -60.718423
230.590000	 -60.674631
230.600000	 -60.631260
230.610000	 -60.588315
230.620000	 -60.545797
230.630000	 -60.503710
230.640000	 -60.462054
230.650000	 -60.420833
230.660000	 -60.380045
230.670000	 -60.339693
230.680000	 -60.299777
230.690000	 -60.260296
230.700000	 -60.221250
230.710000	 -60.182639
230.720000	 -60.144463
230.730000	 -60.106719
230.740000	 -60.069407
230.750000	 -60.032525
230.760000	 -59.996072
230.770000	 -59.960045
230.780000	 -59.924444
230.790000	 -59.889265
230.800000	 -59.854506
230.810000	 -59.820166
230.820000	 -59.786242
230.830000	 -59.752730
230.840000	 -59.719629
230.850000	 -59.686935
230.860000	 -59.654647
230.870000	 -59.622760
230.880000	 -59.591272
230.890000	 -59.560180
230.900000	 -59.529480
230.910000	 -59.499171
230.920000	 -59.469248
230.930000	 -59.439708
230.940000	 -59.410548
230.950000	 -59.381765
230.960000	 -59.353355
230.970000	 -59.325316
230.980000	 -59.297644
230.990000	 -59.270335
231.000000	 -59.243387
231.010000	 -59.216796
231.020000	 -59.190558
231.030000	 -59.164671
231.040000	 -59.139130
231.050000	 -59.113934
231.060000	 -59.089077
231.070000	 -59.064558
231.080000	 -59.040373
231.090000	 -59.016518
231.100000	 -58.992990
231.110000	 -58.969786
231.120000	 -58.946903
231.130000	 -58.924338
231.140000	 -58.902086
231.150000	 -58.880146
231.160000	 -58.858514
231.170000	 -58.837187
231.180000	 -58.816162
231.190000	 -58.795435
231.200000	 -58.775003
231.210000	 -58.754865
231.220000	 -58.735015
231.230000	 -58.715452
231.240000	 -58.696173
231.250000	 -58.677174
231.260000	 -58.658453
231.270000	 -58.640007
231.280000	 -58.621832
231.290000	 -58.603927
231.300000	 -58.586287
231.310000	 -58.568911
231.320000	 -58.551796
231.330000	 -58.534939
231.340000	 -58.518336
231.350000	 -58.501987
231.360000	 -58.485887
231.370000	 -58.470034
231.380000	 -58.454426
231.390000	 -58.439060
231.400000	 -58.423933
231.410000	 -58.409043
231.420000	 -58.394388
231.430000	 -58.379964
231.440000	 -58.365770
231.450000	 -58.351804
231.460000	 -58.338061
231.470000	 -58.324541
231.480000	 -58.311241
231.490000	 -58.298159
231.500000	 -58.285292
231.510000	 -58.272638
231.520000	 -58.260194
231.530000	 -58.247960
231.540000	 -58.235931
231.550000	 -58.224107
231.560000	 -58.212485
231.570000	 -58.201063
231.580000	 -58.189838
231.590000	 -58.178809
231.600000	 -58.167974
231.610000	 -58.157330
231.620000	 -58.146877
231.630000	 -58.136610
231.640000	 -58.126529
231.650000	 -58.116632
231.660000	 -58.106917
231.670000	 -58.097381
231.680000	 -58.088024
231.690000	 -58.078842
231.700000	 -58.069835
231.710000	 -58.061000
231.720000	 -58.052336
231.730000	 -58.043840
231.740000	 -58.035512
231.750000	 -58.027349
231.760000	 -58.019350
231.770000	 -58.011512
231.780000	 -58.003834
231.790000	 -57.996316
231.800000	 -57.988954
231.810000	 -57.981747
231.820000	 -57.974694
231.830000	 -57.967792
231.840000	 -57.961042
231.850000	 -57.954440
231.860000	 -57.947986
231.870000	 -57.941677
231.880000	 -57.935512
231.890000	 -57.929491
231.900000	 -57.923611
231.910000	 -57.917870
231.920000	 -57.912268
231.930000	 -57.906803
231.940000	 -57.901474
231.950000	 -57.896279
231.960000	 -57.891216
231.970000	 -57.886286
231.980000	 -57.881485
231.990000	 -57.876812
232.000000	 -57.872268
232.010000	 -57.867849
232.020000	 -57.863555
232.030000	 -57.859385
232.040000	 -57.855337
232.050000	 -57.851410
232.060000	 -57.847602
232.070000	 -57.843914
232.080000	 -57.840342
232.090000	 -57.836887
232.100000	 -57.833546
232.110000	 -57.830320
232.120000	 -57.827205
232.130000	 -57.824203
232.140000	 -57.821310
232.150000	 -57.818527
232.160000	 -57.815852
232.170000	 -57.813284
232.180000	 -57.810822
232.190000	 -57.808464
232.200000	 -57.806211
232.210000	 -57.804060
232.220000	 -57.802010
232.230000	 -57.800061
232.240000	 -57.798212
232.250000	 -57.796461
232.260000	 -57.794808
232.270000	 -57.793251
232.280000	 -57.791790
232.290000	 -57.790424
232.300000	 -57.789151
232.310000	 -57.787971
232.320000	 -57.786883
232.330000	 -57.785886
232.340000	 -57.784978
232.350000	 -57.784160
232.360000	 -57.783429
232.370000	 -57.782786
232.380000	 -57.782230
232.390000	 -57.781758
232.400000	 -57.781372
232.410000	 -57.781069
232.420000	 -57.780849
232.430000	 -57.780711
232.440000	 -57.780654
232.450000	 -57.780677
232.460000	 -57.780781
232.470000	 -57.780963
232.480000	 -57.781223
232.490000	 -57.781560
232.500000	 -57.781974
232.510000	 -57.782463
232.520000	 -57.783028
232.530000	 -57.783666
232.540000	 -57.784378
232.550000	 -57.785162
232.560000	 -57.786019
232.570000	 -57.786947
232.580000	 -57.787945
232.590000	 -57.789013
232.600000	 -57.790150
232.610000	 -57.791355
232.620000	 -57.792629
232.630000	 -57.793969
232.640000	 -57.795375
232.650000	 -57.796847
232.660000	 -57.798385
232.670000	 -57.799986
232.680000	 -57.801652
232.690000	 -57.803380
232.700000	 -57.805171
232.710000	 -57.807023
232.720000	 -57.808937
232.730000	 -57.810912
232.740000	 -57.812946
232.750000	 -57.815040
232.760000	 -57.817192
232.770000	 -57.819403
232.780000	 -57.821671
232.790000	 -57.823997
232.800000	 -57.826378
232.810000	 -57.828816
232.820000	 -57.831309
232.830000	 -57.833856
232.840000	 -57.836458
232.850000	 -57.839114
232.860000	 -57.841822
232.870000	 -57.844584
232.880000	 -57.847397
232.890000	 -57.850262
232.900000	 -57.853177
232.910000	 -57.856144
232.920000	 -57.859160
232.930000	 -57.862226
232.940000	 -57.865341
232.950000	 -57.868504
232.960000	 -57.871715
232.970000	 -57.874974
232.980000	 -57.878280
232.990000	 -57.881632
233.000000	 -57.885030
233.010000	 -57.888474
233.020000	 -57.891964
233.030000	 -57.895498
233.040000	 -57.899076
233.050000	 -57.902698
233.060000	 -57.906363
233.070000	 -57.910071
233.080000	 -57.913822
233.090000	 -57.917615
233.100000	 -57.921450
233.110000	 -57.925325
233.120000	 -57.929242
233.130000	 -57.933199
233.140000	 -57.937195
233.150000	 -57.941232
233.160000	 -57.945307
233.170000	 -57.949422
233.180000	 -57.953574
233.190000	 -57.957765
233.200000	 -57.961993
233.210000	 -57.966259
233.220000	 -57.970561
233.230000	 -57.974900
233.240000	 -57.979275
233.250000	 -57.983685
233.260000	 -57.988131
233.270000	 -57.992612
233.280000	 -57.997127
233.290000	 -58.001677
233.300000	 -58.006261
233.310000	 -58.010878
233.320000	 -58.015528
233.330000	 -58.020212
233.340000	 -58.024928
233.350000	 -58.029676
233.360000	 -58.034456
233.370000	 -58.039267
233.380000	 -58.044110
233.390000	 -58.048983
233.400000	 -58.053888
233.410000	 -58.058822
233.420000	 -58.063786
233.430000	 -58.068780
233.440000	 -58.073804
233.450000	 -58.078856
233.460000	 -58.083937
233.470000	 -58.089047
233.480000	 -58.094184
233.490000	 -58.099350
233.500000	 -58.104543
233.510000	 -58.109763
233.520000	 -58.115010
233.530000	 -58.120284
233.540000	 -58.125584
233.550000	 -58.130910
233.560000	 -58.136262
233.570000	 -58.141640
233.580000	 -58.147043
233.590000	 -58.152471
233.600000	 -58.157924
233.610000	 -58.163401
233.620000	 -58.168903
233.630000	 -58.174428
233.640000	 -58.179977
233.650000	 -58.185550
233.660000	 -58.191146
233.670000	 -58.196764
233.680000	 -58.202406
233.690000	 -58.208070
233.700000	 -58.213756
233.710000	 -58.219464
233.720000	 -58.225194
233.730000	 -58.230945
233.740000	 -58.236718
233.750000	 -58.242512
233.760000	 -58.248326
233.770000	 -58.254161
233.780000	 -58.260017
233.790000	 -58.265892
233.800000	 -58.271787
233.810000	 -58.277703
233.820000	 -58.283637
233.830000	 -58.289591
233.840000	 -58.295564
233.850000	 -58.301555
233.860000	 -58.307565
233.870000	 -58.313594
233.880000	 -58.319641
233.890000	 -58.325706
233.900000	 -58.331788
233.910000	 -58.337888
233.920000	 -58.344006
233.930000	 -58.350140
233.940000	 -58.356292
233.950000	 -58.362460
233.960000	 -58.368645
233.970000	 -58.374846
233.980000	 -58.381064
233.990000	 -58.387297
234.000000	 -58.393547
234.010000	 -58.399812
234.020000	 -58.406092
234.030000	 -58.412388
234.040000	 -58.418699
234.050000	 -58.425024
234.060000	 -58.431365
234.070000	 -58.437720
234.080000	 -58.444089
234.090000	 -58.450473
234.100000	 -58.456870
234.110000	 -58.463281
234.120000	 -58.469707
234.130000	 -58.476145
234.140000	 -58.482597
234.150000	 -58.489062
234.160000	 -58.495540
234.170000	 -58.502031
234.180000	 -58.508535
234.190000	 -58.515051
234.200000	 -58.521580
234.210000	 -58.528121
234.220000	 -58.534673
234.230000	 -58.541238
234.240000	 -58.547815
234.250000	 -58.554403
234.260000	 -58.561002
234.270000	 -58.567613
234.280000	 -58.574235
234.290000	 -58.580868
234.300000	 -58.587512
234.310000	 -58.594167
234.320000	 -58.600832
234.330000	 -58.607507
234.340000	 -58.614193
234.350000	 -58.620889
234.360000	 -58.627595
234.370000	 -58.634311
234.380000	 -58.641037
234.390000	 -58.647772
234.400000	 -58.654516
234.410000	 -58.661270
234.420000	 -58.668033
234.430000	 -58.674805
234.440000	 -58.681586
234.450000	 -58.688376
234.460000	 -58.695175
234.470000	 -58.701982
234.480000	 -58.708797
234.490000	 -58.715621
234.500000	 -58.722453
234.510000	 -58.729293
234.520000	 -58.736141
234.530000	 -58.742996
234.540000	 -58.749859
234.550000	 -58.756730
234.560000	 -58.763608
234.570000	 -58.770494
234.580000	 -58.777387
234.590000	 -58.784287
234.600000	 -58.791193
234.610000	 -58.798107
234.620000	 -58.805027
234.630000	 -58.811954
234.640000	 -58.818888
234.650000	 -58.825828
234.660000	 -58.832774
234.670000	 -58.839726
234.680000	 -58.846685
234.690000	 -58.853649
234.700000	 -58.860619
234.710000	 -58.867595
234.720000	 -58.874577
234.730000	 -58.881564
234.740000	 -58.888557
234.750000	 -58.895555
234.760000	 -58.902558
234.770000	 -58.909567
234.780000	 -58.916580
234.790000	 -58.923598
234.800000	 -58.930622
234.810000	 -58.937649
234.820000	 -58.944682
234.830000	 -58.951719
234.840000	 -58.958761
234.850000	 -58.965807
234.860000	 -58.972857
234.870000	 -58.979911
234.880000	 -58.986970
234.890000	 -58.994032
234.900000	 -59.001099
234.910000	 -59.008169
234.920000	 -59.015243
234.930000	 -59.022320
234.940000	 -59.029401
234.950000	 -59.036486
234.960000	 -59.043574
234.970000	 -59.050665
234.980000	 -59.057759
234.990000	 -59.064857
235.000000	 -59.071957
235.010000	 -59.079061
235.020000	 -59.086167
235.030000	 -59.093277
235.040000	 -59.100388
235.050000	 -59.107503
235.060000	 -59.114620
235.070000	 -59.121740
235.080000	 -59.128862
235.090000	 -59.135986
235.100000	 -59.143112
235.110000	 -59.150241
235.120000	 -59.157372
235.130000	 -59.164504
235.140000	 -59.171639
235.150000	 -59.178776
235.160000	 -59.185914
235.170000	 -59.193054
235.180000	 -59.200196
235.190000	 -59.207339
235.200000	 -59.214484
235.210000	 -59.221630
235.220000	 -59.228778
235.230000	 -59.235926
235.240000	 -59.243077
235.250000	 -59.250228
235.260000	 -59.257380
235.270000	 -59.264534
235.280000	 -59.271688
235.290000	 -59.278843
235.300000	 -59.285999
235.310000	 -59.293156
235.320000	 -59.300314
235.330000	 -59.307472
235.340000	 -59.314631
235.350000	 -59.321790
235.360000	 -59.328950
235.370000	 -59.336110
235.380000	 -59.343270
235.390000	 -59.350431
235.400000	 -59.357592
235.410000	 -59.364753
235.420000	 -59.371914
235.430000	 -59.379076
235.440000	 -59.386237
235.450000	 -59.393398
235.460000	 -59.400559
235.470000	 -59.407720
235.480000	 -59.414880
235.490000	 -59.422041
235.500000	 -59.429201
235.510000	 -59.436360
235.520000	 -59.443519
235.530000	 -59.450678
235.540000	 -59.457836
235.550000	 -59.464993
235.560000	 -59.472150
235.570000	 -59.479306
235.580000	 -59.486461
235.590000	 -59.493615
235.600000	 -59.500769
235.610000	 -59.507921
235.620000	 -59.515073
235.630000	 -59.522224
235.640000	 -59.529373
235.650000	 -59.536522
235.660000	 -59.543669
235.670000	 -59.550815
235.680000	 -59.557960
235.690000	 -59.565103
235.700000	 -59.572246
235.710000	 -59.579386
235.720000	 -59.586526
235.730000	 -59.593664
235.740000	 -59.600800
235.750000	 -59.607935
235.760000	 -59.615068
235.770000	 -59.622200
235.780000	 -59.629330
235.790000	 -59.636458
235.800000	 -59.643584
235.810000	 -59.650709
235.820000	 -59.657831
235.830000	 -59.664952
235.840000	 -59.672071
235.850000	 -59.679188
235.860000	 -59.686303
235.870000	 -59.693416
235.880000	 -59.700527
235.890000	 -59.707635
235.900000	 -59.714742
235.910000	 -59.721846
235.920000	 -59.728948
235.930000	 -59.736048
235.940000	 -59.743146
235.950000	 -59.750241
235.960000	 -59.757334
235.970000	 -59.764424
235.980000	 -59.771512
235.990000	 -59.778598
236.000000	 -59.785681
236.010000	 -59.792761
236.020000	 -59.799839
236.030000	 -59.806914
236.040000	 -59.813987
236.050000	 -59.821057
236.060000	 -59.828124
236.070000	 -59.835189
236.080000	 -59.842250
236.090000	 -59.849309
236.100000	 -59.856365
236.110000	 -59.863419
236.120000	 -59.870469
236.130000	 -59.877516
236.140000	 -59.884561
236.150000	 -59.891602
236.160000	 -59.898641
236.170000	 -59.905677
236.180000	 -59.912709
236.190000	 -59.919738
236.200000	 -59.926765
236.210000	 -59.933788
236.220000	 -59.940808
236.230000	 -59.947824
236.240000	 -59.954838
236.250000	 -59.961848
236.260000	 -59.968855
236.270000	 -59.975859
236.280000	 -59.982860
236.290000	 -59.989857
236.300000	 -59.996850
236.310000	 -60.003841
236.320000	 -60.010828
236.330000	 -60.017811
236.340000	 -60.024791
236.350000	 -60.031768
236.360000	 -60.038741
236.370000	 -60.045710
236.380000	 -60.052676
236.390000	 -60.059639
236.400000	 -60.066598
236.410000	 -60.073553
236.420000	 -60.080504
236.430000	 -60.087452
236.440000	 -60.094397
236.450000	 -60.101337
236.460000	 -60.108274
236.470000	 -60.115207
236.480000	 -60.122136
236.490000	 -60.129062
236.500000	 -60.135984
236.510000	 -60.142902
236.520000	 -60.149816
236.530000	 -60.156726
236.540000	 -60.163633
236.550000	 -60.170535
236.560000	 -60.177434
236.570000	 -60.184329
236.580000	 -60.191219
236.590000	 -60.198106
236.600000	 -60.204989
236.610000	 -60.211868
236.620000	 -60.218743
236.630000	 -60.225614
236.640000	 -60.232481
236.650000	 -60.239343
236.660000	 -60.246202
236.670000	 -60.253057
236.680000	 -60.259907
236.690000	 -60.266754
236.700000	 -60.273596
236.710000	 -60.280434
236.720000	 -60.287268
236.730000	 -60.294098
236.740000	 -60.300924
236.750000	 -60.307745
236.760000	 -60.314563
236.770000	 -60.321376
236.780000	 -60.328184
236.790000	 -60.334989
236.800000	 -60.341789
236.810000	 -60.348585
236.820000	 -60.355377
236.830000	 -60.362165
236.840000	 -60.368948
236.850000	 -60.375727
236.860000	 -60.382501
236.870000	 -60.389272
236.880000	 -60.396037
236.890000	 -60.402799
236.900000	 -60.409556
236.910000	 -60.416309
236.920000	 -60.423057
236.930000	 -60.429801
236.940000	 -60.436541
236.950000	 -60.443276
