label: v_syn[0].dat
100001
307.840000	 -61.271223
307.850000	 -61.277528
307.860000	 -61.283831
307.870000	 -61.290131
307.880000	 -61.296429
307.890000	 -61.302723
307.900000	 -61.309015
307.910000	 -61.315305
307.920000	 -61.321591
307.930000	 -61.327875
307.940000	 -61.334156
307.950000	 -61.340435
307.960000	 -61.346710
307.970000	 -61.352983
307.980000	 -61.359253
307.990000	 -61.365521
308.000000	 -61.371785
308.010000	 -61.378047
308.020000	 -61.384306
308.030000	 -61.390562
308.040000	 -61.396816
308.050000	 -61.403066
308.060000	 -61.409314
308.070000	 -61.415559
308.080000	 -61.421802
308.090000	 -61.428041
308.100000	 -61.434278
308.110000	 -61.440511
308.120000	 -61.446742
308.130000	 -61.452970
308.140000	 -61.459195
308.150000	 -61.465418
308.160000	 -61.471637
308.170000	 -61.477854
308.180000	 -61.484068
308.190000	 -61.490279
308.200000	 -61.496487
308.210000	 -61.502692
308.220000	 -61.508894
308.230000	 -61.515093
308.240000	 -61.521290
308.250000	 -61.527483
308.260000	 -61.533674
308.270000	 -61.539862
308.280000	 -61.546046
308.290000	 -61.552228
308.300000	 -61.558407
308.310000	 -61.564583
308.320000	 -61.570757
308.330000	 -61.576927
308.340000	 -61.583094
308.350000	 -61.589258
308.360000	 -61.595420
308.370000	 -61.601578
308.380000	 -61.607734
308.390000	 -61.613886
308.400000	 -61.620036
308.410000	 -61.626183
308.420000	 -61.632326
308.430000	 -61.638467
308.440000	 -61.644605
308.450000	 -61.650739
308.460000	 -61.656871
308.470000	 -61.663000
308.480000	 -61.669126
308.490000	 -61.675249
308.500000	 -61.681369
308.510000	 -61.687485
308.520000	 -61.693599
308.530000	 -61.699710
308.540000	 -61.705818
308.550000	 -61.711923
308.560000	 -61.718025
308.570000	 -61.724124
308.580000	 -61.730220
308.590000	 -61.736312
308.600000	 -61.742402
308.610000	 -61.748489
308.620000	 -61.754573
308.630000	 -61.760654
308.640000	 -61.766732
308.650000	 -61.772806
308.660000	 -61.778878
308.670000	 -61.784947
308.680000	 -61.791013
308.690000	 -61.797075
308.700000	 -61.803135
308.710000	 -61.809192
308.720000	 -61.815245
308.730000	 -61.821296
308.740000	 -61.827343
308.750000	 -61.833388
308.760000	 -61.839429
308.770000	 -61.845467
308.780000	 -61.851503
308.790000	 -61.857535
308.800000	 -61.863564
308.810000	 -61.869591
308.820000	 -61.875614
308.830000	 -61.881634
308.840000	 -61.887651
308.850000	 -61.893665
308.860000	 -61.899676
308.870000	 -61.905684
308.880000	 -61.911689
308.890000	 -61.917690
308.900000	 -61.923689
308.910000	 -61.929685
308.920000	 -61.935678
308.930000	 -61.941667
308.940000	 -61.947654
308.950000	 -61.953637
308.960000	 -61.959617
308.970000	 -61.965595
308.980000	 -61.971569
308.990000	 -61.977540
309.000000	 -61.983508
309.010000	 -61.989473
309.020000	 -61.995435
309.030000	 -62.001394
309.040000	 -62.007350
309.050000	 -62.013303
309.060000	 -62.019253
309.070000	 -62.025199
309.080000	 -62.031143
309.090000	 -62.037084
309.100000	 -62.043021
309.110000	 -62.048955
309.120000	 -62.054887
309.130000	 -62.060815
309.140000	 -62.066740
309.150000	 -62.072662
309.160000	 -62.078582
309.170000	 -62.084498
309.180000	 -62.090410
309.190000	 -62.096320
309.200000	 -62.102227
309.210000	 -62.108131
309.220000	 -62.114031
309.230000	 -62.119929
309.240000	 -62.125824
309.250000	 -62.131715
309.260000	 -62.137603
309.270000	 -62.143489
309.280000	 -62.149371
309.290000	 -62.155250
309.300000	 -62.161126
309.310000	 -62.166999
309.320000	 -62.172869
309.330000	 -62.178736
309.340000	 -62.184600
309.350000	 -62.190461
309.360000	 -62.196319
309.370000	 -62.202173
309.380000	 -62.208025
309.390000	 -62.213873
309.400000	 -62.219719
309.410000	 -62.225561
309.420000	 -62.231400
309.430000	 -62.237237
309.440000	 -62.243070
309.450000	 -62.248900
309.460000	 -62.254727
309.470000	 -62.260551
309.480000	 -62.266372
309.490000	 -62.272190
309.500000	 -62.278005
309.510000	 -62.283817
309.520000	 -62.289626
309.530000	 -62.295431
309.540000	 -62.301234
309.550000	 -62.307034
309.560000	 -62.312830
309.570000	 -62.318624
309.580000	 -62.324414
309.590000	 -62.330201
309.600000	 -62.335986
309.610000	 -62.341767
309.620000	 -62.347545
309.630000	 -62.353321
309.640000	 -62.359093
309.650000	 -62.364862
309.660000	 -62.370628
309.670000	 -62.376391
309.680000	 -62.382151
309.690000	 -62.387908
309.700000	 -62.393662
309.710000	 -62.399413
309.720000	 -62.405160
309.730000	 -62.410905
309.740000	 -62.416647
309.750000	 -62.422386
309.760000	 -62.428121
309.770000	 -62.433854
309.780000	 -62.439584
309.790000	 -62.445310
309.800000	 -62.451034
309.810000	 -62.456755
309.820000	 -62.462472
309.830000	 -62.468187
309.840000	 -62.473898
309.850000	 -62.479607
309.860000	 -62.485312
309.870000	 -62.491014
309.880000	 -62.496714
309.890000	 -62.502410
309.900000	 -62.508104
309.910000	 -62.513794
309.920000	 -62.519481
309.930000	 -62.525166
309.940000	 -62.530847
309.950000	 -62.536525
309.960000	 -62.542201
309.970000	 -62.547873
309.980000	 -62.553542
309.990000	 -62.559209
310.000000	 -62.564872
310.010000	 -62.570532
310.020000	 -62.561042
310.030000	 -62.546705
310.040000	 -62.528391
310.050000	 -62.506715
310.060000	 -62.482174
310.070000	 -62.455179
310.080000	 -62.426071
310.090000	 -62.395138
310.100000	 -62.362628
310.110000	 -62.328754
310.120000	 -62.293707
310.130000	 -62.257652
310.140000	 -62.220739
310.150000	 -62.183103
310.160000	 -62.144864
310.170000	 -62.106131
310.180000	 -62.067004
310.190000	 -62.027572
310.200000	 -61.987919
310.210000	 -61.948117
310.220000	 -61.908235
310.230000	 -61.868334
310.240000	 -61.828471
310.250000	 -61.788696
310.260000	 -61.749056
310.270000	 -61.709591
310.280000	 -61.670341
310.290000	 -61.631338
310.300000	 -61.592613
310.310000	 -61.554195
310.320000	 -61.516107
310.330000	 -61.478372
310.340000	 -61.441009
310.350000	 -61.404035
310.360000	 -61.367465
310.370000	 -61.331312
310.380000	 -61.295587
310.390000	 -61.260301
310.400000	 -61.225462
310.410000	 -61.191076
310.420000	 -61.157148
310.430000	 -61.123684
310.440000	 -61.090686
310.450000	 -61.058156
310.460000	 -61.026097
310.470000	 -60.994508
310.480000	 -60.963390
310.490000	 -60.932742
310.500000	 -60.902562
310.510000	 -60.872848
310.520000	 -60.843598
310.530000	 -60.814808
310.540000	 -60.786477
310.550000	 -60.758598
310.560000	 -60.731170
310.570000	 -60.704186
310.580000	 -60.677644
310.590000	 -60.651537
310.600000	 -60.625861
310.610000	 -60.600611
310.620000	 -60.575781
310.630000	 -60.551367
310.640000	 -60.527362
310.650000	 -60.503760
310.660000	 -60.480557
310.670000	 -60.457746
310.680000	 -60.435322
310.690000	 -60.413279
310.700000	 -60.391611
310.710000	 -60.370312
310.720000	 -60.349377
310.730000	 -60.328799
310.740000	 -60.308574
310.750000	 -60.288695
310.760000	 -60.269156
310.770000	 -60.249953
310.780000	 -60.231080
310.790000	 -60.212531
310.800000	 -60.194300
310.810000	 -60.176383
310.820000	 -60.158774
310.830000	 -60.141468
310.840000	 -60.124459
310.850000	 -60.107744
310.860000	 -60.091316
310.870000	 -60.075171
310.880000	 -60.059304
310.890000	 -60.043710
310.900000	 -60.028385
310.910000	 -60.013324
310.920000	 -59.998523
310.930000	 -59.983977
310.940000	 -59.969681
310.950000	 -59.955633
310.960000	 -59.941827
310.970000	 -59.928259
310.980000	 -59.914925
310.990000	 -59.901823
311.000000	 -59.888946
311.010000	 -59.876293
311.020000	 -59.863859
311.030000	 -59.851640
311.040000	 -59.839634
311.050000	 -59.827836
311.060000	 -59.816243
311.070000	 -59.804852
311.080000	 -59.793660
311.090000	 -59.782664
311.100000	 -59.771859
311.110000	 -59.761244
311.120000	 -59.750816
311.130000	 -59.740570
311.140000	 -59.730506
311.150000	 -59.720619
311.160000	 -59.710907
311.170000	 -59.701367
311.180000	 -59.691997
311.190000	 -59.682794
311.200000	 -59.673756
311.210000	 -59.664881
311.220000	 -59.656165
311.230000	 -59.647606
311.240000	 -59.639202
311.250000	 -59.630952
311.260000	 -59.622852
311.270000	 -59.614901
311.280000	 -59.607096
311.290000	 -59.599435
311.300000	 -59.591917
311.310000	 -59.584539
311.320000	 -59.577300
311.330000	 -59.570196
311.340000	 -59.563228
311.350000	 -59.556392
311.360000	 -59.549688
311.370000	 -59.543112
311.380000	 -59.536665
311.390000	 -59.530343
311.400000	 -59.524145
311.410000	 -59.518070
311.420000	 -59.512116
311.430000	 -59.506281
311.440000	 -59.500564
311.450000	 -59.494964
311.460000	 -59.489478
311.470000	 -59.484107
311.480000	 -59.478847
311.490000	 -59.473698
311.500000	 -59.468659
311.510000	 -59.463727
311.520000	 -59.458902
311.530000	 -59.454183
311.540000	 -59.449568
311.550000	 -59.445056
311.560000	 -59.440646
311.570000	 -59.436336
311.580000	 -59.432126
311.590000	 -59.428014
311.600000	 -59.423999
311.610000	 -59.420080
311.620000	 -59.416256
311.630000	 -59.412526
311.640000	 -59.408889
311.650000	 -59.405344
311.660000	 -59.401889
311.670000	 -59.398524
311.680000	 -59.395248
311.690000	 -59.392060
311.700000	 -59.388959
311.710000	 -59.385943
311.720000	 -59.383013
311.730000	 -59.380167
311.740000	 -59.377404
311.750000	 -59.374723
311.760000	 -59.372124
311.770000	 -59.369605
311.780000	 -59.367166
311.790000	 -59.364806
311.800000	 -59.362525
311.810000	 -59.360321
311.820000	 -59.358193
311.830000	 -59.356141
311.840000	 -59.354164
311.850000	 -59.352262
311.860000	 -59.350433
311.870000	 -59.348677
311.880000	 -59.346993
311.890000	 -59.345380
311.900000	 -59.343838
311.910000	 -59.342366
311.920000	 -59.340964
311.930000	 -59.339630
311.940000	 -59.338364
311.950000	 -59.337165
311.960000	 -59.336033
311.970000	 -59.334967
311.980000	 -59.333967
311.990000	 -59.333031
312.000000	 -59.332160
312.010000	 -59.331352
312.020000	 -59.330608
312.030000	 -59.329925
312.040000	 -59.329305
312.050000	 -59.328745
312.060000	 -59.328247
312.070000	 -59.327809
312.080000	 -59.327430
312.090000	 -59.327110
312.100000	 -59.326849
312.110000	 -59.326646
312.120000	 -59.326500
312.130000	 -59.326411
312.140000	 -59.326379
312.150000	 -59.326402
312.160000	 -59.326481
312.170000	 -59.326615
312.180000	 -59.326803
312.190000	 -59.327046
312.200000	 -59.327341
312.210000	 -59.327690
312.220000	 -59.328091
312.230000	 -59.328545
312.240000	 -59.329050
312.250000	 -59.329606
312.260000	 -59.330213
312.270000	 -59.330870
312.280000	 -59.331577
312.290000	 -59.332333
312.300000	 -59.333138
312.310000	 -59.333992
312.320000	 -59.334894
312.330000	 -59.335844
312.340000	 -59.336841
312.350000	 -59.337885
312.360000	 -59.338976
312.370000	 -59.340112
312.380000	 -59.341295
312.390000	 -59.342522
312.400000	 -59.343795
312.410000	 -59.345112
312.420000	 -59.346473
312.430000	 -59.347878
312.440000	 -59.349327
312.450000	 -59.350819
312.460000	 -59.352353
312.470000	 -59.353930
312.480000	 -59.355549
312.490000	 -59.357209
312.500000	 -59.358911
312.510000	 -59.360653
312.520000	 -59.362436
312.530000	 -59.364260
312.540000	 -59.366123
312.550000	 -59.368026
312.560000	 -59.369969
312.570000	 -59.371950
312.580000	 -59.373970
312.590000	 -59.376028
312.600000	 -59.378124
312.610000	 -59.380258
312.620000	 -59.382429
312.630000	 -59.384637
312.640000	 -59.386882
312.650000	 -59.389164
312.660000	 -59.391481
312.670000	 -59.393834
312.680000	 -59.396223
312.690000	 -59.398648
312.700000	 -59.401107
312.710000	 -59.403600
312.720000	 -59.406129
312.730000	 -59.408691
312.740000	 -59.411287
312.750000	 -59.413917
312.760000	 -59.416580
312.770000	 -59.419276
312.780000	 -59.422004
312.790000	 -59.424766
312.800000	 -59.427559
312.810000	 -59.430384
312.820000	 -59.433241
312.830000	 -59.436130
312.840000	 -59.439049
312.850000	 -59.442000
312.860000	 -59.444981
312.870000	 -59.447992
312.880000	 -59.451034
312.890000	 -59.454106
312.900000	 -59.457207
312.910000	 -59.460338
312.920000	 -59.463498
312.930000	 -59.466686
312.940000	 -59.469904
312.950000	 -59.473150
312.960000	 -59.476424
312.970000	 -59.479726
312.980000	 -59.483056
312.990000	 -59.486414
313.000000	 -59.489799
313.010000	 -59.493211
313.020000	 -59.496650
313.030000	 -59.500116
313.040000	 -59.503608
313.050000	 -59.507126
313.060000	 -59.510670
313.070000	 -59.514240
313.080000	 -59.517836
313.090000	 -59.521457
313.100000	 -59.525103
313.110000	 -59.528775
313.120000	 -59.532471
313.130000	 -59.536191
313.140000	 -59.539936
313.150000	 -59.543705
313.160000	 -59.547498
313.170000	 -59.551315
313.180000	 -59.555156
313.190000	 -59.559019
313.200000	 -59.562907
313.210000	 -59.566817
313.220000	 -59.570749
313.230000	 -59.574705
313.240000	 -59.578683
313.250000	 -59.582683
313.260000	 -59.586705
313.270000	 -59.590749
313.280000	 -59.594815
313.290000	 -59.598902
313.300000	 -59.603011
313.310000	 -59.607141
313.320000	 -59.611292
313.330000	 -59.615463
313.340000	 -59.619656
313.350000	 -59.623868
313.360000	 -59.628102
313.370000	 -59.632355
313.380000	 -59.636628
313.390000	 -59.640921
313.400000	 -59.645234
313.410000	 -59.649566
313.420000	 -59.653917
313.430000	 -59.658288
313.440000	 -59.662678
313.450000	 -59.667086
313.460000	 -59.671513
313.470000	 -59.675959
313.480000	 -59.680423
313.490000	 -59.684905
313.500000	 -59.689405
313.510000	 -59.693924
313.520000	 -59.698459
313.530000	 -59.703013
313.540000	 -59.707584
313.550000	 -59.712172
313.560000	 -59.716778
313.570000	 -59.721400
313.580000	 -59.726040
313.590000	 -59.730696
313.600000	 -59.735368
313.610000	 -59.740057
313.620000	 -59.744763
313.630000	 -59.749484
313.640000	 -59.754222
313.650000	 -59.758975
313.660000	 -59.763745
313.670000	 -59.768529
313.680000	 -59.773330
313.690000	 -59.778145
313.700000	 -59.782976
313.710000	 -59.787822
313.720000	 -59.792683
313.730000	 -59.797559
313.740000	 -59.802449
313.750000	 -59.807354
313.760000	 -59.812273
313.770000	 -59.817207
313.780000	 -59.822155
313.790000	 -59.827117
313.800000	 -59.832093
313.810000	 -59.837082
313.820000	 -59.842085
313.830000	 -59.847102
313.840000	 -59.852133
313.850000	 -59.857176
313.860000	 -59.862233
313.870000	 -59.867303
313.880000	 -59.872386
313.890000	 -59.877482
313.900000	 -59.882591
313.910000	 -59.887712
313.920000	 -59.892845
313.930000	 -59.897991
313.940000	 -59.903150
313.950000	 -59.908320
313.960000	 -59.913503
313.970000	 -59.918697
313.980000	 -59.923904
313.990000	 -59.929122
314.000000	 -59.934352
314.010000	 -59.939593
314.020000	 -59.944846
314.030000	 -59.950110
314.040000	 -59.955385
314.050000	 -59.960671
314.060000	 -59.965969
314.070000	 -59.971277
314.080000	 -59.976596
314.090000	 -59.981926
314.100000	 -59.987266
314.110000	 -59.992617
314.120000	 -59.997978
314.130000	 -60.003349
314.140000	 -60.008731
314.150000	 -60.014123
314.160000	 -60.019524
314.170000	 -60.024936
314.180000	 -60.030358
314.190000	 -60.035789
314.200000	 -60.041230
314.210000	 -60.046680
314.220000	 -60.052140
314.230000	 -60.057609
314.240000	 -60.063087
314.250000	 -60.068575
314.260000	 -60.074071
314.270000	 -60.079577
314.280000	 -60.085091
314.290000	 -60.090615
314.300000	 -60.096147
314.310000	 -60.101687
314.320000	 -60.107236
314.330000	 -60.112794
314.340000	 -60.118360
314.350000	 -60.123934
314.360000	 -60.129517
314.370000	 -60.135108
314.380000	 -60.140706
314.390000	 -60.146313
314.400000	 -60.151927
314.410000	 -60.157550
314.420000	 -60.163179
314.430000	 -60.168817
314.440000	 -60.174462
314.450000	 -60.180115
314.460000	 -60.185775
314.470000	 -60.191442
314.480000	 -60.197117
314.490000	 -60.202798
314.500000	 -60.208487
314.510000	 -60.214183
314.520000	 -60.219886
314.530000	 -60.225595
314.540000	 -60.231312
314.550000	 -60.237035
314.560000	 -60.242764
314.570000	 -60.248501
314.580000	 -60.254243
314.590000	 -60.259993
314.600000	 -60.265748
314.610000	 -60.271510
314.620000	 -60.277278
314.630000	 -60.283052
314.640000	 -60.288832
314.650000	 -60.294618
314.660000	 -60.300410
314.670000	 -60.306208
314.680000	 -60.312012
314.690000	 -60.317821
314.700000	 -60.323636
314.710000	 -60.329457
314.720000	 -60.335283
314.730000	 -60.341115
314.740000	 -60.346952
314.750000	 -60.352794
314.760000	 -60.358642
314.770000	 -60.364495
314.780000	 -60.370353
314.790000	 -60.376216
314.800000	 -60.382084
314.810000	 -60.387957
314.820000	 -60.393834
314.830000	 -60.399717
314.840000	 -60.405604
314.850000	 -60.411497
314.860000	 -60.417393
314.870000	 -60.423295
314.880000	 -60.429201
314.890000	 -60.435111
314.900000	 -60.441026
314.910000	 -60.446945
314.920000	 -60.452868
314.930000	 -60.458796
314.940000	 -60.464727
314.950000	 -60.470663
314.960000	 -60.476603
314.970000	 -60.482547
314.980000	 -60.488495
314.990000	 -60.494447
315.000000	 -60.500402
315.010000	 -60.506362
315.020000	 -60.512325
315.030000	 -60.518292
315.040000	 -60.524262
315.050000	 -60.530236
315.060000	 -60.536214
315.070000	 -60.542195
315.080000	 -60.548179
315.090000	 -60.554167
315.100000	 -60.560158
315.110000	 -60.566153
315.120000	 -60.572150
315.130000	 -60.578151
315.140000	 -60.584155
315.150000	 -60.590162
315.160000	 -60.596172
315.170000	 -60.602185
315.180000	 -60.608201
315.190000	 -60.614219
315.200000	 -60.620241
315.210000	 -60.626265
315.220000	 -60.632292
315.230000	 -60.638322
315.240000	 -60.644354
315.250000	 -60.650389
315.260000	 -60.656427
315.270000	 -60.662467
315.280000	 -60.668509
315.290000	 -60.674554
315.300000	 -60.680602
315.310000	 -60.686651
315.320000	 -60.692703
315.330000	 -60.698757
315.340000	 -60.704813
315.350000	 -60.710872
315.360000	 -60.716932
315.370000	 -60.722995
315.380000	 -60.729060
315.390000	 -60.735126
315.400000	 -60.741195
315.410000	 -60.747265
315.420000	 -60.753338
315.430000	 -60.759412
315.440000	 -60.765488
315.450000	 -60.771566
315.460000	 -60.777645
315.470000	 -60.783726
315.480000	 -60.789809
315.490000	 -60.795893
315.500000	 -60.801979
315.510000	 -60.808066
315.520000	 -60.814155
315.530000	 -60.820245
315.540000	 -60.826337
315.550000	 -60.832430
315.560000	 -60.838524
315.570000	 -60.844620
315.580000	 -60.850716
315.590000	 -60.856814
315.600000	 -60.862914
315.610000	 -60.869014
315.620000	 -60.875115
315.630000	 -60.881218
315.640000	 -60.887321
315.650000	 -60.893426
315.660000	 -60.899532
315.670000	 -60.905638
315.680000	 -60.911745
315.690000	 -60.917854
315.700000	 -60.923963
315.710000	 -60.930073
315.720000	 -60.936183
315.730000	 -60.942295
315.740000	 -60.948407
315.750000	 -60.954519
315.760000	 -60.960633
315.770000	 -60.966747
315.780000	 -60.972861
315.790000	 -60.978976
315.800000	 -60.985092
315.810000	 -60.991208
315.820000	 -60.997325
315.830000	 -61.003442
315.840000	 -61.009559
315.850000	 -61.015677
315.860000	 -61.021795
315.870000	 -61.027913
315.880000	 -61.034032
315.890000	 -61.040151
315.900000	 -61.046270
315.910000	 -61.052389
315.920000	 -61.058509
315.930000	 -61.064629
315.940000	 -61.070748
315.950000	 -61.076868
315.960000	 -61.082988
315.970000	 -61.089108
315.980000	 -61.095228
315.990000	 -61.101348
316.000000	 -61.107467
316.010000	 -61.113587
316.020000	 -61.119707
316.030000	 -61.125826
316.040000	 -61.131946
316.050000	 -61.138065
316.060000	 -61.144184
316.070000	 -61.150302
316.080000	 -61.156421
316.090000	 -61.162539
316.100000	 -61.168657
316.110000	 -61.174774
316.120000	 -61.180891
316.130000	 -61.187008
316.140000	 -61.193125
316.150000	 -61.199240
316.160000	 -61.205356
316.170000	 -61.211471
316.180000	 -61.217585
316.190000	 -61.223699
316.200000	 -61.229813
316.210000	 -61.235926
316.220000	 -61.242038
316.230000	 -61.248150
316.240000	 -61.254261
316.250000	 -61.260371
316.260000	 -61.266481
316.270000	 -61.272590
316.280000	 -61.278698
316.290000	 -61.284806
316.300000	 -61.290913
316.310000	 -61.297019
316.320000	 -61.303124
316.330000	 -61.309228
316.340000	 -61.315332
316.350000	 -61.321434
316.360000	 -61.327536
316.370000	 -61.333637
316.380000	 -61.339737
316.390000	 -61.345836
316.400000	 -61.351934
316.410000	 -61.358031
316.420000	 -61.364127
316.430000	 -61.370222
316.440000	 -61.376316
316.450000	 -61.382409
316.460000	 -61.388501
316.470000	 -61.394592
316.480000	 -61.400682
316.490000	 -61.406771
316.500000	 -61.412858
316.510000	 -61.418944
316.520000	 -61.425029
316.530000	 -61.431113
316.540000	 -61.437196
316.550000	 -61.443277
316.560000	 -61.449358
316.570000	 -61.455437
316.580000	 -61.461514
316.590000	 -61.467591
316.600000	 -61.473666
316.610000	 -61.479739
316.620000	 -61.485812
316.630000	 -61.491883
316.640000	 -61.497952
316.650000	 -61.504021
316.660000	 -61.510087
316.670000	 -61.516153
316.680000	 -61.522217
316.690000	 -61.528279
316.700000	 -61.534340
316.710000	 -61.540400
316.720000	 -61.546458
316.730000	 -61.552515
316.740000	 -61.558570
316.750000	 -61.564623
316.760000	 -61.570675
316.770000	 -61.576725
316.780000	 -61.582774
316.790000	 -61.588821
316.800000	 -61.594867
316.810000	 -61.600911
316.820000	 -61.606953
316.830000	 -61.612994
316.840000	 -61.619033
316.850000	 -61.625070
316.860000	 -61.631105
316.870000	 -61.637139
316.880000	 -61.643171
316.890000	 -61.649202
316.900000	 -61.655231
316.910000	 -61.661258
316.920000	 -61.667283
316.930000	 -61.673306
316.940000	 -61.679328
316.950000	 -61.685347
316.960000	 -61.691365
316.970000	 -61.697382
316.980000	 -61.703396
316.990000	 -61.709408
317.000000	 -61.715419
317.010000	 -61.721428
317.020000	 -61.727435
317.030000	 -61.733439
317.040000	 -61.739443
317.050000	 -61.745444
317.060000	 -61.751443
317.070000	 -61.757440
317.080000	 -61.763435
317.090000	 -61.769429
317.100000	 -61.775420
317.110000	 -61.781410
317.120000	 -61.787397
317.130000	 -61.793382
317.140000	 -61.799366
317.150000	 -61.805347
317.160000	 -61.811326
317.170000	 -61.817304
317.180000	 -61.823279
317.190000	 -61.829252
317.200000	 -61.835223
317.210000	 -61.841192
317.220000	 -61.847159
317.230000	 -61.853124
317.240000	 -61.859087
317.250000	 -61.865048
317.260000	 -61.871006
317.270000	 -61.876962
317.280000	 -61.882917
317.290000	 -61.888869
317.300000	 -61.894819
317.310000	 -61.900766
317.320000	 -61.906712
317.330000	 -61.912655
317.340000	 -61.918597
317.350000	 -61.924536
317.360000	 -61.930473
317.370000	 -61.936407
317.380000	 -61.942339
317.390000	 -61.948270
317.400000	 -61.954198
317.410000	 -61.960123
317.420000	 -61.966047
317.430000	 -61.971968
317.440000	 -61.977887
317.450000	 -61.983803
317.460000	 -61.989717
317.470000	 -61.995629
317.480000	 -62.001539
317.490000	 -62.007447
317.500000	 -62.013352
317.510000	 -62.019254
317.520000	 -62.025155
317.530000	 -62.031053
317.540000	 -62.036949
317.550000	 -62.042842
317.560000	 -62.048733
317.570000	 -62.054622
317.580000	 -62.060508
317.590000	 -62.066392
317.600000	 -62.072274
317.610000	 -62.078153
317.620000	 -62.084030
317.630000	 -62.089905
317.640000	 -62.095777
317.650000	 -62.101646
317.660000	 -62.107514
317.670000	 -62.113378
317.680000	 -62.119241
317.690000	 -62.125101
317.700000	 -62.130958
317.710000	 -62.136813
317.720000	 -62.142666
317.730000	 -62.148516
317.740000	 -62.154364
317.750000	 -62.160209
317.760000	 -62.166052
317.770000	 -62.171892
317.780000	 -62.177730
317.790000	 -62.183565
317.800000	 -62.189398
317.810000	 -62.195229
317.820000	 -62.201056
317.830000	 -62.206882
317.840000	 -62.212705
317.850000	 -62.218525
317.860000	 -62.224343
317.870000	 -62.230158
317.880000	 -62.235971
317.890000	 -62.241781
317.900000	 -62.247589
317.910000	 -62.253394
317.920000	 -62.259197
317.930000	 -62.264997
317.940000	 -62.270795
317.950000	 -62.276590
317.960000	 -62.282382
317.970000	 -62.288172
317.980000	 -62.293959
317.990000	 -62.299744
318.000000	 -62.305526
318.010000	 -62.311306
318.020000	 -62.317083
318.030000	 -62.322857
318.040000	 -62.328629
318.050000	 -62.334398
318.060000	 -62.340165
318.070000	 -62.345929
318.080000	 -62.351690
318.090000	 -62.357449
318.100000	 -62.363205
318.110000	 -62.368959
318.120000	 -62.374710
318.130000	 -62.380458
318.140000	 -62.386204
318.150000	 -62.391947
318.160000	 -62.397688
318.170000	 -62.403426
318.180000	 -62.409161
318.190000	 -62.414893
318.200000	 -62.420623
318.210000	 -62.426351
318.220000	 -62.432075
318.230000	 -62.437797
318.240000	 -62.443517
318.250000	 -62.449233
318.260000	 -62.454947
318.270000	 -62.460659
318.280000	 -62.466367
318.290000	 -62.472074
318.300000	 -62.477777
318.310000	 -62.483478
318.320000	 -62.489176
318.330000	 -62.494871
318.340000	 -62.500564
318.350000	 -62.506254
318.360000	 -62.511941
318.370000	 -62.517626
318.380000	 -62.523308
318.390000	 -62.528987
318.400000	 -62.534664
318.410000	 -62.540337
318.420000	 -62.546009
318.430000	 -62.551677
318.440000	 -62.557343
318.450000	 -62.563006
318.460000	 -62.568666
318.470000	 -62.574324
318.480000	 -62.579979
318.490000	 -62.585631
318.500000	 -62.591281
318.510000	 -62.596928
318.520000	 -62.602572
318.530000	 -62.608213
318.540000	 -62.613852
318.550000	 -62.619488
318.560000	 -62.625121
318.570000	 -62.630752
318.580000	 -62.636380
318.590000	 -62.642005
318.600000	 -62.647627
318.610000	 -62.653247
318.620000	 -62.658864
318.630000	 -62.664478
318.640000	 -62.670090
318.650000	 -62.675698
318.660000	 -62.681304
318.670000	 -62.686908
318.680000	 -62.692508
318.690000	 -62.698106
318.700000	 -62.703701
318.710000	 -62.709294
318.720000	 -62.714883
318.730000	 -62.720470
318.740000	 -62.726054
318.750000	 -62.731635
318.760000	 -62.737214
318.770000	 -62.742790
318.780000	 -62.748363
318.790000	 -62.753933
318.800000	 -62.759501
318.810000	 -62.765066
318.820000	 -62.770628
318.830000	 -62.776188
318.840000	 -62.781744
318.850000	 -62.787298
318.860000	 -62.792849
318.870000	 -62.798398
318.880000	 -62.803943
318.890000	 -62.809486
318.900000	 -62.815026
318.910000	 -62.820564
318.920000	 -62.826098
318.930000	 -62.831630
318.940000	 -62.837159
318.950000	 -62.842686
318.960000	 -62.848209
318.970000	 -62.853730
318.980000	 -62.859248
318.990000	 -62.864763
319.000000	 -62.870276
319.010000	 -62.875786
319.020000	 -62.881293
319.030000	 -62.886797
319.040000	 -62.892299
319.050000	 -62.897797
319.060000	 -62.903293
319.070000	 -62.908787
319.080000	 -62.914277
319.090000	 -62.919765
319.100000	 -62.925250
319.110000	 -62.930732
319.120000	 -62.936211
319.130000	 -62.941688
319.140000	 -62.947162
319.150000	 -62.952633
319.160000	 -62.958102
319.170000	 -62.963567
319.180000	 -62.969030
319.190000	 -62.974490
319.200000	 -62.979947
319.210000	 -62.985402
319.220000	 -62.990854
319.230000	 -62.996303
319.240000	 -63.001749
319.250000	 -63.007193
319.260000	 -63.012633
319.270000	 -63.018071
319.280000	 -63.023507
319.290000	 -63.028939
319.300000	 -63.034369
319.310000	 -63.039796
319.320000	 -63.045220
319.330000	 -63.050641
319.340000	 -63.056060
319.350000	 -63.061476
319.360000	 -63.066889
319.370000	 -63.072299
319.380000	 -63.077707
319.390000	 -63.083112
319.400000	 -63.088514
319.410000	 -63.093913
319.420000	 -63.099310
319.430000	 -63.104704
319.440000	 -63.110095
319.450000	 -63.115483
319.460000	 -63.120869
319.470000	 -63.126252
319.480000	 -63.131632
