label: v_syn[1].dat
100001
282.170000	 -54.312382
282.180000	 -54.307347
282.190000	 -54.302490
282.200000	 -54.297811
282.210000	 -54.293309
282.220000	 -54.288981
282.230000	 -54.284827
282.240000	 -54.280845
282.250000	 -54.277033
282.260000	 -54.273390
282.270000	 -54.269915
282.280000	 -54.266606
282.290000	 -54.263461
282.300000	 -54.260480
282.310000	 -54.257660
282.320000	 -54.255001
282.330000	 -54.252501
282.340000	 -54.250159
282.350000	 -54.247974
282.360000	 -54.245943
282.370000	 -54.244067
282.380000	 -54.242342
282.390000	 -54.240770
282.400000	 -54.239347
282.410000	 -54.238072
282.420000	 -54.236945
282.430000	 -54.235964
282.440000	 -54.235129
282.450000	 -54.234436
282.460000	 -54.233887
282.470000	 -54.233478
282.480000	 -54.233210
282.490000	 -54.233080
282.500000	 -54.233088
282.510000	 -54.233233
282.520000	 -54.233512
282.530000	 -54.233927
282.540000	 -54.234474
282.550000	 -54.235153
282.560000	 -54.235963
282.570000	 -54.236902
282.580000	 -54.237970
282.590000	 -54.239166
282.600000	 -54.240488
282.610000	 -54.241935
282.620000	 -54.243507
282.630000	 -54.245202
282.640000	 -54.247019
282.650000	 -54.248957
282.660000	 -54.251015
282.670000	 -54.253192
282.680000	 -54.255487
282.690000	 -54.257899
282.700000	 -54.260427
282.710000	 -54.263071
282.720000	 -54.265828
282.730000	 -54.268698
282.740000	 -54.271680
282.750000	 -54.274774
282.760000	 -54.277977
282.770000	 -54.281290
282.780000	 -54.284711
282.790000	 -54.288239
282.800000	 -54.291873
282.810000	 -54.295613
282.820000	 -54.299458
282.830000	 -54.303406
282.840000	 -54.307457
282.850000	 -54.311610
282.860000	 -54.315863
282.870000	 -54.320217
282.880000	 -54.324670
282.890000	 -54.329221
282.900000	 -54.333869
282.910000	 -54.338614
282.920000	 -54.343455
282.930000	 -54.348391
282.940000	 -54.353421
282.950000	 -54.358544
282.960000	 -54.363759
282.970000	 -54.369066
282.980000	 -54.374464
282.990000	 -54.379951
283.000000	 -54.385528
283.010000	 -54.391193
283.020000	 -54.396946
283.030000	 -54.402785
283.040000	 -54.408710
283.050000	 -54.414721
283.060000	 -54.420816
283.070000	 -54.426994
283.080000	 -54.433255
283.090000	 -54.439599
283.100000	 -54.446024
283.110000	 -54.452529
283.120000	 -54.459115
283.130000	 -54.465779
283.140000	 -54.472522
283.150000	 -54.479343
283.160000	 -54.486241
283.170000	 -54.493215
283.180000	 -54.500264
283.190000	 -54.507388
283.200000	 -54.514587
283.210000	 -54.521859
283.220000	 -54.529203
283.230000	 -54.536620
283.240000	 -54.544108
283.250000	 -54.551667
283.260000	 -54.559296
283.270000	 -54.566994
283.280000	 -54.574760
283.290000	 -54.582595
283.300000	 -54.590497
283.310000	 -54.598466
283.320000	 -54.606501
283.330000	 -54.614602
283.340000	 -54.622767
283.350000	 -54.630996
283.360000	 -54.639289
283.370000	 -54.647644
283.380000	 -54.656062
283.390000	 -54.664542
283.400000	 -54.673082
283.410000	 -54.681683
283.420000	 -54.690344
283.430000	 -54.699063
283.440000	 -54.707842
283.450000	 -54.716678
283.460000	 -54.725572
283.470000	 -54.734523
283.480000	 -54.743530
283.490000	 -54.752592
283.500000	 -54.761709
283.510000	 -54.770881
283.520000	 -54.780107
283.530000	 -54.789386
283.540000	 -54.798718
283.550000	 -54.808103
283.560000	 -54.817538
283.570000	 -54.827025
283.580000	 -54.836563
283.590000	 -54.846150
283.600000	 -54.855787
283.610000	 -54.865473
283.620000	 -54.875207
283.630000	 -54.884989
283.640000	 -54.894819
283.650000	 -54.904695
283.660000	 -54.914617
283.670000	 -54.924585
283.680000	 -54.934599
283.690000	 -54.944657
283.700000	 -54.954759
283.710000	 -54.964905
283.720000	 -54.975094
283.730000	 -54.985326
283.740000	 -54.995600
283.750000	 -55.005915
283.760000	 -55.016272
283.770000	 -55.026670
283.780000	 -55.037108
283.790000	 -55.047585
283.800000	 -55.058102
283.810000	 -55.068658
283.820000	 -55.079252
283.830000	 -55.089883
283.840000	 -55.100552
283.850000	 -55.111258
283.860000	 -55.122001
283.870000	 -55.132779
283.880000	 -55.143593
283.890000	 -55.154442
283.900000	 -55.165326
283.910000	 -55.176244
283.920000	 -55.187195
283.930000	 -55.198180
283.940000	 -55.209198
283.950000	 -55.220248
283.960000	 -55.231330
283.970000	 -55.242444
283.980000	 -55.253589
283.990000	 -55.264765
284.000000	 -55.275970
284.010000	 -55.287206
284.020000	 -55.298471
284.030000	 -55.309765
284.040000	 -55.321088
284.050000	 -55.332439
284.060000	 -55.343818
284.070000	 -55.355224
284.080000	 -55.366657
284.090000	 -55.378117
284.100000	 -55.389603
284.110000	 -55.401115
284.120000	 -55.412652
284.130000	 -55.424215
284.140000	 -55.435802
284.150000	 -55.447413
284.160000	 -55.459048
284.170000	 -55.470707
284.180000	 -55.482388
284.190000	 -55.494093
284.200000	 -55.505820
284.210000	 -55.517569
284.220000	 -55.529340
284.230000	 -55.541132
284.240000	 -55.552945
284.250000	 -55.564778
284.260000	 -55.576632
284.270000	 -55.588506
284.280000	 -55.600399
284.290000	 -55.612312
284.300000	 -55.624243
284.310000	 -55.636193
284.320000	 -55.648161
284.330000	 -55.660147
284.340000	 -55.672150
284.350000	 -55.684171
284.360000	 -55.696208
284.370000	 -55.708262
284.380000	 -55.720332
284.390000	 -55.732418
284.400000	 -55.744520
284.410000	 -55.756636
284.420000	 -55.768768
284.430000	 -55.780914
284.440000	 -55.793075
284.450000	 -55.805249
284.460000	 -55.817438
284.470000	 -55.829639
284.480000	 -55.841854
284.490000	 -55.854081
284.500000	 -55.866321
284.510000	 -55.878573
284.520000	 -55.890837
284.530000	 -55.903113
284.540000	 -55.915400
284.550000	 -55.927698
284.560000	 -55.940007
284.570000	 -55.952326
284.580000	 -55.964655
284.590000	 -55.976994
284.600000	 -55.989343
284.610000	 -56.001701
284.620000	 -56.014069
284.630000	 -56.026445
284.640000	 -56.038830
284.650000	 -56.051223
284.660000	 -56.063624
284.670000	 -56.076033
284.680000	 -56.088449
284.690000	 -56.100873
284.700000	 -56.113303
284.710000	 -56.125741
284.720000	 -56.138185
284.730000	 -56.150635
284.740000	 -56.163091
284.750000	 -56.175553
284.760000	 -56.188021
284.770000	 -56.200494
284.780000	 -56.212972
284.790000	 -56.225454
284.800000	 -56.237942
284.810000	 -56.250433
284.820000	 -56.262929
284.830000	 -56.275429
284.840000	 -56.287932
284.850000	 -56.300439
284.860000	 -56.312949
284.870000	 -56.325463
284.880000	 -56.337979
284.890000	 -56.350497
284.900000	 -56.363018
284.910000	 -56.375541
284.920000	 -56.388066
284.930000	 -56.400593
284.940000	 -56.413122
284.950000	 -56.425652
284.960000	 -56.438182
284.970000	 -56.450714
284.980000	 -56.463247
284.990000	 -56.475780
285.000000	 -56.488314
285.010000	 -56.500847
285.020000	 -56.513381
285.030000	 -56.525915
285.040000	 -56.538448
285.050000	 -56.550980
285.060000	 -56.563512
285.070000	 -56.576043
285.080000	 -56.588573
285.090000	 -56.601101
285.100000	 -56.613628
285.110000	 -56.626153
285.120000	 -56.638677
285.130000	 -56.651198
285.140000	 -56.663718
285.150000	 -56.676235
285.160000	 -56.688749
285.170000	 -56.701261
285.180000	 -56.713770
285.190000	 -56.726276
285.200000	 -56.738779
285.210000	 -56.751278
285.220000	 -56.763775
285.230000	 -56.776267
285.240000	 -56.788756
285.250000	 -56.801241
285.260000	 -56.813722
285.270000	 -56.826198
285.280000	 -56.838671
285.290000	 -56.851138
285.300000	 -56.863601
285.310000	 -56.876060
285.320000	 -56.888513
285.330000	 -56.900962
285.340000	 -56.913405
285.350000	 -56.925843
285.360000	 -56.938275
285.370000	 -56.950702
285.380000	 -56.963123
285.390000	 -56.975538
285.400000	 -56.987947
285.410000	 -57.000350
285.420000	 -57.012747
285.430000	 -57.025138
285.440000	 -57.037522
285.450000	 -57.049899
285.460000	 -57.062270
285.470000	 -57.074634
285.480000	 -57.086990
285.490000	 -57.099340
285.500000	 -57.111683
285.510000	 -57.124018
285.520000	 -57.136346
285.530000	 -57.148667
285.540000	 -57.160979
285.550000	 -57.173284
285.560000	 -57.185582
285.570000	 -57.197871
285.580000	 -57.210152
285.590000	 -57.222425
285.600000	 -57.234690
285.610000	 -57.246947
285.620000	 -57.259195
285.630000	 -57.271434
285.640000	 -57.283665
285.650000	 -57.295887
285.660000	 -57.308100
285.670000	 -57.320305
285.680000	 -57.332500
285.690000	 -57.344686
285.700000	 -57.356863
285.710000	 -57.369031
285.720000	 -57.381190
285.730000	 -57.393339
285.740000	 -57.405478
285.750000	 -57.417608
285.760000	 -57.429728
285.770000	 -57.441838
285.780000	 -57.453939
285.790000	 -57.466030
285.800000	 -57.478110
285.810000	 -57.490181
285.820000	 -57.502241
285.830000	 -57.514291
285.840000	 -57.526331
285.850000	 -57.538361
285.860000	 -57.550380
285.870000	 -57.562388
285.880000	 -57.574386
285.890000	 -57.586373
285.900000	 -57.598350
285.910000	 -57.610316
285.920000	 -57.622271
285.930000	 -57.634215
285.940000	 -57.646148
285.950000	 -57.658070
285.960000	 -57.669980
285.970000	 -57.681880
285.980000	 -57.693769
285.990000	 -57.705646
286.000000	 -57.717512
286.010000	 -57.729367
286.020000	 -57.741210
286.030000	 -57.753041
286.040000	 -57.764861
286.050000	 -57.776670
286.060000	 -57.788467
286.070000	 -57.800252
286.080000	 -57.812025
286.090000	 -57.823787
286.100000	 -57.835537
286.110000	 -57.847275
286.120000	 -57.859001
286.130000	 -57.870714
286.140000	 -57.882416
286.150000	 -57.894106
286.160000	 -57.905784
286.170000	 -57.917450
286.180000	 -57.929103
286.190000	 -57.940744
286.200000	 -57.952373
286.210000	 -57.963990
286.220000	 -57.975594
286.230000	 -57.987186
286.240000	 -57.998765
286.250000	 -58.010332
286.260000	 -58.021886
286.270000	 -58.033428
286.280000	 -58.044958
286.290000	 -58.056474
286.300000	 -58.067978
286.310000	 -58.079470
286.320000	 -58.090949
286.330000	 -58.102415
286.340000	 -58.113868
286.350000	 -58.125308
286.360000	 -58.136736
286.370000	 -58.148151
286.380000	 -58.159553
286.390000	 -58.170942
286.400000	 -58.182318
286.410000	 -58.193681
286.420000	 -58.205032
286.430000	 -58.216369
286.440000	 -58.227693
286.450000	 -58.239004
286.460000	 -58.250302
286.470000	 -58.261588
286.480000	 -58.272860
286.490000	 -58.284118
286.500000	 -58.295364
286.510000	 -58.306597
286.520000	 -58.317816
286.530000	 -58.329022
286.540000	 -58.340215
286.550000	 -58.351395
286.560000	 -58.362562
286.570000	 -58.373715
286.580000	 -58.384855
286.590000	 -58.395982
286.600000	 -58.407095
286.610000	 -58.418195
286.620000	 -58.429282
286.630000	 -58.440356
286.640000	 -58.451416
286.650000	 -58.462462
286.660000	 -58.473496
286.670000	 -58.484516
286.680000	 -58.495522
286.690000	 -58.506516
286.700000	 -58.517495
286.710000	 -58.528462
286.720000	 -58.539415
286.730000	 -58.550354
286.740000	 -58.561280
286.750000	 -58.572193
286.760000	 -58.583092
286.770000	 -58.593978
286.780000	 -58.604850
286.790000	 -58.615709
286.800000	 -58.626554
286.810000	 -58.637386
286.820000	 -58.648204
286.830000	 -58.659009
286.840000	 -58.669800
286.850000	 -58.680578
286.860000	 -58.691343
286.870000	 -58.702094
286.880000	 -58.712831
286.890000	 -58.723555
286.900000	 -58.734265
286.910000	 -58.744962
286.920000	 -58.755646
286.930000	 -58.766316
286.940000	 -58.776972
286.950000	 -58.787615
286.960000	 -58.798245
286.970000	 -58.808861
286.980000	 -58.819463
286.990000	 -58.830052
287.000000	 -58.840628
287.010000	 -58.851190
287.020000	 -58.861738
287.030000	 -58.872273
287.040000	 -58.882795
287.050000	 -58.893303
287.060000	 -58.903798
287.070000	 -58.914279
287.080000	 -58.924747
287.090000	 -58.935201
287.100000	 -58.945642
287.110000	 -58.956070
287.120000	 -58.966484
287.130000	 -58.976885
287.140000	 -58.987272
287.150000	 -58.997646
287.160000	 -59.008007
287.170000	 -59.018354
287.180000	 -59.028688
287.190000	 -59.039008
287.200000	 -59.049315
287.210000	 -59.059609
287.220000	 -59.069889
287.230000	 -59.080156
287.240000	 -59.090410
287.250000	 -59.100651
287.260000	 -59.110878
287.270000	 -59.121092
287.280000	 -59.131292
287.290000	 -59.141480
287.300000	 -59.151654
287.310000	 -59.161815
287.320000	 -59.171962
287.330000	 -59.182097
287.340000	 -59.192218
287.350000	 -59.202326
287.360000	 -59.212421
287.370000	 -59.222503
287.380000	 -59.232571
287.390000	 -59.242627
287.400000	 -59.252669
287.410000	 -59.262698
287.420000	 -59.272715
287.430000	 -59.282718
287.440000	 -59.292708
287.450000	 -59.302685
287.460000	 -59.312648
287.470000	 -59.322599
287.480000	 -59.332537
287.490000	 -59.342462
287.500000	 -59.352374
287.510000	 -59.362273
287.520000	 -59.372159
287.530000	 -59.382032
287.540000	 -59.391892
287.550000	 -59.401740
287.560000	 -59.411574
287.570000	 -59.421396
287.580000	 -59.431204
287.590000	 -59.441000
287.600000	 -59.450783
287.610000	 -59.460553
287.620000	 -59.470311
287.630000	 -59.480056
287.640000	 -59.489788
287.650000	 -59.499507
287.660000	 -59.509214
287.670000	 -59.518907
287.680000	 -59.528589
287.690000	 -59.538257
287.700000	 -59.547913
287.710000	 -59.557556
287.720000	 -59.567187
287.730000	 -59.576805
287.740000	 -59.586411
287.750000	 -59.596004
287.760000	 -59.605584
287.770000	 -59.615152
287.780000	 -59.624708
287.790000	 -59.634251
287.800000	 -59.643782
287.810000	 -59.653300
287.820000	 -59.662806
287.830000	 -59.672299
287.840000	 -59.681780
287.850000	 -59.691249
287.860000	 -59.700705
287.870000	 -59.710150
287.880000	 -59.719581
287.890000	 -59.729001
287.900000	 -59.738408
287.910000	 -59.747803
287.920000	 -59.757186
287.930000	 -59.766557
287.940000	 -59.775915
287.950000	 -59.785262
287.960000	 -59.794596
287.970000	 -59.803918
287.980000	 -59.813228
287.990000	 -59.822527
288.000000	 -59.831813
288.010000	 -59.841087
288.020000	 -59.850349
288.030000	 -59.859599
288.040000	 -59.868837
288.050000	 -59.878063
288.060000	 -59.887277
288.070000	 -59.896480
288.080000	 -59.905670
288.090000	 -59.914849
288.100000	 -59.924016
288.110000	 -59.933171
288.120000	 -59.942314
288.130000	 -59.951446
288.140000	 -59.960566
288.150000	 -59.969674
288.160000	 -59.978770
288.170000	 -59.987855
288.180000	 -59.996928
288.190000	 -60.005990
288.200000	 -60.015040
288.210000	 -60.024078
288.220000	 -60.033105
288.230000	 -60.042120
288.240000	 -60.051124
288.250000	 -60.060116
288.260000	 -60.069097
288.270000	 -60.078066
288.280000	 -60.087024
288.290000	 -60.095971
288.300000	 -60.104906
288.310000	 -60.113830
288.320000	 -60.122742
288.330000	 -60.131643
288.340000	 -60.140533
288.350000	 -60.149412
288.360000	 -60.158280
288.370000	 -60.167136
288.380000	 -60.175981
288.390000	 -60.184815
288.400000	 -60.193637
288.410000	 -60.202449
288.420000	 -60.211249
288.430000	 -60.220039
288.440000	 -60.228817
288.450000	 -60.237585
288.460000	 -60.246341
288.470000	 -60.255086
288.480000	 -60.263821
288.490000	 -60.272544
288.500000	 -60.281257
288.510000	 -60.289958
288.520000	 -60.298649
288.530000	 -60.307329
288.540000	 -60.315998
288.550000	 -60.324656
288.560000	 -60.333304
288.570000	 -60.341941
288.580000	 -60.350567
288.590000	 -60.359182
288.600000	 -60.367787
288.610000	 -60.376381
288.620000	 -60.384964
288.630000	 -60.393537
288.640000	 -60.402099
288.650000	 -60.410650
288.660000	 -60.419191
288.670000	 -60.427722
288.680000	 -60.436242
288.690000	 -60.444751
288.700000	 -60.453250
288.710000	 -60.461739
288.720000	 -60.470217
288.730000	 -60.478685
288.740000	 -60.487142
288.750000	 -60.495589
288.760000	 -60.504026
288.770000	 -60.512453
288.780000	 -60.520869
288.790000	 -60.529275
288.800000	 -60.537671
288.810000	 -60.546056
288.820000	 -60.554432
288.830000	 -60.562797
288.840000	 -60.571152
288.850000	 -60.579497
288.860000	 -60.587832
288.870000	 -60.596156
288.880000	 -60.604471
288.890000	 -60.612776
288.900000	 -60.621071
288.910000	 -60.629355
288.920000	 -60.637630
288.930000	 -60.645895
288.940000	 -60.654150
288.950000	 -60.662395
288.960000	 -60.670630
288.970000	 -60.678856
288.980000	 -60.687071
288.990000	 -60.695277
289.000000	 -60.703473
289.010000	 -60.711659
289.020000	 -60.719835
289.030000	 -60.728002
289.040000	 -60.736159
289.050000	 -60.744307
289.060000	 -60.752445
289.070000	 -60.760573
289.080000	 -60.768691
289.090000	 -60.776800
289.100000	 -60.784900
289.110000	 -60.792990
289.120000	 -60.801070
289.130000	 -60.809141
289.140000	 -60.817202
289.150000	 -60.825254
289.160000	 -60.833297
289.170000	 -60.841330
289.180000	 -60.849354
289.190000	 -60.857368
289.200000	 -60.865374
289.210000	 -60.873369
289.220000	 -60.881356
289.230000	 -60.889333
289.240000	 -60.897301
289.250000	 -60.905260
289.260000	 -60.913209
289.270000	 -60.921150
289.280000	 -60.929081
289.290000	 -60.937003
289.300000	 -60.944916
289.310000	 -60.952820
289.320000	 -60.960715
289.330000	 -60.968601
289.340000	 -60.976477
289.350000	 -60.984345
289.360000	 -60.992204
289.370000	 -61.000054
289.380000	 -61.007894
289.390000	 -61.015726
289.400000	 -61.023549
289.410000	 -61.031363
289.420000	 -61.039169
289.430000	 -61.046965
289.440000	 -61.054753
289.450000	 -61.062531
289.460000	 -61.070301
289.470000	 -61.078063
289.480000	 -61.085815
289.490000	 -61.093559
289.500000	 -61.101294
289.510000	 -61.109021
289.520000	 -61.116738
289.530000	 -61.124447
289.540000	 -61.132148
289.550000	 -61.139840
289.560000	 -61.147523
289.570000	 -61.155198
289.580000	 -61.162864
289.590000	 -61.170522
289.600000	 -61.178171
289.610000	 -61.185812
289.620000	 -61.193444
289.630000	 -61.201068
289.640000	 -61.208684
289.650000	 -61.216291
289.660000	 -61.223890
289.670000	 -61.231480
289.680000	 -61.239062
289.690000	 -61.246636
289.700000	 -61.254201
289.710000	 -61.261758
289.720000	 -61.269307
289.730000	 -61.276848
289.740000	 -61.284381
289.750000	 -61.291905
289.760000	 -61.299421
289.770000	 -61.306929
289.780000	 -61.314429
289.790000	 -61.321920
289.800000	 -61.329404
289.810000	 -61.336879
289.820000	 -61.344347
289.830000	 -61.351806
289.840000	 -61.359258
289.850000	 -61.366701
289.860000	 -61.374137
289.870000	 -61.381564
289.880000	 -61.388984
289.890000	 -61.396395
289.900000	 -61.403799
289.910000	 -61.411195
289.920000	 -61.418583
289.930000	 -61.425963
289.940000	 -61.433335
289.950000	 -61.440699
289.960000	 -61.448056
289.970000	 -61.455405
289.980000	 -61.462746
289.990000	 -61.470079
290.000000	 -61.477405
290.010000	 -61.484723
290.020000	 -61.492022
290.030000	 -61.499267
290.040000	 -61.506394
290.050000	 -61.513317
290.060000	 -61.519935
290.070000	 -61.526140
290.080000	 -61.531831
290.090000	 -61.536913
290.100000	 -61.541306
290.110000	 -61.544940
290.120000	 -61.547762
290.130000	 -61.549732
290.140000	 -61.550821
290.150000	 -61.551012
290.160000	 -61.550297
290.170000	 -61.548675
290.180000	 -61.546155
290.190000	 -61.542748
290.200000	 -61.538471
290.210000	 -61.533344
290.220000	 -61.527392
290.230000	 -61.520638
290.240000	 -61.513109
290.250000	 -61.504835
290.260000	 -61.495841
290.270000	 -61.486159
290.280000	 -61.475815
290.290000	 -61.464838
290.300000	 -61.453256
290.310000	 -61.441097
290.320000	 -61.428388
290.330000	 -61.415154
290.340000	 -61.401420
290.350000	 -61.387212
290.360000	 -61.372553
290.370000	 -61.357465
290.380000	 -61.341970
290.390000	 -61.326091
290.400000	 -61.309846
290.410000	 -61.293255
290.420000	 -61.276337
290.430000	 -61.259109
290.440000	 -61.241590
290.450000	 -61.223794
290.460000	 -61.205738
290.470000	 -61.187437
290.480000	 -61.168905
290.490000	 -61.150156
290.500000	 -61.131202
290.510000	 -61.112058
290.520000	 -61.092734
290.530000	 -61.073242
290.540000	 -61.053593
290.550000	 -61.033799
290.560000	 -61.013868
290.570000	 -60.993811
290.580000	 -60.973637
290.590000	 -60.953355
290.600000	 -60.932973
290.610000	 -60.912501
290.620000	 -60.891945
290.630000	 -60.871313
290.640000	 -60.850614
290.650000	 -60.829852
290.660000	 -60.809037
290.670000	 -60.788173
290.680000	 -60.767267
290.690000	 -60.746325
290.700000	 -60.725353
290.710000	 -60.704357
290.720000	 -60.683341
290.730000	 -60.662311
290.740000	 -60.641272
290.750000	 -60.620229
290.760000	 -60.599185
290.770000	 -60.578147
290.780000	 -60.557117
290.790000	 -60.536101
290.800000	 -60.515101
290.810000	 -60.494123
290.820000	 -60.473168
290.830000	 -60.452243
290.840000	 -60.431348
290.850000	 -60.410489
290.860000	 -60.389667
290.870000	 -60.368887
290.880000	 -60.348151
290.890000	 -60.327462
290.900000	 -60.306822
290.910000	 -60.286235
290.920000	 -60.265704
290.930000	 -60.245229
290.940000	 -60.224815
290.950000	 -60.204463
290.960000	 -60.184176
290.970000	 -60.163956
290.980000	 -60.143804
290.990000	 -60.123723
291.000000	 -60.103715
291.010000	 -60.083781
291.020000	 -60.063924
291.030000	 -60.044145
291.040000	 -60.024446
291.050000	 -60.004829
291.060000	 -59.985295
291.070000	 -59.965845
291.080000	 -59.946481
291.090000	 -59.927205
291.100000	 -59.908018
291.110000	 -59.888920
291.120000	 -59.869914
291.130000	 -59.851001
291.140000	 -59.832181
291.150000	 -59.813456
291.160000	 -59.794827
291.170000	 -59.776295
291.180000	 -59.757860
291.190000	 -59.739525
291.200000	 -59.721289
291.210000	 -59.703154
291.220000	 -59.685120
291.230000	 -59.667188
291.240000	 -59.649360
291.250000	 -59.631635
291.260000	 -59.614015
291.270000	 -59.596499
291.280000	 -59.579090
291.290000	 -59.561786
291.300000	 -59.544590
291.310000	 -59.527501
291.320000	 -59.510520
291.330000	 -59.493648
291.340000	 -59.476884
291.350000	 -59.460230
291.360000	 -59.443686
291.370000	 -59.427251
291.380000	 -59.410928
291.390000	 -59.394715
291.400000	 -59.378614
291.410000	 -59.362624
291.420000	 -59.346746
291.430000	 -59.330980
291.440000	 -59.315326
291.450000	 -59.299785
291.460000	 -59.284356
291.470000	 -59.269041
291.480000	 -59.253839
291.490000	 -59.238750
291.500000	 -59.223774
291.510000	 -59.208912
291.520000	 -59.194164
291.530000	 -59.179530
291.540000	 -59.165009
291.550000	 -59.150602
291.560000	 -59.136309
291.570000	 -59.122130
291.580000	 -59.108065
291.590000	 -59.094115
291.600000	 -59.080278
291.610000	 -59.066555
291.620000	 -59.052946
291.630000	 -59.039451
291.640000	 -59.026070
291.650000	 -59.012802
291.660000	 -58.999649
291.670000	 -58.986609
291.680000	 -58.973683
291.690000	 -58.960870
291.700000	 -58.948170
291.710000	 -58.935584
291.720000	 -58.923110
291.730000	 -58.910750
291.740000	 -58.898503
291.750000	 -58.886368
291.760000	 -58.874346
291.770000	 -58.862436
291.780000	 -58.850638
291.790000	 -58.838952
291.800000	 -58.827378
291.810000	 -58.815915
291.820000	 -58.804564
291.830000	 -58.793324
291.840000	 -58.782195
291.850000	 -58.771176
291.860000	 -58.760268
291.870000	 -58.749470
291.880000	 -58.738783
291.890000	 -58.728205
291.900000	 -58.717736
291.910000	 -58.707377
291.920000	 -58.697126
291.930000	 -58.686985
291.940000	 -58.676951
291.950000	 -58.667026
291.960000	 -58.657209
291.970000	 -58.647499
291.980000	 -58.637897
291.990000	 -58.628401
292.000000	 -58.619013
292.010000	 -58.609730
292.020000	 -58.600554
292.030000	 -58.591484
292.040000	 -58.582518
292.050000	 -58.573659
292.060000	 -58.564903
292.070000	 -58.556253
292.080000	 -58.547706
292.090000	 -58.539264
292.100000	 -58.530925
292.110000	 -58.522689
292.120000	 -58.514556
292.130000	 -58.506525
292.140000	 -58.498597
292.150000	 -58.490770
292.160000	 -58.483045
292.170000	 -58.475421
292.180000	 -58.467898
292.190000	 -58.460475
292.200000	 -58.453152
292.210000	 -58.445929
292.220000	 -58.438805
292.230000	 -58.431780
292.240000	 -58.424854
292.250000	 -58.418027
292.260000	 -58.411297
292.270000	 -58.404664
292.280000	 -58.398129
292.290000	 -58.391690
292.300000	 -58.385348
292.310000	 -58.379102
292.320000	 -58.372952
292.330000	 -58.366897
292.340000	 -58.360937
292.350000	 -58.355072
292.360000	 -58.349300
292.370000	 -58.343623
292.380000	 -58.338039
292.390000	 -58.332548
292.400000	 -58.327149
292.410000	 -58.321843
292.420000	 -58.316629
292.430000	 -58.311506
292.440000	 -58.306475
292.450000	 -58.301534
292.460000	 -58.296684
292.470000	 -58.291923
292.480000	 -58.287252
292.490000	 -58.282671
292.500000	 -58.278178
292.510000	 -58.273774
292.520000	 -58.269457
292.530000	 -58.265229
292.540000	 -58.261087
292.550000	 -58.257033
292.560000	 -58.253065
292.570000	 -58.249183
292.580000	 -58.245387
292.590000	 -58.241676
292.600000	 -58.238051
292.610000	 -58.234509
292.620000	 -58.231052
292.630000	 -58.227679
292.640000	 -58.224389
292.650000	 -58.221183
292.660000	 -58.218058
292.670000	 -58.215016
292.680000	 -58.212056
292.690000	 -58.209178
292.700000	 -58.206380
292.710000	 -58.203663
292.720000	 -58.201027
292.730000	 -58.198470
292.740000	 -58.195993
292.750000	 -58.193595
292.760000	 -58.191276
292.770000	 -58.189035
292.780000	 -58.186872
292.790000	 -58.184787
292.800000	 -58.182779
292.810000	 -58.180847
292.820000	 -58.178993
292.830000	 -58.177214
292.840000	 -58.175511
292.850000	 -58.173883
292.860000	 -58.172330
292.870000	 -58.170852
292.880000	 -58.169448
292.890000	 -58.168118
292.900000	 -58.166861
292.910000	 -58.165677
292.920000	 -58.164565
292.930000	 -58.163526
292.940000	 -58.162559
292.950000	 -58.161664
292.960000	 -58.160839
292.970000	 -58.160085
292.980000	 -58.159402
292.990000	 -58.158788
293.000000	 -58.158244
293.010000	 -58.157770
293.020000	 -58.157364
293.030000	 -58.157027
293.040000	 -58.156758
293.050000	 -58.156557
293.060000	 -58.156423
293.070000	 -58.156356
293.080000	 -58.156355
293.090000	 -58.156421
293.100000	 -58.156553
293.110000	 -58.156751
293.120000	 -58.157013
293.130000	 -58.157341
293.140000	 -58.157733
293.150000	 -58.158189
293.160000	 -58.158708
293.170000	 -58.159291
293.180000	 -58.159937
293.190000	 -58.160646
293.200000	 -58.161417
293.210000	 -58.162250
293.220000	 -58.163144
293.230000	 -58.164100
293.240000	 -58.165116
293.250000	 -58.166193
293.260000	 -58.167330
293.270000	 -58.168527
293.280000	 -58.169784
293.290000	 -58.171099
293.300000	 -58.172473
293.310000	 -58.173906
293.320000	 -58.175396
293.330000	 -58.176944
293.340000	 -58.178550
293.350000	 -58.180212
293.360000	 -58.181931
293.370000	 -58.183707
293.380000	 -58.185538
293.390000	 -58.187425
293.400000	 -58.189367
293.410000	 -58.191364
293.420000	 -58.193416
293.430000	 -58.195522
293.440000	 -58.197681
293.450000	 -58.199895
293.460000	 -58.202161
293.470000	 -58.204481
293.480000	 -58.206853
293.490000	 -58.209277
293.500000	 -58.211753
293.510000	 -58.214281
293.520000	 -58.216860
293.530000	 -58.219489
293.540000	 -58.222170
293.550000	 -58.224900
293.560000	 -58.227681
293.570000	 -58.230511
293.580000	 -58.233390
293.590000	 -58.236319
293.600000	 -58.239295
293.610000	 -58.242321
293.620000	 -58.245394
293.630000	 -58.248515
293.640000	 -58.251683
293.650000	 -58.254898
293.660000	 -58.258160
293.670000	 -58.261468
293.680000	 -58.264822
293.690000	 -58.268222
293.700000	 -58.271668
293.710000	 -58.275159
293.720000	 -58.278694
293.730000	 -58.282274
293.740000	 -58.285898
293.750000	 -58.289566
293.760000	 -58.293278
293.770000	 -58.297033
293.780000	 -58.300831
293.790000	 -58.304672
293.800000	 -58.308555
293.810000	 -58.312480
