label: v_syn[6].dat
100001
328.900000	 -63.176080
328.910000	 -63.181949
328.920000	 -63.187814
328.930000	 -63.193673
328.940000	 -63.199528
328.950000	 -63.205378
328.960000	 -63.211223
328.970000	 -63.217063
328.980000	 -63.222899
328.990000	 -63.228729
329.000000	 -63.234555
329.010000	 -63.240375
329.020000	 -63.246191
329.030000	 -63.252003
329.040000	 -63.257809
329.050000	 -63.263611
329.060000	 -63.269407
329.070000	 -63.275199
329.080000	 -63.280986
329.090000	 -63.286769
329.100000	 -63.292546
329.110000	 -63.298319
329.120000	 -63.304087
329.130000	 -63.309850
329.140000	 -63.315609
329.150000	 -63.321362
329.160000	 -63.327111
329.170000	 -63.332855
329.180000	 -63.338595
329.190000	 -63.344329
329.200000	 -63.350059
329.210000	 -63.355784
329.220000	 -63.361505
329.230000	 -63.367220
329.240000	 -63.372931
329.250000	 -63.378638
329.260000	 -63.384339
329.270000	 -63.390036
329.280000	 -63.395728
329.290000	 -63.401416
329.300000	 -63.407098
329.310000	 -63.412777
329.320000	 -63.418450
329.330000	 -63.424119
329.340000	 -63.429783
329.350000	 -63.435442
329.360000	 -63.441097
329.370000	 -63.446747
329.380000	 -63.452392
329.390000	 -63.458033
329.400000	 -63.463669
329.410000	 -63.469301
329.420000	 -63.474927
329.430000	 -63.480550
329.440000	 -63.486167
329.450000	 -63.491780
329.460000	 -63.497389
329.470000	 -63.502992
329.480000	 -63.508592
329.490000	 -63.514186
329.500000	 -63.519776
329.510000	 -63.525362
329.520000	 -63.530942
329.530000	 -63.536519
329.540000	 -63.542090
329.550000	 -63.547658
329.560000	 -63.553220
329.570000	 -63.558778
329.580000	 -63.564332
329.590000	 -63.569881
329.600000	 -63.575425
329.610000	 -63.580965
329.620000	 -63.586500
329.630000	 -63.592031
329.640000	 -63.597557
329.650000	 -63.603079
329.660000	 -63.608597
329.670000	 -63.614109
329.680000	 -63.619618
329.690000	 -63.625122
329.700000	 -63.630621
329.710000	 -63.636116
329.720000	 -63.641606
329.730000	 -63.647092
329.740000	 -63.652574
329.750000	 -63.658051
329.760000	 -63.663523
329.770000	 -63.668992
329.780000	 -63.674455
329.790000	 -63.679915
329.800000	 -63.685369
329.810000	 -63.690820
329.820000	 -63.696266
329.830000	 -63.701708
329.840000	 -63.707145
329.850000	 -63.712578
329.860000	 -63.718006
329.870000	 -63.723430
329.880000	 -63.728850
329.890000	 -63.734265
329.900000	 -63.739676
329.910000	 -63.745083
329.920000	 -63.750485
329.930000	 -63.755883
329.940000	 -63.761276
329.950000	 -63.766665
329.960000	 -63.772050
329.970000	 -63.777431
329.980000	 -63.782807
329.990000	 -63.788179
330.000000	 -63.793546
330.010000	 -63.798910
330.020000	 -63.803946
330.030000	 -63.808235
330.040000	 -63.811438
330.050000	 -63.813340
330.060000	 -63.813834
330.070000	 -63.812886
330.080000	 -63.810504
330.090000	 -63.806725
330.100000	 -63.801597
330.110000	 -63.795175
330.120000	 -63.787517
330.130000	 -63.778680
330.140000	 -63.768720
330.150000	 -63.757692
330.160000	 -63.745649
330.170000	 -63.732642
330.180000	 -63.718720
330.190000	 -63.703930
330.200000	 -63.688317
330.210000	 -63.671924
330.220000	 -63.654794
330.230000	 -63.636967
330.240000	 -63.618480
330.250000	 -63.599373
330.260000	 -63.579680
330.270000	 -63.559436
330.280000	 -63.538675
330.290000	 -63.517427
330.300000	 -63.495724
330.310000	 -63.473595
330.320000	 -63.451069
330.330000	 -63.428171
330.340000	 -63.404929
330.350000	 -63.381367
330.360000	 -63.357509
330.370000	 -63.333378
330.380000	 -63.308996
330.390000	 -63.284383
330.400000	 -63.259559
330.410000	 -63.234543
330.420000	 -63.209354
330.430000	 -63.184009
330.440000	 -63.158525
330.450000	 -63.132916
330.460000	 -63.107199
330.470000	 -63.081388
330.480000	 -63.055495
330.490000	 -63.029534
330.500000	 -63.003518
330.510000	 -62.977458
330.520000	 -62.951365
330.530000	 -62.925250
330.540000	 -62.899122
330.550000	 -62.872992
330.560000	 -62.846867
330.570000	 -62.820758
330.580000	 -62.794671
330.590000	 -62.768615
330.600000	 -62.742597
330.610000	 -62.716623
330.620000	 -62.690701
330.630000	 -62.664836
330.640000	 -62.639034
330.650000	 -62.613300
330.660000	 -62.587640
330.670000	 -62.562059
330.680000	 -62.536561
330.690000	 -62.511150
330.700000	 -62.485831
330.710000	 -62.460608
330.720000	 -62.435484
330.730000	 -62.410462
330.740000	 -62.385546
330.750000	 -62.360738
330.760000	 -62.336042
330.770000	 -62.311461
330.780000	 -62.286995
330.790000	 -62.262649
330.800000	 -62.238424
330.810000	 -62.214322
330.820000	 -62.190345
330.830000	 -62.166495
330.840000	 -62.142773
330.850000	 -62.119181
330.860000	 -62.095720
330.870000	 -62.072392
330.880000	 -62.049197
330.890000	 -62.026138
330.900000	 -62.003215
330.910000	 -61.980428
330.920000	 -61.957779
330.930000	 -61.935269
330.940000	 -61.912898
330.950000	 -61.890667
330.960000	 -61.868576
330.970000	 -61.846627
330.980000	 -61.824818
330.990000	 -61.803152
331.000000	 -61.781628
331.010000	 -61.760246
331.020000	 -61.739008
331.030000	 -61.717912
331.040000	 -61.696959
331.050000	 -61.676150
331.060000	 -61.655484
331.070000	 -61.634961
331.080000	 -61.614582
331.090000	 -61.594347
331.100000	 -61.574255
331.110000	 -61.554307
331.120000	 -61.534501
331.130000	 -61.514839
331.140000	 -61.495321
331.150000	 -61.475945
331.160000	 -61.456711
331.170000	 -61.437621
331.180000	 -61.418673
331.190000	 -61.399867
331.200000	 -61.381202
331.210000	 -61.362680
331.220000	 -61.344298
331.230000	 -61.326058
331.240000	 -61.307959
331.250000	 -61.289999
331.260000	 -61.272180
331.270000	 -61.254501
331.280000	 -61.236961
331.290000	 -61.219560
331.300000	 -61.202297
331.310000	 -61.185173
331.320000	 -61.168187
331.330000	 -61.151338
331.340000	 -61.134626
331.350000	 -61.118050
331.360000	 -61.101611
331.370000	 -61.085308
331.380000	 -61.069140
331.390000	 -61.053106
331.400000	 -61.037208
331.410000	 -61.021443
331.420000	 -61.005811
331.430000	 -60.990313
331.440000	 -60.974948
331.450000	 -60.959714
331.460000	 -60.944612
331.470000	 -60.929641
331.480000	 -60.914801
331.490000	 -60.900091
331.500000	 -60.885511
331.510000	 -60.871061
331.520000	 -60.856738
331.530000	 -60.842545
331.540000	 -60.828478
331.550000	 -60.814540
331.560000	 -60.800727
331.570000	 -60.787042
331.580000	 -60.773482
331.590000	 -60.760047
331.600000	 -60.746737
331.610000	 -60.733551
331.620000	 -60.720489
331.630000	 -60.707550
331.640000	 -60.694734
331.650000	 -60.682040
331.660000	 -60.669468
331.670000	 -60.657017
331.680000	 -60.644687
331.690000	 -60.632477
331.700000	 -60.620386
331.710000	 -60.608415
331.720000	 -60.596562
331.730000	 -60.584828
331.740000	 -60.573211
331.750000	 -60.561711
331.760000	 -60.550328
331.770000	 -60.539061
331.780000	 -60.527909
331.790000	 -60.516872
331.800000	 -60.505950
331.810000	 -60.495142
331.820000	 -60.484448
331.830000	 -60.473866
331.840000	 -60.463397
331.850000	 -60.453040
331.860000	 -60.442795
331.870000	 -60.432660
331.880000	 -60.422636
331.890000	 -60.412721
331.900000	 -60.402917
331.910000	 -60.393221
331.920000	 -60.383633
331.930000	 -60.374154
331.940000	 -60.364781
331.950000	 -60.355516
331.960000	 -60.346357
331.970000	 -60.337304
331.980000	 -60.328356
331.990000	 -60.319514
332.000000	 -60.310775
332.010000	 -60.302141
332.020000	 -60.293609
332.030000	 -60.285181
332.040000	 -60.276855
332.050000	 -60.268631
332.060000	 -60.260509
332.070000	 -60.252487
332.080000	 -60.244565
332.090000	 -60.236744
332.100000	 -60.229022
332.110000	 -60.221399
332.120000	 -60.213874
332.130000	 -60.206447
332.140000	 -60.199118
332.150000	 -60.191886
332.160000	 -60.184750
332.170000	 -60.177710
332.180000	 -60.170766
332.190000	 -60.163917
332.200000	 -60.157162
332.210000	 -60.150501
332.220000	 -60.143934
332.230000	 -60.137460
332.240000	 -60.131079
332.250000	 -60.124790
332.260000	 -60.118592
332.270000	 -60.112486
332.280000	 -60.106470
332.290000	 -60.100545
332.300000	 -60.094710
332.310000	 -60.088964
332.320000	 -60.083306
332.330000	 -60.077738
332.340000	 -60.072257
332.350000	 -60.066863
332.360000	 -60.061557
332.370000	 -60.056337
332.380000	 -60.051204
332.390000	 -60.046156
332.400000	 -60.041193
332.410000	 -60.036315
332.420000	 -60.031521
332.430000	 -60.026811
332.440000	 -60.022184
332.450000	 -60.017641
332.460000	 -60.013179
332.470000	 -60.008800
332.480000	 -60.004503
332.490000	 -60.000286
332.500000	 -59.996151
332.510000	 -59.992095
332.520000	 -59.988120
332.530000	 -59.984224
332.540000	 -59.980406
332.550000	 -59.976668
332.560000	 -59.973007
332.570000	 -59.969424
332.580000	 -59.965918
332.590000	 -59.962489
332.600000	 -59.959137
332.610000	 -59.955860
332.620000	 -59.952659
332.630000	 -59.949533
332.640000	 -59.946482
332.650000	 -59.943505
332.660000	 -59.940602
332.670000	 -59.937772
332.680000	 -59.935015
332.690000	 -59.932331
332.700000	 -59.929719
332.710000	 -59.927178
332.720000	 -59.924710
332.730000	 -59.922312
332.740000	 -59.919984
332.750000	 -59.917727
332.760000	 -59.915539
332.770000	 -59.913421
332.780000	 -59.911372
332.790000	 -59.909391
332.800000	 -59.907478
332.810000	 -59.905634
332.820000	 -59.903856
332.830000	 -59.902145
332.840000	 -59.900501
332.850000	 -59.898923
332.860000	 -59.897411
332.870000	 -59.895964
332.880000	 -59.894583
332.890000	 -59.893266
332.900000	 -59.892013
332.910000	 -59.890824
332.920000	 -59.889698
332.930000	 -59.888636
332.940000	 -59.887636
332.950000	 -59.886698
332.960000	 -59.885823
332.970000	 -59.885009
332.980000	 -59.884256
332.990000	 -59.883564
333.000000	 -59.882933
333.010000	 -59.882362
333.020000	 -59.881850
333.030000	 -59.881398
333.040000	 -59.881005
333.050000	 -59.880671
333.060000	 -59.880395
333.070000	 -59.880176
333.080000	 -59.880016
333.090000	 -59.879913
333.100000	 -59.879866
333.110000	 -59.879876
333.120000	 -59.879942
333.130000	 -59.880064
333.140000	 -59.880242
333.150000	 -59.880475
333.160000	 -59.880762
333.170000	 -59.881104
333.180000	 -59.881500
333.190000	 -59.881950
333.200000	 -59.882453
333.210000	 -59.883009
333.220000	 -59.883618
333.230000	 -59.884279
333.240000	 -59.884993
333.250000	 -59.885758
333.260000	 -59.886575
333.270000	 -59.887442
333.280000	 -59.888361
333.290000	 -59.889330
333.300000	 -59.890349
333.310000	 -59.891418
333.320000	 -59.892536
333.330000	 -59.893703
333.340000	 -59.894920
333.350000	 -59.896184
333.360000	 -59.897497
333.370000	 -59.898858
333.380000	 -59.900267
333.390000	 -59.901722
333.400000	 -59.903225
333.410000	 -59.904774
333.420000	 -59.906369
333.430000	 -59.908011
333.440000	 -59.909698
333.450000	 -59.911431
333.460000	 -59.913208
333.470000	 -59.915031
333.480000	 -59.916898
333.490000	 -59.918809
333.500000	 -59.920764
333.510000	 -59.922763
333.520000	 -59.924805
333.530000	 -59.926890
333.540000	 -59.929018
333.550000	 -59.931188
333.560000	 -59.933400
333.570000	 -59.935655
333.580000	 -59.937950
333.590000	 -59.940287
333.600000	 -59.942665
333.610000	 -59.945084
333.620000	 -59.947543
333.630000	 -59.950043
333.640000	 -59.952582
333.650000	 -59.955161
333.660000	 -59.957779
333.670000	 -59.960436
333.680000	 -59.963132
333.690000	 -59.965867
333.700000	 -59.968640
333.710000	 -59.971451
333.720000	 -59.974299
333.730000	 -59.977185
333.740000	 -59.980108
333.750000	 -59.983068
333.760000	 -59.986064
333.770000	 -59.989097
333.780000	 -59.992166
333.790000	 -59.995271
333.800000	 -59.998412
333.810000	 -60.001588
333.820000	 -60.004799
333.830000	 -60.008044
333.840000	 -60.011325
333.850000	 -60.014639
333.860000	 -60.017988
333.870000	 -60.021371
333.880000	 -60.024787
333.890000	 -60.028236
333.900000	 -60.031719
333.910000	 -60.035234
333.920000	 -60.038782
333.930000	 -60.042362
333.940000	 -60.045975
333.950000	 -60.049619
333.960000	 -60.053295
333.970000	 -60.057002
333.980000	 -60.060741
333.990000	 -60.064510
334.000000	 -60.068310
334.010000	 -60.072140
334.020000	 -60.076001
334.030000	 -60.079892
334.040000	 -60.083812
334.050000	 -60.087762
334.060000	 -60.091742
334.070000	 -60.095750
334.080000	 -60.099787
334.090000	 -60.103853
334.100000	 -60.107948
334.110000	 -60.112070
334.120000	 -60.116220
334.130000	 -60.120399
334.140000	 -60.124604
334.150000	 -60.128837
334.160000	 -60.133097
334.170000	 -60.137384
334.180000	 -60.141698
334.190000	 -60.146038
334.200000	 -60.150405
334.210000	 -60.154797
334.220000	 -60.159215
334.230000	 -60.163659
334.240000	 -60.168128
334.250000	 -60.172623
334.260000	 -60.177142
334.270000	 -60.181686
334.280000	 -60.186255
334.290000	 -60.190848
334.300000	 -60.195466
334.310000	 -60.200107
334.320000	 -60.204772
334.330000	 -60.209461
334.340000	 -60.214173
334.350000	 -60.218908
334.360000	 -60.223667
334.370000	 -60.228448
334.380000	 -60.233251
334.390000	 -60.238078
334.400000	 -60.242926
334.410000	 -60.247796
334.420000	 -60.252689
334.430000	 -60.257603
334.440000	 -60.262538
334.450000	 -60.267495
334.460000	 -60.272473
334.470000	 -60.277472
334.480000	 -60.282491
334.490000	 -60.287531
334.500000	 -60.292592
334.510000	 -60.297672
334.520000	 -60.302773
334.530000	 -60.307894
334.540000	 -60.313034
334.550000	 -60.318194
334.560000	 -60.323373
334.570000	 -60.328571
334.580000	 -60.333788
334.590000	 -60.339024
334.600000	 -60.344279
334.610000	 -60.349552
334.620000	 -60.354843
334.630000	 -60.360153
334.640000	 -60.365480
334.650000	 -60.370826
334.660000	 -60.376189
334.670000	 -60.381569
334.680000	 -60.386967
334.690000	 -60.392382
334.700000	 -60.397813
334.710000	 -60.403262
334.720000	 -60.408727
334.730000	 -60.414209
334.740000	 -60.419707
334.750000	 -60.425221
334.760000	 -60.430752
334.770000	 -60.436298
334.780000	 -60.441860
334.790000	 -60.447438
334.800000	 -60.453030
334.810000	 -60.458639
334.820000	 -60.464262
334.830000	 -60.469900
334.840000	 -60.475553
334.850000	 -60.481221
334.860000	 -60.486903
334.870000	 -60.492600
334.880000	 -60.498311
334.890000	 -60.504036
334.900000	 -60.509775
334.910000	 -60.515527
334.920000	 -60.521294
334.930000	 -60.527073
334.940000	 -60.532867
334.950000	 -60.538673
334.960000	 -60.544493
334.970000	 -60.550325
334.980000	 -60.556170
334.990000	 -60.562028
335.000000	 -60.567899
335.010000	 -60.573782
335.020000	 -60.579677
335.030000	 -60.585584
335.040000	 -60.591504
335.050000	 -60.597435
335.060000	 -60.603378
335.070000	 -60.609333
335.080000	 -60.615299
335.090000	 -60.621276
335.100000	 -60.627265
335.110000	 -60.633265
335.120000	 -60.639276
335.130000	 -60.645297
335.140000	 -60.651330
335.150000	 -60.657373
335.160000	 -60.663426
335.170000	 -60.669490
335.180000	 -60.675564
335.190000	 -60.681648
335.200000	 -60.687742
335.210000	 -60.693846
335.220000	 -60.699960
335.230000	 -60.706084
335.240000	 -60.712217
335.250000	 -60.718359
335.260000	 -60.724511
335.270000	 -60.730672
335.280000	 -60.736842
335.290000	 -60.743021
335.300000	 -60.749209
335.310000	 -60.755405
335.320000	 -60.761610
335.330000	 -60.767824
335.340000	 -60.774046
335.350000	 -60.780276
335.360000	 -60.786515
335.370000	 -60.792762
335.380000	 -60.799016
335.390000	 -60.805279
335.400000	 -60.811549
335.410000	 -60.817827
335.420000	 -60.824112
335.430000	 -60.830405
335.440000	 -60.836705
335.450000	 -60.843012
335.460000	 -60.849327
335.470000	 -60.855648
335.480000	 -60.861977
335.490000	 -60.868312
335.500000	 -60.874654
335.510000	 -60.881003
335.520000	 -60.887358
335.530000	 -60.893720
335.540000	 -60.900088
335.550000	 -60.906462
335.560000	 -60.912843
335.570000	 -60.919229
335.580000	 -60.925622
335.590000	 -60.932020
335.600000	 -60.938424
335.610000	 -60.944834
335.620000	 -60.951250
335.630000	 -60.957671
335.640000	 -60.964097
335.650000	 -60.970529
335.660000	 -60.976966
335.670000	 -60.983408
335.680000	 -60.989855
335.690000	 -60.996307
335.700000	 -61.002764
335.710000	 -61.009226
335.720000	 -61.015692
335.730000	 -61.022164
335.740000	 -61.028639
335.750000	 -61.035120
335.760000	 -61.041604
335.770000	 -61.048093
335.780000	 -61.054586
335.790000	 -61.061084
335.800000	 -61.067585
335.810000	 -61.074090
335.820000	 -61.080599
335.830000	 -61.087113
335.840000	 -61.093629
335.850000	 -61.100150
335.860000	 -61.106674
335.870000	 -61.113201
335.880000	 -61.119732
335.890000	 -61.126267
335.900000	 -61.132804
335.910000	 -61.139345
335.920000	 -61.145889
335.930000	 -61.152436
335.940000	 -61.158986
335.950000	 -61.165539
335.960000	 -61.172095
335.970000	 -61.178654
335.980000	 -61.185215
335.990000	 -61.191779
336.000000	 -61.198346
336.010000	 -61.204915
336.020000	 -61.211486
336.030000	 -61.218060
336.040000	 -61.224636
336.050000	 -61.231214
336.060000	 -61.237795
336.070000	 -61.244377
336.080000	 -61.250962
336.090000	 -61.257549
336.100000	 -61.264137
336.110000	 -61.270727
336.120000	 -61.277319
336.130000	 -61.283913
336.140000	 -61.290509
336.150000	 -61.297106
336.160000	 -61.303704
336.170000	 -61.310304
336.180000	 -61.316905
336.190000	 -61.323508
336.200000	 -61.330112
336.210000	 -61.336717
336.220000	 -61.343324
336.230000	 -61.349931
336.240000	 -61.356540
336.250000	 -61.363149
336.260000	 -61.369760
336.270000	 -61.376371
336.280000	 -61.382983
336.290000	 -61.389596
336.300000	 -61.396209
336.310000	 -61.402824
336.320000	 -61.409438
336.330000	 -61.416054
336.340000	 -61.422670
336.350000	 -61.429286
336.360000	 -61.435903
336.370000	 -61.442519
336.380000	 -61.449137
336.390000	 -61.455754
336.400000	 -61.462372
336.410000	 -61.468990
336.420000	 -61.475607
336.430000	 -61.482225
336.440000	 -61.488843
336.450000	 -61.495461
336.460000	 -61.502078
336.470000	 -61.508696
336.480000	 -61.515313
336.490000	 -61.521930
336.500000	 -61.528547
336.510000	 -61.535163
336.520000	 -61.541779
336.530000	 -61.548394
336.540000	 -61.555009
336.550000	 -61.561623
336.560000	 -61.568237
336.570000	 -61.574850
336.580000	 -61.581463
336.590000	 -61.588074
336.600000	 -61.594685
336.610000	 -61.601296
336.620000	 -61.607905
336.630000	 -61.614513
336.640000	 -61.621121
336.650000	 -61.627727
336.660000	 -61.634333
336.670000	 -61.640937
336.680000	 -61.647540
336.690000	 -61.654143
336.700000	 -61.660744
336.710000	 -61.667343
336.720000	 -61.673942
336.730000	 -61.680539
336.740000	 -61.687135
336.750000	 -61.693729
336.760000	 -61.700322
336.770000	 -61.706914
336.780000	 -61.713504
336.790000	 -61.720093
336.800000	 -61.726680
336.810000	 -61.733265
336.820000	 -61.739849
336.830000	 -61.746431
336.840000	 -61.753012
336.850000	 -61.759591
336.860000	 -61.766168
336.870000	 -61.772743
336.880000	 -61.779316
336.890000	 -61.785888
336.900000	 -61.792457
336.910000	 -61.799025
336.920000	 -61.805590
336.930000	 -61.812154
336.940000	 -61.818716
336.950000	 -61.825275
336.960000	 -61.831833
336.970000	 -61.838388
336.980000	 -61.844941
336.990000	 -61.851492
337.000000	 -61.858041
337.010000	 -61.864587
337.020000	 -61.871131
337.030000	 -61.877673
337.040000	 -61.884213
337.050000	 -61.890750
337.060000	 -61.897285
337.070000	 -61.903817
337.080000	 -61.910347
337.090000	 -61.916875
337.100000	 -61.923400
337.110000	 -61.929922
337.120000	 -61.936442
337.130000	 -61.942959
337.140000	 -61.949474
337.150000	 -61.955986
337.160000	 -61.962495
337.170000	 -61.969002
337.180000	 -61.975506
337.190000	 -61.982007
337.200000	 -61.988505
337.210000	 -61.995001
337.220000	 -62.001494
337.230000	 -62.007984
337.240000	 -62.014471
337.250000	 -62.020955
337.260000	 -62.027437
337.270000	 -62.033915
337.280000	 -62.040390
337.290000	 -62.046863
337.300000	 -62.053332
337.310000	 -62.059799
337.320000	 -62.066262
337.330000	 -62.072723
337.340000	 -62.079180
337.350000	 -62.085634
337.360000	 -62.092085
337.370000	 -62.098533
337.380000	 -62.104978
337.390000	 -62.111419
337.400000	 -62.117858
337.410000	 -62.124293
337.420000	 -62.130724
337.430000	 -62.137153
337.440000	 -62.143578
337.450000	 -62.150000
337.460000	 -62.156419
337.470000	 -62.162834
337.480000	 -62.169246
337.490000	 -62.175655
337.500000	 -62.182060
337.510000	 -62.188462
337.520000	 -62.194860
337.530000	 -62.201255
337.540000	 -62.207646
337.550000	 -62.214034
337.560000	 -62.220418
337.570000	 -62.226799
337.580000	 -62.233177
337.590000	 -62.239550
337.600000	 -62.245921
337.610000	 -62.252287
337.620000	 -62.258650
337.630000	 -62.265010
337.640000	 -62.271366
337.650000	 -62.277718
337.660000	 -62.284066
337.670000	 -62.290411
337.680000	 -62.296752
337.690000	 -62.303090
337.700000	 -62.309424
337.710000	 -62.315754
337.720000	 -62.322080
337.730000	 -62.328402
337.740000	 -62.334721
337.750000	 -62.341036
337.760000	 -62.347347
337.770000	 -62.353655
337.780000	 -62.359958
337.790000	 -62.366258
337.800000	 -62.372554
337.810000	 -62.378846
337.820000	 -62.385134
337.830000	 -62.391418
337.840000	 -62.397699
337.850000	 -62.403975
337.860000	 -62.410248
337.870000	 -62.416516
337.880000	 -62.422781
337.890000	 -62.429042
337.900000	 -62.435299
337.910000	 -62.441551
337.920000	 -62.447800
337.930000	 -62.454045
337.940000	 -62.460286
337.950000	 -62.466523
337.960000	 -62.472755
337.970000	 -62.478984
337.980000	 -62.485209
337.990000	 -62.491430
338.000000	 -62.497646
338.010000	 -62.503859
338.020000	 -62.510067
338.030000	 -62.516272
338.040000	 -62.522472
338.050000	 -62.528668
338.060000	 -62.534860
338.070000	 -62.541048
338.080000	 -62.547232
338.090000	 -62.553412
338.100000	 -62.559588
338.110000	 -62.565759
338.120000	 -62.571926
338.130000	 -62.578089
338.140000	 -62.584248
338.150000	 -62.590403
338.160000	 -62.596554
338.170000	 -62.602700
338.180000	 -62.608842
338.190000	 -62.614980
338.200000	 -62.621114
338.210000	 -62.627243
338.220000	 -62.633369
338.230000	 -62.639490
338.240000	 -62.645606
338.250000	 -62.651719
338.260000	 -62.657827
338.270000	 -62.663931
338.280000	 -62.670031
338.290000	 -62.676127
338.300000	 -62.682218
338.310000	 -62.688305
338.320000	 -62.694388
338.330000	 -62.700466
338.340000	 -62.706540
338.350000	 -62.712610
338.360000	 -62.718675
338.370000	 -62.724737
338.380000	 -62.730794
338.390000	 -62.736846
338.400000	 -62.742894
338.410000	 -62.748938
338.420000	 -62.754978
338.430000	 -62.761013
338.440000	 -62.767044
338.450000	 -62.773071
338.460000	 -62.779093
338.470000	 -62.785111
338.480000	 -62.791124
338.490000	 -62.797133
338.500000	 -62.803138
338.510000	 -62.809139
338.520000	 -62.815135
338.530000	 -62.821126
338.540000	 -62.827114
338.550000	 -62.833097
338.560000	 -62.839075
338.570000	 -62.845049
338.580000	 -62.851019
338.590000	 -62.856985
338.600000	 -62.862946
338.610000	 -62.868902
338.620000	 -62.874854
338.630000	 -62.880802
338.640000	 -62.886746
338.650000	 -62.892685
338.660000	 -62.898619
338.670000	 -62.904550
338.680000	 -62.910476
338.690000	 -62.916397
338.700000	 -62.922314
338.710000	 -62.928227
338.720000	 -62.934135
338.730000	 -62.940038
338.740000	 -62.945938
338.750000	 -62.951833
338.760000	 -62.957723
338.770000	 -62.963609
338.780000	 -62.969491
338.790000	 -62.975368
338.800000	 -62.981241
338.810000	 -62.987110
338.820000	 -62.992974
338.830000	 -62.998833
338.840000	 -63.004688
338.850000	 -63.010539
338.860000	 -63.016385
338.870000	 -63.022227
338.880000	 -63.028065
338.890000	 -63.033898
338.900000	 -63.039726
338.910000	 -63.045550
338.920000	 -63.051370
338.930000	 -63.057185
338.940000	 -63.062996
338.950000	 -63.068803
338.960000	 -63.074605
338.970000	 -63.080402
338.980000	 -63.086195
338.990000	 -63.091984
339.000000	 -63.097768
339.010000	 -63.103548
339.020000	 -63.109324
339.030000	 -63.115095
339.040000	 -63.120861
339.050000	 -63.126623
339.060000	 -63.132381
339.070000	 -63.138134
339.080000	 -63.143883
339.090000	 -63.149628
339.100000	 -63.155368
339.110000	 -63.161104
339.120000	 -63.166835
339.130000	 -63.172562
339.140000	 -63.178284
339.150000	 -63.184002
339.160000	 -63.189716
339.170000	 -63.195425
339.180000	 -63.201129
339.190000	 -63.206830
339.200000	 -63.212526
339.210000	 -63.218217
339.220000	 -63.223904
339.230000	 -63.229587
339.240000	 -63.235265
339.250000	 -63.240939
339.260000	 -63.246609
339.270000	 -63.252274
339.280000	 -63.257935
339.290000	 -63.263591
339.300000	 -63.269243
339.310000	 -63.274891
339.320000	 -63.280534
339.330000	 -63.286172
339.340000	 -63.291807
339.350000	 -63.297437
339.360000	 -63.303063
339.370000	 -63.308684
339.380000	 -63.314301
339.390000	 -63.319913
339.400000	 -63.325521
339.410000	 -63.331125
339.420000	 -63.336725
339.430000	 -63.342320
339.440000	 -63.347910
339.450000	 -63.353497
339.460000	 -63.359079
339.470000	 -63.364656
339.480000	 -63.370230
339.490000	 -63.375799
339.500000	 -63.381363
339.510000	 -63.386924
339.520000	 -63.392479
339.530000	 -63.398031
339.540000	 -63.403578
339.550000	 -63.409121
339.560000	 -63.414660
339.570000	 -63.420194
339.580000	 -63.425724
339.590000	 -63.431250
339.600000	 -63.436771
339.610000	 -63.442288
339.620000	 -63.447801
339.630000	 -63.453309
339.640000	 -63.458813
339.650000	 -63.464313
339.660000	 -63.469809
339.670000	 -63.475300
339.680000	 -63.480787
339.690000	 -63.486269
339.700000	 -63.491748
339.710000	 -63.497222
339.720000	 -63.502692
339.730000	 -63.508157
339.740000	 -63.513618
339.750000	 -63.519075
339.760000	 -63.524528
339.770000	 -63.529976
339.780000	 -63.535421
339.790000	 -63.540861
339.800000	 -63.546296
339.810000	 -63.551728
339.820000	 -63.557155
339.830000	 -63.562578
339.840000	 -63.567997
339.850000	 -63.573411
339.860000	 -63.578822
339.870000	 -63.584228
339.880000	 -63.589629
339.890000	 -63.595027
339.900000	 -63.600421
339.910000	 -63.605810
339.920000	 -63.611195
339.930000	 -63.616576
339.940000	 -63.621952
339.950000	 -63.627325
339.960000	 -63.632693
339.970000	 -63.638057
339.980000	 -63.643417
339.990000	 -63.648772
340.000000	 -63.654124
340.010000	 -63.659471
340.020000	 -63.664796
340.030000	 -63.670055
340.040000	 -63.675179
340.050000	 -63.680087
340.060000	 -63.684690
340.070000	 -63.688897
340.080000	 -63.692622
340.090000	 -63.695787
340.100000	 -63.698319
340.110000	 -63.700155
340.120000	 -63.701242
340.130000	 -63.701537
340.140000	 -63.701004
340.150000	 -63.699617
340.160000	 -63.697356
340.170000	 -63.694211
340.180000	 -63.690177
340.190000	 -63.685254
340.200000	 -63.679447
340.210000	 -63.672767
340.220000	 -63.665228
340.230000	 -63.656848
340.240000	 -63.647645
340.250000	 -63.637641
340.260000	 -63.626862
340.270000	 -63.615332
340.280000	 -63.603077
340.290000	 -63.590126
340.300000	 -63.576504
340.310000	 -63.562242
340.320000	 -63.547367
340.330000	 -63.531908
340.340000	 -63.515892
340.350000	 -63.499347
340.360000	 -63.482301
340.370000	 -63.464781
340.380000	 -63.446813
340.390000	 -63.428423
340.400000	 -63.409636
340.410000	 -63.390476
340.420000	 -63.370967
340.430000	 -63.351131
340.440000	 -63.330992
340.450000	 -63.310569
340.460000	 -63.289884
340.470000	 -63.268957
340.480000	 -63.247806
340.490000	 -63.226449
340.500000	 -63.204904
340.510000	 -63.183188
340.520000	 -63.161317
340.530000	 -63.139305
340.540000	 -63.117168
